Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 18
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 686 | GridSize: 12
Generation 4 | Revalues: 870 | GridSize: 19
Generation 5 | Revalues: 1082 | GridSize: 16
Generation 6 | Revalues: 1288 | GridSize: 20
Generation 7 | Revalues: 1476 | GridSize: 20
Generation 8 | Revalues: 1682 | GridSize: 18
Generation 9 | Revalues: 1900 | GridSize: 18
Generation 10 | Revalues: 2090 | GridSize: 22
Generation 11 | Revalues: 2280 | GridSize: 27
Generation 12 | Revalues: 2502 | GridSize: 24
Generation 13 | Revalues: 2700 | GridSize: 31
Generation 14 | Revalues: 2900 | GridSize: 29
Generation 15 | Revalues: 3082 | GridSize: 24
Generation 16 | Revalues: 3290 | GridSize: 34
Generation 17 | Revalues: 3492 | GridSize: 39
Generation 18 | Revalues: 3722 | GridSize: 37
Generation 19 | Revalues: 3950 | GridSize: 31
Generation 20 | Revalues: 4126 | GridSize: 34
Generation 21 | Revalues: 4320 | GridSize: 45
Generation 22 | Revalues: 4510 | GridSize: 43
Generation 23 | Revalues: 4698 | GridSize: 44
Generation 24 | Revalues: 4904 | GridSize: 38
Generation 25 | Revalues: 5114 | GridSize: 37
Generation 26 | Revalues: 5284 | GridSize: 39
Generation 27 | Revalues: 5474 | GridSize: 43
Generation 28 | Revalues: 5696 | GridSize: 43
Generation 29 | Revalues: 5892 | GridSize: 49
Generation 30 | Revalues: 6052 | GridSize: 46
Generation 31 | Revalues: 6234 | GridSize: 45
Generation 32 | Revalues: 6430 | GridSize: 48
Generation 33 | Revalues: 6624 | GridSize: 51
Generation 34 | Revalues: 6812 | GridSize: 54
Generation 35 | Revalues: 6998 | GridSize: 51
Generation 36 | Revalues: 7204 | GridSize: 53
Generation 37 | Revalues: 7400 | GridSize: 44
Generation 38 | Revalues: 7596 | GridSize: 40
Generation 39 | Revalues: 7780 | GridSize: 45
Generation 40 | Revalues: 7966 | GridSize: 42
Generation 41 | Revalues: 8180 | GridSize: 45
Generation 42 | Revalues: 8396 | GridSize: 47
Generation 43 | Revalues: 8592 | GridSize: 47
Generation 44 | Revalues: 8782 | GridSize: 47
Generation 45 | Revalues: 8972 | GridSize: 45
Generation 46 | Revalues: 9174 | GridSize: 46
Generation 47 | Revalues: 9390 | GridSize: 44
Generation 48 | Revalues: 9614 | GridSize: 43
Generation 49 | Revalues: 9830 | GridSize: 49
Generation 50 | Revalues: 10032 | GridSize: 46
Generation 51 | Revalues: 10262 | GridSize: 49
Generation 52 | Revalues: 10466 | GridSize: 44
Generation 53 | Revalues: 10646 | GridSize: 43
Generation 54 | Revalues: 10834 | GridSize: 45
Generation 55 | Revalues: 11032 | GridSize: 45
Generation 56 | Revalues: 11268 | GridSize: 40
Generation 57 | Revalues: 11458 | GridSize: 45
Generation 58 | Revalues: 11660 | GridSize: 43
Generation 59 | Revalues: 11850 | GridSize: 50
Generation 60 | Revalues: 12054 | GridSize: 56
Generation 61 | Revalues: 12258 | GridSize: 51
Generation 62 | Revalues: 12452 | GridSize: 41
Generation 63 | Revalues: 12648 | GridSize: 44
Generation 64 | Revalues: 12838 | GridSize: 35
Generation 65 | Revalues: 13014 | GridSize: 30
Generation 66 | Revalues: 13228 | GridSize: 33
Generation 67 | Revalues: 13426 | GridSize: 39
Generation 68 | Revalues: 13626 | GridSize: 41
Generation 69 | Revalues: 13818 | GridSize: 44
Generation 70 | Revalues: 14016 | GridSize: 46
Generation 71 | Revalues: 14238 | GridSize: 46
Generation 72 | Revalues: 14438 | GridSize: 47
Generation 73 | Revalues: 14632 | GridSize: 39
Generation 74 | Revalues: 14848 | GridSize: 40
Generation 75 | Revalues: 15048 | GridSize: 41
Generation 76 | Revalues: 15232 | GridSize: 47
Generation 77 | Revalues: 15428 | GridSize: 41
Generation 78 | Revalues: 15640 | GridSize: 40
Generation 79 | Revalues: 15844 | GridSize: 43
Generation 80 | Revalues: 16040 | GridSize: 51
Generation 81 | Revalues: 16236 | GridSize: 53
Generation 82 | Revalues: 16420 | GridSize: 47
Generation 83 | Revalues: 16652 | GridSize: 47
Generation 84 | Revalues: 16848 | GridSize: 46
Generation 85 | Revalues: 17060 | GridSize: 47
Generation 86 | Revalues: 17240 | GridSize: 50
Generation 87 | Revalues: 17462 | GridSize: 50
Generation 88 | Revalues: 17648 | GridSize: 55
Generation 89 | Revalues: 17848 | GridSize: 57
Generation 90 | Revalues: 18038 | GridSize: 56
Generation 91 | Revalues: 18236 | GridSize: 60
Generation 92 | Revalues: 18440 | GridSize: 61
Generation 93 | Revalues: 18638 | GridSize: 52
Generation 94 | Revalues: 18854 | GridSize: 51
Generation 95 | Revalues: 19044 | GridSize: 54
Generation 96 | Revalues: 19246 | GridSize: 57
Generation 97 | Revalues: 19458 | GridSize: 51
Generation 98 | Revalues: 19656 | GridSize: 47
Generation 99 | Revalues: 19822 | GridSize: 47
Generation 100 | Revalues: 20006 | GridSize: 49
Generation 101 | Revalues: 20220 | GridSize: 55
Generation 102 | Revalues: 20416 | GridSize: 59
Generation 103 | Revalues: 20614 | GridSize: 58
Generation 104 | Revalues: 20794 | GridSize: 53
Generation 105 | Revalues: 21008 | GridSize: 49
Generation 106 | Revalues: 21218 | GridSize: 60
Generation 107 | Revalues: 21436 | GridSize: 58
Generation 108 | Revalues: 21642 | GridSize: 51
Generation 109 | Revalues: 21850 | GridSize: 52
Generation 110 | Revalues: 22078 | GridSize: 48
Generation 111 | Revalues: 22286 | GridSize: 52
Generation 112 | Revalues: 22486 | GridSize: 57
Generation 113 | Revalues: 22692 | GridSize: 56
Generation 114 | Revalues: 22894 | GridSize: 57
Generation 115 | Revalues: 23072 | GridSize: 55
Generation 116 | Revalues: 23252 | GridSize: 56
Generation 117 | Revalues: 23450 | GridSize: 60
Generation 118 | Revalues: 23650 | GridSize: 61
Generation 119 | Revalues: 23846 | GridSize: 57
Generation 120 | Revalues: 24048 | GridSize: 57
Generation 121 | Revalues: 24252 | GridSize: 57
Generation 122 | Revalues: 24440 | GridSize: 52
Generation 123 | Revalues: 24634 | GridSize: 56
Generation 124 | Revalues: 24850 | GridSize: 57
Generation 125 | Revalues: 25056 | GridSize: 56
Generation 126 | Revalues: 25258 | GridSize: 53
Generation 127 | Revalues: 25462 | GridSize: 53
Generation 128 | Revalues: 25650 | GridSize: 55
Generation 129 | Revalues: 25838 | GridSize: 53
Generation 130 | Revalues: 26048 | GridSize: 53
Generation 131 | Revalues: 26256 | GridSize: 52
Generation 132 | Revalues: 26472 | GridSize: 50
Generation 133 | Revalues: 26678 | GridSize: 57
Generation 134 | Revalues: 26888 | GridSize: 62
Generation 135 | Revalues: 27108 | GridSize: 65
Generation 136 | Revalues: 27330 | GridSize: 68
Generation 137 | Revalues: 27532 | GridSize: 69
Generation 138 | Revalues: 27720 | GridSize: 66
Generation 139 | Revalues: 27914 | GridSize: 67
Generation 140 | Revalues: 28110 | GridSize: 69
Generation 141 | Revalues: 28308 | GridSize: 69
Generation 142 | Revalues: 28504 | GridSize: 67
Generation 143 | Revalues: 28688 | GridSize: 61
Generation 144 | Revalues: 28872 | GridSize: 60
Generation 145 | Revalues: 29092 | GridSize: 59
Generation 146 | Revalues: 29292 | GridSize: 60
Generation 147 | Revalues: 29480 | GridSize: 62
Generation 148 | Revalues: 29694 | GridSize: 61
Generation 149 | Revalues: 29894 | GridSize: 63
Generation 150 | Revalues: 30088 | GridSize: 57
