Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 342 | GridSize: 14
Generation 2 | Revalues: 530 | GridSize: 16
Generation 3 | Revalues: 748 | GridSize: 31
Generation 4 | Revalues: 926 | GridSize: 30
Generation 5 | Revalues: 1132 | GridSize: 26
Generation 6 | Revalues: 1334 | GridSize: 42
Generation 7 | Revalues: 1540 | GridSize: 42
Generation 8 | Revalues: 1740 | GridSize: 44
Generation 9 | Revalues: 1924 | GridSize: 47
Generation 10 | Revalues: 2150 | GridSize: 59
Generation 11 | Revalues: 2366 | GridSize: 60
Generation 12 | Revalues: 2570 | GridSize: 66
Generation 13 | Revalues: 2750 | GridSize: 73
Generation 14 | Revalues: 2964 | GridSize: 69
Generation 15 | Revalues: 3162 | GridSize: 62
Generation 16 | Revalues: 3342 | GridSize: 54
Generation 17 | Revalues: 3524 | GridSize: 39
Generation 18 | Revalues: 3712 | GridSize: 39
Generation 19 | Revalues: 3940 | GridSize: 52
Generation 20 | Revalues: 4166 | GridSize: 70
Generation 21 | Revalues: 4396 | GridSize: 77
Generation 22 | Revalues: 4592 | GridSize: 71
Generation 23 | Revalues: 4814 | GridSize: 66
Generation 24 | Revalues: 5004 | GridSize: 63
Generation 25 | Revalues: 5198 | GridSize: 60
Generation 26 | Revalues: 5404 | GridSize: 62
Generation 27 | Revalues: 5592 | GridSize: 66
Generation 28 | Revalues: 5802 | GridSize: 60
Generation 29 | Revalues: 5988 | GridSize: 75
Generation 30 | Revalues: 6208 | GridSize: 72
Generation 31 | Revalues: 6408 | GridSize: 72
Generation 32 | Revalues: 6634 | GridSize: 73
Generation 33 | Revalues: 6814 | GridSize: 81
Generation 34 | Revalues: 7014 | GridSize: 90
Generation 35 | Revalues: 7198 | GridSize: 89
Generation 36 | Revalues: 7410 | GridSize: 99
Generation 37 | Revalues: 7634 | GridSize: 109
Generation 38 | Revalues: 7836 | GridSize: 103
Generation 39 | Revalues: 8016 | GridSize: 108
Generation 40 | Revalues: 8240 | GridSize: 115
Generation 41 | Revalues: 8452 | GridSize: 125
Generation 42 | Revalues: 8668 | GridSize: 117
Generation 43 | Revalues: 8868 | GridSize: 112
Generation 44 | Revalues: 9064 | GridSize: 116
Generation 45 | Revalues: 9266 | GridSize: 111
