Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 6
Generation 3 | Revalues: 730 | GridSize: 7
Generation 4 | Revalues: 960 | GridSize: 6
Generation 5 | Revalues: 1190 | GridSize: 12
Generation 6 | Revalues: 1410 | GridSize: 14
Generation 7 | Revalues: 1638 | GridSize: 14
Generation 8 | Revalues: 1860 | GridSize: 11
Generation 9 | Revalues: 2098 | GridSize: 12
Generation 10 | Revalues: 2316 | GridSize: 6
Generation 11 | Revalues: 2528 | GridSize: 5
Generation 12 | Revalues: 2746 | GridSize: 10
Generation 13 | Revalues: 2958 | GridSize: 8
Generation 14 | Revalues: 3174 | GridSize: 17
Generation 15 | Revalues: 3380 | GridSize: 15
Generation 16 | Revalues: 3614 | GridSize: 14
Generation 17 | Revalues: 3848 | GridSize: 15
Generation 18 | Revalues: 4072 | GridSize: 18
Generation 19 | Revalues: 4322 | GridSize: 15
Generation 20 | Revalues: 4528 | GridSize: 28
Generation 21 | Revalues: 4744 | GridSize: 20
Generation 22 | Revalues: 4966 | GridSize: 29
Generation 23 | Revalues: 5164 | GridSize: 18
Generation 24 | Revalues: 5374 | GridSize: 20
Generation 25 | Revalues: 5578 | GridSize: 17
Generation 26 | Revalues: 5798 | GridSize: 16
Generation 27 | Revalues: 6022 | GridSize: 18
Generation 28 | Revalues: 6236 | GridSize: 17
Generation 29 | Revalues: 6482 | GridSize: 29
Generation 30 | Revalues: 6710 | GridSize: 26
Generation 31 | Revalues: 6920 | GridSize: 27
Generation 32 | Revalues: 7150 | GridSize: 30
Generation 33 | Revalues: 7374 | GridSize: 23
Generation 34 | Revalues: 7550 | GridSize: 22
Generation 35 | Revalues: 7764 | GridSize: 19
Generation 36 | Revalues: 7966 | GridSize: 28
Generation 37 | Revalues: 8194 | GridSize: 31
Generation 38 | Revalues: 8438 | GridSize: 42
Generation 39 | Revalues: 8634 | GridSize: 35
Generation 40 | Revalues: 8878 | GridSize: 36
Generation 41 | Revalues: 9086 | GridSize: 32
Generation 42 | Revalues: 9320 | GridSize: 26
Generation 43 | Revalues: 9538 | GridSize: 30
Generation 44 | Revalues: 9732 | GridSize: 26
Generation 45 | Revalues: 9930 | GridSize: 30
Generation 46 | Revalues: 10128 | GridSize: 27
Generation 47 | Revalues: 10334 | GridSize: 29
Generation 48 | Revalues: 10556 | GridSize: 30
Generation 49 | Revalues: 10772 | GridSize: 28
Generation 50 | Revalues: 10986 | GridSize: 21
Generation 51 | Revalues: 11202 | GridSize: 26
Generation 52 | Revalues: 11414 | GridSize: 28
Generation 53 | Revalues: 11640 | GridSize: 28
Generation 54 | Revalues: 11854 | GridSize: 37
Generation 55 | Revalues: 12086 | GridSize: 37
Generation 56 | Revalues: 12296 | GridSize: 41
Generation 57 | Revalues: 12534 | GridSize: 41
Generation 58 | Revalues: 12746 | GridSize: 34
Generation 59 | Revalues: 12954 | GridSize: 29
Generation 60 | Revalues: 13174 | GridSize: 21
Generation 61 | Revalues: 13404 | GridSize: 28
Generation 62 | Revalues: 13622 | GridSize: 30
Generation 63 | Revalues: 13798 | GridSize: 27
Generation 64 | Revalues: 14028 | GridSize: 34
Generation 65 | Revalues: 14258 | GridSize: 35
Generation 66 | Revalues: 14472 | GridSize: 38
Generation 67 | Revalues: 14700 | GridSize: 40
Generation 68 | Revalues: 14920 | GridSize: 45
Generation 69 | Revalues: 15138 | GridSize: 43
Generation 70 | Revalues: 15362 | GridSize: 40
Generation 71 | Revalues: 15584 | GridSize: 37
Generation 72 | Revalues: 15824 | GridSize: 35
Generation 73 | Revalues: 16046 | GridSize: 31
Generation 74 | Revalues: 16284 | GridSize: 38
Generation 75 | Revalues: 16530 | GridSize: 44
Generation 76 | Revalues: 16770 | GridSize: 40
Generation 77 | Revalues: 16964 | GridSize: 42
Generation 78 | Revalues: 17204 | GridSize: 45
Generation 79 | Revalues: 17444 | GridSize: 38
Generation 80 | Revalues: 17656 | GridSize: 38
Generation 81 | Revalues: 17878 | GridSize: 41
Generation 82 | Revalues: 18100 | GridSize: 51
Generation 83 | Revalues: 18320 | GridSize: 40
Generation 84 | Revalues: 18558 | GridSize: 40
Generation 85 | Revalues: 18774 | GridSize: 41
Generation 86 | Revalues: 19008 | GridSize: 35
Generation 87 | Revalues: 19250 | GridSize: 39
Generation 88 | Revalues: 19464 | GridSize: 38
Generation 89 | Revalues: 19680 | GridSize: 40
Generation 90 | Revalues: 19902 | GridSize: 41
Generation 91 | Revalues: 20128 | GridSize: 45
Generation 92 | Revalues: 20322 | GridSize: 45
Generation 93 | Revalues: 20564 | GridSize: 39
Generation 94 | Revalues: 20780 | GridSize: 41
Generation 95 | Revalues: 21022 | GridSize: 42
Generation 96 | Revalues: 21224 | GridSize: 47
Generation 97 | Revalues: 21436 | GridSize: 49
Generation 98 | Revalues: 21642 | GridSize: 42
Generation 99 | Revalues: 21852 | GridSize: 47
Generation 100 | Revalues: 22088 | GridSize: 46
Generation 101 | Revalues: 22290 | GridSize: 47
Generation 102 | Revalues: 22516 | GridSize: 58
Generation 103 | Revalues: 22740 | GridSize: 55
Generation 104 | Revalues: 22968 | GridSize: 62
Generation 105 | Revalues: 23190 | GridSize: 62
Generation 106 | Revalues: 23422 | GridSize: 55
Generation 107 | Revalues: 23646 | GridSize: 54
Generation 108 | Revalues: 23872 | GridSize: 48
Generation 109 | Revalues: 24108 | GridSize: 48
Generation 110 | Revalues: 24332 | GridSize: 51
Generation 111 | Revalues: 24564 | GridSize: 64
Generation 112 | Revalues: 24790 | GridSize: 64
Generation 113 | Revalues: 25006 | GridSize: 66
Generation 114 | Revalues: 25232 | GridSize: 57
Generation 115 | Revalues: 25448 | GridSize: 62
Generation 116 | Revalues: 25650 | GridSize: 58
Generation 117 | Revalues: 25858 | GridSize: 59
Generation 118 | Revalues: 26084 | GridSize: 55
Generation 119 | Revalues: 26310 | GridSize: 63
Generation 120 | Revalues: 26524 | GridSize: 66
Generation 121 | Revalues: 26708 | GridSize: 62
Generation 122 | Revalues: 26928 | GridSize: 57
Generation 123 | Revalues: 27148 | GridSize: 60
Generation 124 | Revalues: 27354 | GridSize: 61
Generation 125 | Revalues: 27582 | GridSize: 56
Generation 126 | Revalues: 27812 | GridSize: 57
Generation 127 | Revalues: 28026 | GridSize: 59
Generation 128 | Revalues: 28248 | GridSize: 62
Generation 129 | Revalues: 28480 | GridSize: 60
Generation 130 | Revalues: 28696 | GridSize: 58
Generation 131 | Revalues: 28902 | GridSize: 61
Generation 132 | Revalues: 29130 | GridSize: 63
Generation 133 | Revalues: 29350 | GridSize: 74
Generation 134 | Revalues: 29574 | GridSize: 72
Generation 135 | Revalues: 29804 | GridSize: 70
Generation 136 | Revalues: 30004 | GridSize: 71
Generation 137 | Revalues: 30212 | GridSize: 79
Generation 138 | Revalues: 30424 | GridSize: 77
Generation 139 | Revalues: 30656 | GridSize: 71
Generation 140 | Revalues: 30856 | GridSize: 69
Generation 141 | Revalues: 31054 | GridSize: 74
Generation 142 | Revalues: 31260 | GridSize: 75
Generation 143 | Revalues: 31456 | GridSize: 71
Generation 144 | Revalues: 31684 | GridSize: 76
Generation 145 | Revalues: 31900 | GridSize: 79
Generation 146 | Revalues: 32134 | GridSize: 69
Generation 147 | Revalues: 32328 | GridSize: 66
Generation 148 | Revalues: 32528 | GridSize: 73
Generation 149 | Revalues: 32748 | GridSize: 79
Generation 150 | Revalues: 32966 | GridSize: 68
Generation 151 | Revalues: 33188 | GridSize: 69
Generation 152 | Revalues: 33418 | GridSize: 77
Generation 153 | Revalues: 33644 | GridSize: 75
Generation 154 | Revalues: 33850 | GridSize: 71
Generation 155 | Revalues: 34072 | GridSize: 73
Generation 156 | Revalues: 34284 | GridSize: 75
Generation 157 | Revalues: 34506 | GridSize: 79
Generation 158 | Revalues: 34718 | GridSize: 79
Generation 159 | Revalues: 34928 | GridSize: 71
Generation 160 | Revalues: 35168 | GridSize: 69
Generation 161 | Revalues: 35396 | GridSize: 72
Generation 162 | Revalues: 35632 | GridSize: 77
Generation 163 | Revalues: 35844 | GridSize: 78
Generation 164 | Revalues: 36068 | GridSize: 82
Generation 165 | Revalues: 36318 | GridSize: 86
Generation 166 | Revalues: 36538 | GridSize: 86
Generation 167 | Revalues: 36754 | GridSize: 79
Generation 168 | Revalues: 36978 | GridSize: 80
Generation 169 | Revalues: 37212 | GridSize: 79
Generation 170 | Revalues: 37410 | GridSize: 82
Generation 171 | Revalues: 37626 | GridSize: 82
Generation 172 | Revalues: 37846 | GridSize: 82
