Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 8
Generation 3 | Revalues: 700 | GridSize: 10
Generation 4 | Revalues: 902 | GridSize: 12
Generation 5 | Revalues: 1102 | GridSize: 11
Generation 6 | Revalues: 1286 | GridSize: 9
Generation 7 | Revalues: 1484 | GridSize: 14
Generation 8 | Revalues: 1720 | GridSize: 14
Generation 9 | Revalues: 1918 | GridSize: 20
Generation 10 | Revalues: 2128 | GridSize: 25
Generation 11 | Revalues: 2324 | GridSize: 23
Generation 12 | Revalues: 2524 | GridSize: 27
Generation 13 | Revalues: 2716 | GridSize: 26
Generation 14 | Revalues: 2934 | GridSize: 22
Generation 15 | Revalues: 3150 | GridSize: 23
Generation 16 | Revalues: 3350 | GridSize: 27
Generation 17 | Revalues: 3566 | GridSize: 28
Generation 18 | Revalues: 3756 | GridSize: 32
Generation 19 | Revalues: 3978 | GridSize: 38
Generation 20 | Revalues: 4158 | GridSize: 42
Generation 21 | Revalues: 4350 | GridSize: 39
Generation 22 | Revalues: 4540 | GridSize: 41
Generation 23 | Revalues: 4724 | GridSize: 43
Generation 24 | Revalues: 4912 | GridSize: 50
Generation 25 | Revalues: 5138 | GridSize: 52
Generation 26 | Revalues: 5354 | GridSize: 54
Generation 27 | Revalues: 5568 | GridSize: 57
Generation 28 | Revalues: 5792 | GridSize: 58
Generation 29 | Revalues: 6016 | GridSize: 54
Generation 30 | Revalues: 6184 | GridSize: 43
Generation 31 | Revalues: 6380 | GridSize: 45
Generation 32 | Revalues: 6584 | GridSize: 47
Generation 33 | Revalues: 6774 | GridSize: 50
Generation 34 | Revalues: 6982 | GridSize: 49
Generation 35 | Revalues: 7164 | GridSize: 53
Generation 36 | Revalues: 7356 | GridSize: 57
Generation 37 | Revalues: 7550 | GridSize: 58
Generation 38 | Revalues: 7754 | GridSize: 66
Generation 39 | Revalues: 7942 | GridSize: 62
Generation 40 | Revalues: 8156 | GridSize: 67
Generation 41 | Revalues: 8354 | GridSize: 62
Generation 42 | Revalues: 8562 | GridSize: 59
Generation 43 | Revalues: 8752 | GridSize: 59
Generation 44 | Revalues: 8968 | GridSize: 62
Generation 45 | Revalues: 9190 | GridSize: 47
Generation 46 | Revalues: 9380 | GridSize: 45
Generation 47 | Revalues: 9588 | GridSize: 49
Generation 48 | Revalues: 9782 | GridSize: 50
Generation 49 | Revalues: 9962 | GridSize: 53
Generation 50 | Revalues: 10174 | GridSize: 48
Generation 51 | Revalues: 10398 | GridSize: 51
Generation 52 | Revalues: 10604 | GridSize: 49
Generation 53 | Revalues: 10814 | GridSize: 57
Generation 54 | Revalues: 11034 | GridSize: 55
Generation 55 | Revalues: 11216 | GridSize: 60
Generation 56 | Revalues: 11422 | GridSize: 59
Generation 57 | Revalues: 11610 | GridSize: 44
Generation 58 | Revalues: 11804 | GridSize: 43
Generation 59 | Revalues: 12000 | GridSize: 44
Generation 60 | Revalues: 12208 | GridSize: 50
Generation 61 | Revalues: 12432 | GridSize: 60
Generation 62 | Revalues: 12618 | GridSize: 52
Generation 63 | Revalues: 12822 | GridSize: 55
Generation 64 | Revalues: 13026 | GridSize: 55
Generation 65 | Revalues: 13216 | GridSize: 56
Generation 66 | Revalues: 13422 | GridSize: 58
Generation 67 | Revalues: 13628 | GridSize: 58
Generation 68 | Revalues: 13828 | GridSize: 55
Generation 69 | Revalues: 14032 | GridSize: 58
Generation 70 | Revalues: 14250 | GridSize: 63
Generation 71 | Revalues: 14432 | GridSize: 64
Generation 72 | Revalues: 14640 | GridSize: 71
Generation 73 | Revalues: 14850 | GridSize: 73
Generation 74 | Revalues: 15044 | GridSize: 75
Generation 75 | Revalues: 15262 | GridSize: 76
Generation 76 | Revalues: 15456 | GridSize: 70
Generation 77 | Revalues: 15668 | GridSize: 70
Generation 78 | Revalues: 15862 | GridSize: 75
Generation 79 | Revalues: 16074 | GridSize: 73
Generation 80 | Revalues: 16300 | GridSize: 74
Generation 81 | Revalues: 16504 | GridSize: 72
Generation 82 | Revalues: 16690 | GridSize: 72
Generation 83 | Revalues: 16876 | GridSize: 75
Generation 84 | Revalues: 17068 | GridSize: 79
Generation 85 | Revalues: 17272 | GridSize: 81
Generation 86 | Revalues: 17492 | GridSize: 83
Generation 87 | Revalues: 17726 | GridSize: 75
Generation 88 | Revalues: 17934 | GridSize: 55
Generation 89 | Revalues: 18104 | GridSize: 48
Generation 90 | Revalues: 18298 | GridSize: 51
Generation 91 | Revalues: 18498 | GridSize: 54
Generation 92 | Revalues: 18700 | GridSize: 52
Generation 93 | Revalues: 18886 | GridSize: 51
Generation 94 | Revalues: 19090 | GridSize: 55
Generation 95 | Revalues: 19282 | GridSize: 56
Generation 96 | Revalues: 19480 | GridSize: 55
Generation 97 | Revalues: 19672 | GridSize: 53
Generation 98 | Revalues: 19880 | GridSize: 52
Generation 99 | Revalues: 20080 | GridSize: 50
Generation 100 | Revalues: 20302 | GridSize: 58
Generation 101 | Revalues: 20498 | GridSize: 59
Generation 102 | Revalues: 20684 | GridSize: 60
Generation 103 | Revalues: 20900 | GridSize: 60
Generation 104 | Revalues: 21128 | GridSize: 65
Generation 105 | Revalues: 21318 | GridSize: 57
Generation 106 | Revalues: 21530 | GridSize: 59
Generation 107 | Revalues: 21742 | GridSize: 58
Generation 108 | Revalues: 21946 | GridSize: 64
Generation 109 | Revalues: 22150 | GridSize: 69
Generation 110 | Revalues: 22364 | GridSize: 68
Generation 111 | Revalues: 22546 | GridSize: 72
Generation 112 | Revalues: 22758 | GridSize: 69
Generation 113 | Revalues: 22952 | GridSize: 68
