Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 12
Generation 3 | Revalues: 730 | GridSize: 19
Generation 4 | Revalues: 922 | GridSize: 23
Generation 5 | Revalues: 1124 | GridSize: 28
Generation 6 | Revalues: 1332 | GridSize: 33
Generation 7 | Revalues: 1534 | GridSize: 33
Generation 8 | Revalues: 1744 | GridSize: 39
Generation 9 | Revalues: 1950 | GridSize: 30
Generation 10 | Revalues: 2182 | GridSize: 39
Generation 11 | Revalues: 2384 | GridSize: 37
Generation 12 | Revalues: 2580 | GridSize: 39
Generation 13 | Revalues: 2784 | GridSize: 43
Generation 14 | Revalues: 2982 | GridSize: 49
Generation 15 | Revalues: 3174 | GridSize: 49
Generation 16 | Revalues: 3344 | GridSize: 43
Generation 17 | Revalues: 3562 | GridSize: 43
Generation 18 | Revalues: 3784 | GridSize: 42
Generation 19 | Revalues: 3994 | GridSize: 46
Generation 20 | Revalues: 4174 | GridSize: 46
Generation 21 | Revalues: 4362 | GridSize: 52
Generation 22 | Revalues: 4560 | GridSize: 52
Generation 23 | Revalues: 4730 | GridSize: 59
Generation 24 | Revalues: 4912 | GridSize: 65
Generation 25 | Revalues: 5106 | GridSize: 64
Generation 26 | Revalues: 5312 | GridSize: 61
Generation 27 | Revalues: 5508 | GridSize: 61
Generation 28 | Revalues: 5686 | GridSize: 64
Generation 29 | Revalues: 5880 | GridSize: 67
Generation 30 | Revalues: 6088 | GridSize: 73
Generation 31 | Revalues: 6254 | GridSize: 76
Generation 32 | Revalues: 6476 | GridSize: 75
Generation 33 | Revalues: 6670 | GridSize: 81
Generation 34 | Revalues: 6860 | GridSize: 83
Generation 35 | Revalues: 7066 | GridSize: 83
Generation 36 | Revalues: 7276 | GridSize: 92
Generation 37 | Revalues: 7460 | GridSize: 95
Generation 38 | Revalues: 7636 | GridSize: 96
Generation 39 | Revalues: 7826 | GridSize: 100
Generation 40 | Revalues: 8058 | GridSize: 100
Generation 41 | Revalues: 8222 | GridSize: 101
Generation 42 | Revalues: 8394 | GridSize: 102
Generation 43 | Revalues: 8594 | GridSize: 108
Generation 44 | Revalues: 8776 | GridSize: 110
Generation 45 | Revalues: 8984 | GridSize: 108
Generation 46 | Revalues: 9194 | GridSize: 109
Generation 47 | Revalues: 9404 | GridSize: 89
Generation 48 | Revalues: 9608 | GridSize: 85
Generation 49 | Revalues: 9808 | GridSize: 87
Generation 50 | Revalues: 10018 | GridSize: 76
Generation 51 | Revalues: 10238 | GridSize: 88
Generation 52 | Revalues: 10444 | GridSize: 95
Generation 53 | Revalues: 10644 | GridSize: 98
Generation 54 | Revalues: 10862 | GridSize: 104
Generation 55 | Revalues: 11040 | GridSize: 104
Generation 56 | Revalues: 11240 | GridSize: 103
Generation 57 | Revalues: 11432 | GridSize: 106
Generation 58 | Revalues: 11648 | GridSize: 118
Generation 59 | Revalues: 11866 | GridSize: 127
Generation 60 | Revalues: 12050 | GridSize: 124
Generation 61 | Revalues: 12220 | GridSize: 127
Generation 62 | Revalues: 12406 | GridSize: 119
Generation 63 | Revalues: 12598 | GridSize: 109
Generation 64 | Revalues: 12800 | GridSize: 110
Generation 65 | Revalues: 12988 | GridSize: 110
Generation 66 | Revalues: 13198 | GridSize: 107
Generation 67 | Revalues: 13406 | GridSize: 103
Generation 68 | Revalues: 13608 | GridSize: 101
Generation 69 | Revalues: 13824 | GridSize: 105
Generation 70 | Revalues: 14018 | GridSize: 100
Generation 71 | Revalues: 14216 | GridSize: 101
Generation 72 | Revalues: 14396 | GridSize: 104
Generation 73 | Revalues: 14584 | GridSize: 113
Generation 74 | Revalues: 14794 | GridSize: 116
Generation 75 | Revalues: 15018 | GridSize: 117
Generation 76 | Revalues: 15224 | GridSize: 122
Generation 77 | Revalues: 15420 | GridSize: 119
Generation 78 | Revalues: 15618 | GridSize: 118
Generation 79 | Revalues: 15800 | GridSize: 119
Generation 80 | Revalues: 15984 | GridSize: 106
Generation 81 | Revalues: 16194 | GridSize: 110
Generation 82 | Revalues: 16394 | GridSize: 113
Generation 83 | Revalues: 16594 | GridSize: 117
Generation 84 | Revalues: 16792 | GridSize: 119
Generation 85 | Revalues: 16992 | GridSize: 113
Generation 86 | Revalues: 17164 | GridSize: 119
Generation 87 | Revalues: 17384 | GridSize: 114
Generation 88 | Revalues: 17592 | GridSize: 109
Generation 89 | Revalues: 17786 | GridSize: 107
Generation 90 | Revalues: 18006 | GridSize: 106
Generation 91 | Revalues: 18230 | GridSize: 108
Generation 92 | Revalues: 18408 | GridSize: 107
Generation 93 | Revalues: 18602 | GridSize: 109
Generation 94 | Revalues: 18824 | GridSize: 109
Generation 95 | Revalues: 19026 | GridSize: 102
Generation 96 | Revalues: 19216 | GridSize: 110
Generation 97 | Revalues: 19404 | GridSize: 114
Generation 98 | Revalues: 19614 | GridSize: 123
Generation 99 | Revalues: 19812 | GridSize: 133
Generation 100 | Revalues: 20006 | GridSize: 132
Generation 101 | Revalues: 20178 | GridSize: 133
Generation 102 | Revalues: 20350 | GridSize: 136
Generation 103 | Revalues: 20546 | GridSize: 133
Generation 104 | Revalues: 20774 | GridSize: 126
Generation 105 | Revalues: 20962 | GridSize: 130
Generation 106 | Revalues: 21162 | GridSize: 133
Generation 107 | Revalues: 21396 | GridSize: 124
Generation 108 | Revalues: 21594 | GridSize: 134
Generation 109 | Revalues: 21798 | GridSize: 136
Generation 110 | Revalues: 22020 | GridSize: 134
Generation 111 | Revalues: 22218 | GridSize: 142
Generation 112 | Revalues: 22418 | GridSize: 148
Generation 113 | Revalues: 22634 | GridSize: 152
Generation 114 | Revalues: 22826 | GridSize: 137
Generation 115 | Revalues: 23030 | GridSize: 137
Generation 116 | Revalues: 23216 | GridSize: 134
Generation 117 | Revalues: 23418 | GridSize: 127
Generation 118 | Revalues: 23630 | GridSize: 122
Generation 119 | Revalues: 23822 | GridSize: 127
Generation 120 | Revalues: 24030 | GridSize: 125
Generation 121 | Revalues: 24200 | GridSize: 127
Generation 122 | Revalues: 24404 | GridSize: 117
Generation 123 | Revalues: 24612 | GridSize: 118
Generation 124 | Revalues: 24808 | GridSize: 127
Generation 125 | Revalues: 25002 | GridSize: 120
Generation 126 | Revalues: 25210 | GridSize: 118
Generation 127 | Revalues: 25424 | GridSize: 123
Generation 128 | Revalues: 25628 | GridSize: 121
Generation 129 | Revalues: 25824 | GridSize: 120
Generation 130 | Revalues: 26020 | GridSize: 122
Generation 131 | Revalues: 26222 | GridSize: 120
Generation 132 | Revalues: 26420 | GridSize: 116
Generation 133 | Revalues: 26622 | GridSize: 127
Generation 134 | Revalues: 26800 | GridSize: 125
Generation 135 | Revalues: 26990 | GridSize: 121
Generation 136 | Revalues: 27206 | GridSize: 122
Generation 137 | Revalues: 27366 | GridSize: 130
Generation 138 | Revalues: 27590 | GridSize: 128
Generation 139 | Revalues: 27798 | GridSize: 133
Generation 140 | Revalues: 28004 | GridSize: 135
Generation 141 | Revalues: 28192 | GridSize: 140
Generation 142 | Revalues: 28404 | GridSize: 147
Generation 143 | Revalues: 28610 | GridSize: 149
Generation 144 | Revalues: 28800 | GridSize: 153
Generation 145 | Revalues: 29006 | GridSize: 155
