Generation 0 | Revalues: 100 | GridSize: 7
Generation 115 | Revalues: 25606 | GridSize: 126
Generation 116 | Revalues: 25828 | GridSize: 116
Generation 117 | Revalues: 26042 | GridSize: 111
Generation 118 | Revalues: 26250 | GridSize: 115
Generation 119 | Revalues: 26464 | GridSize: 111
Generation 120 | Revalues: 26686 | GridSize: 117
Generation 121 | Revalues: 26900 | GridSize: 127
Generation 122 | Revalues: 27118 | GridSize: 136
Generation 123 | Revalues: 27332 | GridSize: 131
Generation 124 | Revalues: 27560 | GridSize: 137
Generation 125 | Revalues: 27764 | GridSize: 138
Generation 126 | Revalues: 27984 | GridSize: 141
Generation 127 | Revalues: 28218 | GridSize: 138
Generation 128 | Revalues: 28436 | GridSize: 134
Generation 129 | Revalues: 28650 | GridSize: 143
Generation 130 | Revalues: 28866 | GridSize: 136
Generation 131 | Revalues: 29092 | GridSize: 129
Generation 132 | Revalues: 29308 | GridSize: 124
Generation 133 | Revalues: 29528 | GridSize: 128
Generation 134 | Revalues: 29720 | GridSize: 122
Generation 135 | Revalues: 29932 | GridSize: 128
Generation 136 | Revalues: 30144 | GridSize: 126
Generation 137 | Revalues: 30364 | GridSize: 130
Generation 138 | Revalues: 30598 | GridSize: 132
Generation 139 | Revalues: 30836 | GridSize: 139
Generation 140 | Revalues: 31038 | GridSize: 143
Generation 141 | Revalues: 31258 | GridSize: 132
Generation 142 | Revalues: 31484 | GridSize: 138
Generation 143 | Revalues: 31728 | GridSize: 143
Generation 144 | Revalues: 31940 | GridSize: 137
Generation 145 | Revalues: 32156 | GridSize: 141
Generation 146 | Revalues: 32384 | GridSize: 134
Generation 147 | Revalues: 32622 | GridSize: 136
Generation 148 | Revalues: 32834 | GridSize: 137
Generation 149 | Revalues: 33068 | GridSize: 142
Generation 150 | Revalues: 33302 | GridSize: 142
Generation 151 | Revalues: 33522 | GridSize: 147
Generation 152 | Revalues: 33736 | GridSize: 149
Generation 153 | Revalues: 33942 | GridSize: 155
Generation 154 | Revalues: 34156 | GridSize: 155
Generation 155 | Revalues: 34372 | GridSize: 166
Generation 156 | Revalues: 34572 | GridSize: 169
Generation 157 | Revalues: 34808 | GridSize: 168
Generation 158 | Revalues: 35028 | GridSize: 164
Generation 159 | Revalues: 35256 | GridSize: 159
Generation 160 | Revalues: 35454 | GridSize: 156
Generation 161 | Revalues: 35660 | GridSize: 160
Generation 162 | Revalues: 35886 | GridSize: 159
Generation 163 | Revalues: 36104 | GridSize: 166
Generation 164 | Revalues: 36336 | GridSize: 175
Generation 165 | Revalues: 36580 | GridSize: 182
Generation 166 | Revalues: 36808 | GridSize: 174
Generation 167 | Revalues: 37032 | GridSize: 171
Generation 168 | Revalues: 37238 | GridSize: 164
Generation 169 | Revalues: 37474 | GridSize: 158
Generation 170 | Revalues: 37710 | GridSize: 167
Generation 171 | Revalues: 37932 | GridSize: 171
Generation 172 | Revalues: 38162 | GridSize: 169
Generation 173 | Revalues: 38402 | GridSize: 159
Generation 174 | Revalues: 38610 | GridSize: 164
Generation 175 | Revalues: 38808 | GridSize: 165
Generation 176 | Revalues: 39036 | GridSize: 163
Generation 177 | Revalues: 39246 | GridSize: 165
Generation 178 | Revalues: 39488 | GridSize: 163
Generation 179 | Revalues: 39720 | GridSize: 162
Generation 180 | Revalues: 39966 | GridSize: 155
Generation 181 | Revalues: 40210 | GridSize: 150
Generation 182 | Revalues: 40406 | GridSize: 144
Generation 183 | Revalues: 40642 | GridSize: 137
Generation 184 | Revalues: 40866 | GridSize: 137
Generation 185 | Revalues: 41078 | GridSize: 138
Generation 186 | Revalues: 41272 | GridSize: 145
Generation 187 | Revalues: 41502 | GridSize: 152
Generation 188 | Revalues: 41702 | GridSize: 151
Generation 189 | Revalues: 41924 | GridSize: 153
Generation 190 | Revalues: 42142 | GridSize: 148
Generation 191 | Revalues: 42398 | GridSize: 149
Generation 192 | Revalues: 42636 | GridSize: 154
Generation 193 | Revalues: 42850 | GridSize: 162
Generation 194 | Revalues: 43088 | GridSize: 158
Generation 195 | Revalues: 43304 | GridSize: 158
Generation 196 | Revalues: 43510 | GridSize: 161
Generation 197 | Revalues: 43714 | GridSize: 157
Generation 198 | Revalues: 43922 | GridSize: 163
Generation 199 | Revalues: 44148 | GridSize: 159
Generation 200 | Revalues: 44378 | GridSize: 160
Generation 201 | Revalues: 44592 | GridSize: 162
Generation 202 | Revalues: 44822 | GridSize: 157
Generation 203 | Revalues: 45028 | GridSize: 154
Generation 204 | Revalues: 45230 | GridSize: 155
Generation 205 | Revalues: 45466 | GridSize: 164
Generation 206 | Revalues: 45676 | GridSize: 168
Generation 207 | Revalues: 45892 | GridSize: 167
Generation 208 | Revalues: 46140 | GridSize: 170
Generation 209 | Revalues: 46342 | GridSize: 172
Generation 210 | Revalues: 46558 | GridSize: 172
Generation 211 | Revalues: 46790 | GridSize: 167
Generation 212 | Revalues: 47024 | GridSize: 168
Generation 213 | Revalues: 47248 | GridSize: 173
Generation 214 | Revalues: 47458 | GridSize: 170
Generation 215 | Revalues: 47682 | GridSize: 171
Generation 216 | Revalues: 47890 | GridSize: 176
Generation 217 | Revalues: 48100 | GridSize: 165
Generation 218 | Revalues: 48304 | GridSize: 162
Generation 219 | Revalues: 48490 | GridSize: 159
Generation 220 | Revalues: 48676 | GridSize: 165
Generation 221 | Revalues: 48902 | GridSize: 153
Generation 222 | Revalues: 49126 | GridSize: 152
Generation 223 | Revalues: 49344 | GridSize: 161
Generation 224 | Revalues: 49578 | GridSize: 173
Generation 225 | Revalues: 49778 | GridSize: 167
Generation 226 | Revalues: 49996 | GridSize: 164
Generation 227 | Revalues: 50228 | GridSize: 152
Generation 228 | Revalues: 50462 | GridSize: 157
Generation 229 | Revalues: 50690 | GridSize: 161
Generation 230 | Revalues: 50898 | GridSize: 161
Generation 231 | Revalues: 51100 | GridSize: 149
Generation 232 | Revalues: 51296 | GridSize: 144
Generation 233 | Revalues: 51496 | GridSize: 146
Generation 234 | Revalues: 51724 | GridSize: 143
Generation 235 | Revalues: 51934 | GridSize: 154
Generation 236 | Revalues: 52154 | GridSize: 156
Generation 237 | Revalues: 52386 | GridSize: 155
Generation 238 | Revalues: 52624 | GridSize: 148
Generation 239 | Revalues: 52842 | GridSize: 149
Generation 240 | Revalues: 53066 | GridSize: 144
Generation 241 | Revalues: 53276 | GridSize: 153
Generation 242 | Revalues: 53482 | GridSize: 155
Generation 243 | Revalues: 53690 | GridSize: 160
Generation 244 | Revalues: 53894 | GridSize: 161
Generation 245 | Revalues: 54114 | GridSize: 164
Generation 246 | Revalues: 54332 | GridSize: 171
Generation 247 | Revalues: 54558 | GridSize: 175
Generation 248 | Revalues: 54784 | GridSize: 176
Generation 249 | Revalues: 54988 | GridSize: 179
Generation 250 | Revalues: 55196 | GridSize: 183
Generation 251 | Revalues: 55442 | GridSize: 183
Generation 252 | Revalues: 55682 | GridSize: 187
Generation 253 | Revalues: 55930 | GridSize: 184
Generation 254 | Revalues: 56156 | GridSize: 186
Generation 255 | Revalues: 56398 | GridSize: 185
Generation 256 | Revalues: 56628 | GridSize: 187
Generation 257 | Revalues: 56864 | GridSize: 190
Generation 258 | Revalues: 57094 | GridSize: 194
Generation 259 | Revalues: 57298 | GridSize: 192
Generation 260 | Revalues: 57498 | GridSize: 190
Generation 261 | Revalues: 57724 | GridSize: 186
Generation 262 | Revalues: 57950 | GridSize: 192
Generation 263 | Revalues: 58174 | GridSize: 190
Generation 264 | Revalues: 58384 | GridSize: 196
Generation 265 | Revalues: 58600 | GridSize: 201
Generation 266 | Revalues: 58832 | GridSize: 203
Generation 267 | Revalues: 59066 | GridSize: 208
Generation 268 | Revalues: 59286 | GridSize: 207
Generation 269 | Revalues: 59504 | GridSize: 201
Generation 270 | Revalues: 59694 | GridSize: 197
Generation 271 | Revalues: 59922 | GridSize: 195
Generation 272 | Revalues: 60118 | GridSize: 195
Generation 273 | Revalues: 60362 | GridSize: 191
Generation 274 | Revalues: 60572 | GridSize: 190
Generation 275 | Revalues: 60812 | GridSize: 195
Generation 276 | Revalues: 61030 | GridSize: 192
Generation 277 | Revalues: 61246 | GridSize: 193
Generation 278 | Revalues: 61472 | GridSize: 200
Generation 279 | Revalues: 61684 | GridSize: 199
Generation 280 | Revalues: 61916 | GridSize: 203
Generation 281 | Revalues: 62160 | GridSize: 211
Generation 282 | Revalues: 62396 | GridSize: 211
Generation 283 | Revalues: 62620 | GridSize: 210
Generation 284 | Revalues: 62818 | GridSize: 214
Generation 285 | Revalues: 63056 | GridSize: 206
Generation 286 | Revalues: 63284 | GridSize: 203
Generation 287 | Revalues: 63526 | GridSize: 195
Generation 288 | Revalues: 63754 | GridSize: 196
Generation 289 | Revalues: 63984 | GridSize: 196
Generation 290 | Revalues: 64194 | GridSize: 199
Generation 291 | Revalues: 64396 | GridSize: 210
Generation 292 | Revalues: 64628 | GridSize: 200
Generation 293 | Revalues: 64850 | GridSize: 200
Generation 294 | Revalues: 65048 | GridSize: 189
Generation 295 | Revalues: 65294 | GridSize: 184
Generation 296 | Revalues: 65526 | GridSize: 181
Generation 297 | Revalues: 65778 | GridSize: 189
Generation 298 | Revalues: 66006 | GridSize: 193
Generation 299 | Revalues: 66218 | GridSize: 194
Generation 300 | Revalues: 66434 | GridSize: 191
Generation 301 | Revalues: 66636 | GridSize: 196
Generation 302 | Revalues: 66846 | GridSize: 190
Generation 303 | Revalues: 67056 | GridSize: 196
Generation 304 | Revalues: 67284 | GridSize: 202
Generation 305 | Revalues: 67524 | GridSize: 208
Generation 306 | Revalues: 67740 | GridSize: 208
Generation 307 | Revalues: 67970 | GridSize: 207
Generation 308 | Revalues: 68202 | GridSize: 213
Generation 309 | Revalues: 68404 | GridSize: 220
Generation 310 | Revalues: 68634 | GridSize: 220
Generation 311 | Revalues: 68854 | GridSize: 221
Generation 312 | Revalues: 69084 | GridSize: 222
Generation 313 | Revalues: 69312 | GridSize: 223
Generation 314 | Revalues: 69540 | GridSize: 215
Generation 315 | Revalues: 69754 | GridSize: 218
Generation 316 | Revalues: 69982 | GridSize: 218
Generation 317 | Revalues: 70198 | GridSize: 222
Generation 318 | Revalues: 70430 | GridSize: 225
Generation 319 | Revalues: 70654 | GridSize: 223
Generation 320 | Revalues: 70868 | GridSize: 222
Generation 321 | Revalues: 71092 | GridSize: 222
Generation 322 | Revalues: 71332 | GridSize: 222
Generation 323 | Revalues: 71544 | GridSize: 217
Generation 324 | Revalues: 71772 | GridSize: 219
Generation 325 | Revalues: 72012 | GridSize: 220
Generation 326 | Revalues: 72228 | GridSize: 218
Generation 327 | Revalues: 72440 | GridSize: 222
Generation 328 | Revalues: 72658 | GridSize: 225
Generation 329 | Revalues: 72900 | GridSize: 220
Generation 330 | Revalues: 73126 | GridSize: 222
Generation 331 | Revalues: 73330 | GridSize: 224
Generation 332 | Revalues: 73564 | GridSize: 227
Generation 333 | Revalues: 73780 | GridSize: 225
Generation 334 | Revalues: 74020 | GridSize: 221
Generation 335 | Revalues: 74224 | GridSize: 216
Generation 336 | Revalues: 74414 | GridSize: 228
Generation 337 | Revalues: 74630 | GridSize: 234
Generation 338 | Revalues: 74854 | GridSize: 237
Generation 339 | Revalues: 75064 | GridSize: 238
Generation 340 | Revalues: 75280 | GridSize: 236
Generation 341 | Revalues: 75496 | GridSize: 240
Generation 342 | Revalues: 75726 | GridSize: 243
Generation 343 | Revalues: 75976 | GridSize: 244
Generation 344 | Revalues: 76212 | GridSize: 243
Generation 345 | Revalues: 76438 | GridSize: 242
Generation 346 | Revalues: 76646 | GridSize: 240
Generation 347 | Revalues: 76856 | GridSize: 241
Generation 348 | Revalues: 77088 | GridSize: 238
Generation 349 | Revalues: 77332 | GridSize: 246
Generation 350 | Revalues: 77548 | GridSize: 250
Generation 351 | Revalues: 77776 | GridSize: 253
Generation 352 | Revalues: 77988 | GridSize: 254
Generation 353 | Revalues: 78206 | GridSize: 257
Generation 354 | Revalues: 78426 | GridSize: 264
Generation 355 | Revalues: 78654 | GridSize: 259
Generation 356 | Revalues: 78864 | GridSize: 260
Generation 357 | Revalues: 79100 | GridSize: 264
Generation 358 | Revalues: 79322 | GridSize: 269
Generation 359 | Revalues: 79552 | GridSize: 273
Generation 360 | Revalues: 79768 | GridSize: 265
Generation 361 | Revalues: 80000 | GridSize: 261
Generation 362 | Revalues: 80226 | GridSize: 264
Generation 363 | Revalues: 80454 | GridSize: 261
Generation 364 | Revalues: 80684 | GridSize: 264
Generation 365 | Revalues: 80914 | GridSize: 264
Generation 366 | Revalues: 81120 | GridSize: 262
Generation 367 | Revalues: 81356 | GridSize: 263
Generation 368 | Revalues: 81578 | GridSize: 255
Generation 369 | Revalues: 81810 | GridSize: 254
Generation 370 | Revalues: 82038 | GridSize: 251
Generation 371 | Revalues: 82258 | GridSize: 251
Generation 372 | Revalues: 82464 | GridSize: 253
Generation 373 | Revalues: 82666 | GridSize: 257
Generation 374 | Revalues: 82904 | GridSize: 253
Generation 375 | Revalues: 83118 | GridSize: 251
Generation 376 | Revalues: 83348 | GridSize: 254
Generation 377 | Revalues: 83578 | GridSize: 260
Generation 378 | Revalues: 83800 | GridSize: 262
Generation 379 | Revalues: 84012 | GridSize: 262
Generation 380 | Revalues: 84234 | GridSize: 263
Generation 381 | Revalues: 84440 | GridSize: 263
Generation 382 | Revalues: 84660 | GridSize: 267
Generation 383 | Revalues: 84882 | GridSize: 272
Generation 384 | Revalues: 85134 | GridSize: 273
Generation 385 | Revalues: 85338 | GridSize: 276
Generation 386 | Revalues: 85562 | GridSize: 276
Generation 387 | Revalues: 85784 | GridSize: 275
Generation 388 | Revalues: 86018 | GridSize: 274
Generation 389 | Revalues: 86232 | GridSize: 279
Generation 390 | Revalues: 86450 | GridSize: 281
Generation 391 | Revalues: 86672 | GridSize: 282
Generation 392 | Revalues: 86882 | GridSize: 283
Generation 393 | Revalues: 87114 | GridSize: 277
Generation 394 | Revalues: 87354 | GridSize: 281
Generation 395 | Revalues: 87556 | GridSize: 280
Generation 396 | Revalues: 87784 | GridSize: 282
Generation 397 | Revalues: 88014 | GridSize: 281
Generation 398 | Revalues: 88234 | GridSize: 282
Generation 399 | Revalues: 88480 | GridSize: 282
Generation 400 | Revalues: 88686 | GridSize: 278
Generation 401 | Revalues: 88906 | GridSize: 279
Generation 402 | Revalues: 89138 | GridSize: 270
Generation 403 | Revalues: 89352 | GridSize: 262
Generation 404 | Revalues: 89564 | GridSize: 261
Generation 405 | Revalues: 89802 | GridSize: 263
Generation 406 | Revalues: 90046 | GridSize: 265
Generation 407 | Revalues: 90262 | GridSize: 263
Generation 408 | Revalues: 90476 | GridSize: 265
Generation 409 | Revalues: 90676 | GridSize: 267
Generation 410 | Revalues: 90912 | GridSize: 269
Generation 411 | Revalues: 91158 | GridSize: 268
Generation 412 | Revalues: 91378 | GridSize: 270
Generation 413 | Revalues: 91588 | GridSize: 269
Generation 414 | Revalues: 91810 | GridSize: 268
Generation 415 | Revalues: 92016 | GridSize: 268
Generation 416 | Revalues: 92228 | GridSize: 264
Generation 417 | Revalues: 92456 | GridSize: 263
Generation 418 | Revalues: 92684 | GridSize: 263
Generation 419 | Revalues: 92908 | GridSize: 261
Generation 420 | Revalues: 93114 | GridSize: 264
Generation 421 | Revalues: 93334 | GridSize: 264
Generation 422 | Revalues: 93546 | GridSize: 258
Generation 423 | Revalues: 93748 | GridSize: 254
Generation 424 | Revalues: 93984 | GridSize: 254
Generation 425 | Revalues: 94184 | GridSize: 254
Generation 426 | Revalues: 94372 | GridSize: 245
Generation 427 | Revalues: 94588 | GridSize: 243
Generation 428 | Revalues: 94800 | GridSize: 245
Generation 429 | Revalues: 95010 | GridSize: 244
Generation 430 | Revalues: 95242 | GridSize: 246
Generation 431 | Revalues: 95446 | GridSize: 248
Generation 432 | Revalues: 95680 | GridSize: 251
Generation 433 | Revalues: 95902 | GridSize: 251
Generation 434 | Revalues: 96118 | GridSize: 250
Generation 435 | Revalues: 96338 | GridSize: 249
Generation 436 | Revalues: 96576 | GridSize: 252
Generation 437 | Revalues: 96782 | GridSize: 248
Generation 438 | Revalues: 97024 | GridSize: 251
Generation 439 | Revalues: 97240 | GridSize: 250
Generation 440 | Revalues: 97444 | GridSize: 255
Generation 441 | Revalues: 97656 | GridSize: 262
Generation 442 | Revalues: 97890 | GridSize: 259
Generation 443 | Revalues: 98092 | GridSize: 264
Generation 444 | Revalues: 98306 | GridSize: 262
Generation 445 | Revalues: 98522 | GridSize: 265
Generation 446 | Revalues: 98766 | GridSize: 270
Generation 447 | Revalues: 99016 | GridSize: 274
Generation 448 | Revalues: 99224 | GridSize: 276
Generation 449 | Revalues: 99436 | GridSize: 272
Generation 450 | Revalues: 99644 | GridSize: 276
Generation 451 | Revalues: 99852 | GridSize: 277
Generation 452 | Revalues: 100088 | GridSize: 275
Generation 453 | Revalues: 100294 | GridSize: 271
Generation 454 | Revalues: 100540 | GridSize: 274
Generation 455 | Revalues: 100768 | GridSize: 279
Generation 456 | Revalues: 101000 | GridSize: 274
Generation 457 | Revalues: 101222 | GridSize: 275
Generation 458 | Revalues: 101444 | GridSize: 275
Generation 459 | Revalues: 101692 | GridSize: 274
Generation 460 | Revalues: 101924 | GridSize: 275
Generation 461 | Revalues: 102158 | GridSize: 273
Generation 462 | Revalues: 102356 | GridSize: 273
Generation 463 | Revalues: 102574 | GridSize: 274
Generation 464 | Revalues: 102786 | GridSize: 276
Generation 465 | Revalues: 103000 | GridSize: 277
Generation 466 | Revalues: 103226 | GridSize: 270
Generation 467 | Revalues: 103450 | GridSize: 273
Generation 468 | Revalues: 103676 | GridSize: 275
Generation 469 | Revalues: 103878 | GridSize: 273
Generation 470 | Revalues: 104100 | GridSize: 271
Generation 471 | Revalues: 104326 | GridSize: 269
Generation 472 | Revalues: 104526 | GridSize: 258
Generation 473 | Revalues: 104730 | GridSize: 256
Generation 474 | Revalues: 104936 | GridSize: 258
Generation 475 | Revalues: 105162 | GridSize: 250
Generation 476 | Revalues: 105380 | GridSize: 253
Generation 477 | Revalues: 105608 | GridSize: 250
Generation 478 | Revalues: 105844 | GridSize: 248
Generation 479 | Revalues: 106050 | GridSize: 249
Generation 480 | Revalues: 106256 | GridSize: 251
Generation 481 | Revalues: 106484 | GridSize: 249
Generation 482 | Revalues: 106692 | GridSize: 250
Generation 483 | Revalues: 106896 | GridSize: 255
Generation 484 | Revalues: 107104 | GridSize: 253
Generation 485 | Revalues: 107340 | GridSize: 258
Generation 486 | Revalues: 107574 | GridSize: 263
Generation 487 | Revalues: 107796 | GridSize: 262
Generation 488 | Revalues: 108006 | GridSize: 256
Generation 489 | Revalues: 108222 | GridSize: 262
Generation 490 | Revalues: 108440 | GridSize: 267
Generation 491 | Revalues: 108668 | GridSize: 271
Generation 492 | Revalues: 108936 | GridSize: 262
Generation 493 | Revalues: 109148 | GridSize: 259
Generation 494 | Revalues: 109388 | GridSize: 259
Generation 495 | Revalues: 109598 | GridSize: 262
Generation 496 | Revalues: 109798 | GridSize: 264
Generation 497 | Revalues: 110006 | GridSize: 265
Generation 498 | Revalues: 110240 | GridSize: 267
Generation 499 | Revalues: 110462 | GridSize: 260
Generation 500 | Revalues: 110682 | GridSize: 260
Generation 501 | Revalues: 110910 | GridSize: 269
Generation 502 | Revalues: 111154 | GridSize: 273
Generation 503 | Revalues: 111382 | GridSize: 276
Generation 504 | Revalues: 111616 | GridSize: 278
Generation 505 | Revalues: 111838 | GridSize: 276
Generation 506 | Revalues: 112078 | GridSize: 276
Generation 507 | Revalues: 112302 | GridSize: 275
Generation 508 | Revalues: 112496 | GridSize: 273
Generation 509 | Revalues: 112694 | GridSize: 275
Generation 510 | Revalues: 112918 | GridSize: 261
Generation 511 | Revalues: 113124 | GridSize: 260
Generation 512 | Revalues: 113328 | GridSize: 260
Generation 513 | Revalues: 113572 | GridSize: 261
Generation 514 | Revalues: 113792 | GridSize: 253
Generation 515 | Revalues: 114012 | GridSize: 259
Generation 516 | Revalues: 114192 | GridSize: 260
Generation 517 | Revalues: 114418 | GridSize: 262
Generation 518 | Revalues: 114662 | GridSize: 261
Generation 519 | Revalues: 114884 | GridSize: 255
Generation 520 | Revalues: 115106 | GridSize: 254
Generation 521 | Revalues: 115324 | GridSize: 255
Generation 522 | Revalues: 115548 | GridSize: 258
Generation 523 | Revalues: 115776 | GridSize: 258
Generation 524 | Revalues: 116004 | GridSize: 258
Generation 525 | Revalues: 116234 | GridSize: 255
Generation 526 | Revalues: 116462 | GridSize: 257
Generation 527 | Revalues: 116678 | GridSize: 259
Generation 528 | Revalues: 116892 | GridSize: 259
Generation 529 | Revalues: 117094 | GridSize: 254
Generation 530 | Revalues: 117314 | GridSize: 260
Generation 531 | Revalues: 117534 | GridSize: 258
Generation 532 | Revalues: 117734 | GridSize: 259
Generation 533 | Revalues: 117964 | GridSize: 260
Generation 534 | Revalues: 118194 | GridSize: 261
Generation 535 | Revalues: 118414 | GridSize: 260
Generation 536 | Revalues: 118660 | GridSize: 264
Generation 537 | Revalues: 118916 | GridSize: 268
Generation 538 | Revalues: 119150 | GridSize: 271
Generation 539 | Revalues: 119370 | GridSize: 268
Generation 540 | Revalues: 119574 | GridSize: 271
Generation 541 | Revalues: 119786 | GridSize: 273
Generation 542 | Revalues: 120000 | GridSize: 276
Generation 543 | Revalues: 120214 | GridSize: 274
Generation 544 | Revalues: 120408 | GridSize: 274
Generation 545 | Revalues: 120636 | GridSize: 274
Generation 546 | Revalues: 120860 | GridSize: 275
Generation 547 | Revalues: 121090 | GridSize: 280
Generation 548 | Revalues: 121324 | GridSize: 279
Generation 549 | Revalues: 121564 | GridSize: 281
Generation 550 | Revalues: 121758 | GridSize: 282
Generation 551 | Revalues: 122002 | GridSize: 277
Generation 552 | Revalues: 122220 | GridSize: 279
Generation 553 | Revalues: 122452 | GridSize: 281
Generation 554 | Revalues: 122666 | GridSize: 278
Generation 555 | Revalues: 122870 | GridSize: 284
Generation 556 | Revalues: 123064 | GridSize: 282
Generation 557 | Revalues: 123272 | GridSize: 279
Generation 558 | Revalues: 123492 | GridSize: 278
