Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 484 | GridSize: 24
Generation 3 | Revalues: 690 | GridSize: 28
Generation 4 | Revalues: 902 | GridSize: 23
Generation 5 | Revalues: 1110 | GridSize: 25
Generation 6 | Revalues: 1300 | GridSize: 29
Generation 7 | Revalues: 1520 | GridSize: 32
Generation 8 | Revalues: 1714 | GridSize: 36
Generation 9 | Revalues: 1892 | GridSize: 38
Generation 10 | Revalues: 2084 | GridSize: 42
Generation 11 | Revalues: 2294 | GridSize: 45
Generation 12 | Revalues: 2474 | GridSize: 42
Generation 13 | Revalues: 2666 | GridSize: 47
Generation 14 | Revalues: 2872 | GridSize: 49
Generation 15 | Revalues: 3094 | GridSize: 56
Generation 16 | Revalues: 3342 | GridSize: 61
Generation 17 | Revalues: 3542 | GridSize: 63
Generation 18 | Revalues: 3726 | GridSize: 67
Generation 19 | Revalues: 3914 | GridSize: 51
Generation 20 | Revalues: 4114 | GridSize: 52
Generation 21 | Revalues: 4292 | GridSize: 56
Generation 22 | Revalues: 4502 | GridSize: 54
Generation 23 | Revalues: 4698 | GridSize: 61
Generation 24 | Revalues: 4890 | GridSize: 64
Generation 25 | Revalues: 5102 | GridSize: 64
Generation 26 | Revalues: 5298 | GridSize: 63
Generation 27 | Revalues: 5514 | GridSize: 62
Generation 28 | Revalues: 5714 | GridSize: 62
Generation 29 | Revalues: 5946 | GridSize: 53
Generation 30 | Revalues: 6158 | GridSize: 57
Generation 31 | Revalues: 6362 | GridSize: 46
Generation 32 | Revalues: 6548 | GridSize: 53
Generation 33 | Revalues: 6762 | GridSize: 60
Generation 34 | Revalues: 6964 | GridSize: 63
Generation 35 | Revalues: 7142 | GridSize: 58
Generation 36 | Revalues: 7338 | GridSize: 45
Generation 37 | Revalues: 7530 | GridSize: 41
Generation 38 | Revalues: 7722 | GridSize: 43
Generation 39 | Revalues: 7904 | GridSize: 47
Generation 40 | Revalues: 8096 | GridSize: 53
Generation 41 | Revalues: 8300 | GridSize: 59
Generation 42 | Revalues: 8508 | GridSize: 64
Generation 43 | Revalues: 8706 | GridSize: 67
Generation 44 | Revalues: 8920 | GridSize: 70
Generation 45 | Revalues: 9106 | GridSize: 67
Generation 46 | Revalues: 9302 | GridSize: 73
Generation 47 | Revalues: 9516 | GridSize: 73
Generation 48 | Revalues: 9708 | GridSize: 68
Generation 49 | Revalues: 9908 | GridSize: 59
Generation 50 | Revalues: 10104 | GridSize: 59
Generation 51 | Revalues: 10298 | GridSize: 62
Generation 52 | Revalues: 10496 | GridSize: 61
Generation 53 | Revalues: 10692 | GridSize: 73
Generation 54 | Revalues: 10908 | GridSize: 73
Generation 55 | Revalues: 11104 | GridSize: 79
Generation 56 | Revalues: 11284 | GridSize: 72
Generation 57 | Revalues: 11482 | GridSize: 77
Generation 58 | Revalues: 11702 | GridSize: 77
Generation 59 | Revalues: 11904 | GridSize: 85
Generation 60 | Revalues: 12100 | GridSize: 85
Generation 61 | Revalues: 12292 | GridSize: 87
Generation 62 | Revalues: 12520 | GridSize: 83
Generation 63 | Revalues: 12704 | GridSize: 76
