Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 5
Generation 3 | Revalues: 768 | GridSize: 6
Generation 4 | Revalues: 1010 | GridSize: 11
Generation 5 | Revalues: 1240 | GridSize: 11
Generation 6 | Revalues: 1474 | GridSize: 15
Generation 7 | Revalues: 1716 | GridSize: 17
Generation 8 | Revalues: 1934 | GridSize: 14
Generation 9 | Revalues: 2136 | GridSize: 11
Generation 10 | Revalues: 2354 | GridSize: 13
Generation 11 | Revalues: 2568 | GridSize: 20
Generation 12 | Revalues: 2766 | GridSize: 22
Generation 13 | Revalues: 2984 | GridSize: 16
Generation 14 | Revalues: 3196 | GridSize: 12
Generation 15 | Revalues: 3428 | GridSize: 20
Generation 16 | Revalues: 3632 | GridSize: 22
Generation 17 | Revalues: 3864 | GridSize: 22
Generation 18 | Revalues: 4060 | GridSize: 28
Generation 19 | Revalues: 4250 | GridSize: 25
Generation 20 | Revalues: 4466 | GridSize: 24
Generation 21 | Revalues: 4702 | GridSize: 24
Generation 22 | Revalues: 4930 | GridSize: 30
Generation 23 | Revalues: 5160 | GridSize: 26
Generation 24 | Revalues: 5374 | GridSize: 26
Generation 25 | Revalues: 5600 | GridSize: 35
Generation 26 | Revalues: 5820 | GridSize: 22
Generation 27 | Revalues: 6058 | GridSize: 26
Generation 28 | Revalues: 6292 | GridSize: 22
Generation 29 | Revalues: 6506 | GridSize: 20
Generation 30 | Revalues: 6716 | GridSize: 26
Generation 31 | Revalues: 6956 | GridSize: 28
Generation 32 | Revalues: 7164 | GridSize: 35
Generation 33 | Revalues: 7408 | GridSize: 35
Generation 34 | Revalues: 7626 | GridSize: 34
Generation 35 | Revalues: 7848 | GridSize: 32
Generation 36 | Revalues: 8072 | GridSize: 33
Generation 37 | Revalues: 8280 | GridSize: 23
Generation 38 | Revalues: 8532 | GridSize: 29
Generation 39 | Revalues: 8768 | GridSize: 30
Generation 40 | Revalues: 8982 | GridSize: 36
Generation 41 | Revalues: 9184 | GridSize: 33
Generation 42 | Revalues: 9392 | GridSize: 34
Generation 43 | Revalues: 9626 | GridSize: 36
Generation 44 | Revalues: 9880 | GridSize: 21
Generation 45 | Revalues: 10070 | GridSize: 33
Generation 46 | Revalues: 10278 | GridSize: 35
Generation 47 | Revalues: 10490 | GridSize: 30
Generation 48 | Revalues: 10692 | GridSize: 34
Generation 49 | Revalues: 10910 | GridSize: 34
Generation 50 | Revalues: 11116 | GridSize: 41
Generation 51 | Revalues: 11332 | GridSize: 43
Generation 52 | Revalues: 11566 | GridSize: 42
Generation 53 | Revalues: 11800 | GridSize: 35
Generation 54 | Revalues: 12004 | GridSize: 38
Generation 55 | Revalues: 12212 | GridSize: 42
Generation 56 | Revalues: 12444 | GridSize: 46
Generation 57 | Revalues: 12676 | GridSize: 48
Generation 58 | Revalues: 12892 | GridSize: 46
Generation 59 | Revalues: 13104 | GridSize: 45
Generation 60 | Revalues: 13324 | GridSize: 50
Generation 61 | Revalues: 13542 | GridSize: 49
Generation 62 | Revalues: 13770 | GridSize: 46
Generation 63 | Revalues: 14010 | GridSize: 48
Generation 64 | Revalues: 14238 | GridSize: 47
Generation 65 | Revalues: 14440 | GridSize: 38
Generation 66 | Revalues: 14678 | GridSize: 46
Generation 67 | Revalues: 14898 | GridSize: 44
Generation 68 | Revalues: 15096 | GridSize: 44
Generation 69 | Revalues: 15348 | GridSize: 47
Generation 70 | Revalues: 15558 | GridSize: 48
Generation 71 | Revalues: 15764 | GridSize: 55
Generation 72 | Revalues: 15956 | GridSize: 49
Generation 73 | Revalues: 16166 | GridSize: 53
Generation 74 | Revalues: 16374 | GridSize: 52
Generation 75 | Revalues: 16566 | GridSize: 46
Generation 76 | Revalues: 16798 | GridSize: 54
Generation 77 | Revalues: 16998 | GridSize: 52
Generation 78 | Revalues: 17238 | GridSize: 54
Generation 79 | Revalues: 17440 | GridSize: 48
Generation 80 | Revalues: 17638 | GridSize: 47
Generation 81 | Revalues: 17826 | GridSize: 43
Generation 82 | Revalues: 18034 | GridSize: 43
Generation 83 | Revalues: 18286 | GridSize: 46
Generation 84 | Revalues: 18488 | GridSize: 48
Generation 85 | Revalues: 18712 | GridSize: 48
Generation 86 | Revalues: 18946 | GridSize: 43
Generation 87 | Revalues: 19166 | GridSize: 51
Generation 88 | Revalues: 19390 | GridSize: 43
Generation 89 | Revalues: 19606 | GridSize: 41
Generation 90 | Revalues: 19820 | GridSize: 38
Generation 91 | Revalues: 20026 | GridSize: 40
Generation 92 | Revalues: 20240 | GridSize: 36
