Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 496 | GridSize: 5
Generation 3 | Revalues: 694 | GridSize: 9
Generation 4 | Revalues: 900 | GridSize: 13
Generation 5 | Revalues: 1096 | GridSize: 20
Generation 6 | Revalues: 1298 | GridSize: 30
Generation 7 | Revalues: 1492 | GridSize: 28
Generation 8 | Revalues: 1690 | GridSize: 23
Generation 9 | Revalues: 1876 | GridSize: 30
Generation 10 | Revalues: 2090 | GridSize: 32
Generation 11 | Revalues: 2308 | GridSize: 41
Generation 12 | Revalues: 2508 | GridSize: 40
Generation 13 | Revalues: 2720 | GridSize: 44
Generation 14 | Revalues: 2894 | GridSize: 55
Generation 15 | Revalues: 3090 | GridSize: 48
Generation 16 | Revalues: 3282 | GridSize: 55
Generation 17 | Revalues: 3498 | GridSize: 62
Generation 18 | Revalues: 3682 | GridSize: 59
Generation 19 | Revalues: 3894 | GridSize: 61
Generation 20 | Revalues: 4110 | GridSize: 63
Generation 21 | Revalues: 4332 | GridSize: 67
Generation 22 | Revalues: 4526 | GridSize: 68
Generation 23 | Revalues: 4728 | GridSize: 69
Generation 24 | Revalues: 4924 | GridSize: 72
Generation 25 | Revalues: 5120 | GridSize: 71
Generation 26 | Revalues: 5298 | GridSize: 72
Generation 27 | Revalues: 5494 | GridSize: 67
Generation 28 | Revalues: 5716 | GridSize: 67
Generation 29 | Revalues: 5934 | GridSize: 71
Generation 30 | Revalues: 6118 | GridSize: 72
Generation 31 | Revalues: 6328 | GridSize: 75
Generation 32 | Revalues: 6532 | GridSize: 72
Generation 33 | Revalues: 6734 | GridSize: 77
Generation 34 | Revalues: 6942 | GridSize: 88
Generation 35 | Revalues: 7124 | GridSize: 87
Generation 36 | Revalues: 7326 | GridSize: 87
Generation 37 | Revalues: 7546 | GridSize: 85
Generation 38 | Revalues: 7740 | GridSize: 93
Generation 39 | Revalues: 7948 | GridSize: 71
Generation 40 | Revalues: 8156 | GridSize: 77
Generation 41 | Revalues: 8358 | GridSize: 78
Generation 42 | Revalues: 8560 | GridSize: 88
Generation 43 | Revalues: 8754 | GridSize: 98
Generation 44 | Revalues: 8958 | GridSize: 108
Generation 45 | Revalues: 9162 | GridSize: 101
Generation 46 | Revalues: 9358 | GridSize: 93
Generation 47 | Revalues: 9556 | GridSize: 93
Generation 48 | Revalues: 9738 | GridSize: 109
Generation 49 | Revalues: 9948 | GridSize: 93
Generation 50 | Revalues: 10126 | GridSize: 95
Generation 51 | Revalues: 10340 | GridSize: 102
Generation 52 | Revalues: 10544 | GridSize: 102
Generation 53 | Revalues: 10760 | GridSize: 95
Generation 54 | Revalues: 10958 | GridSize: 93
Generation 55 | Revalues: 11148 | GridSize: 115
Generation 56 | Revalues: 11364 | GridSize: 121
Generation 57 | Revalues: 11556 | GridSize: 121
Generation 58 | Revalues: 11746 | GridSize: 111
Generation 59 | Revalues: 11914 | GridSize: 112
Generation 60 | Revalues: 12098 | GridSize: 112
Generation 61 | Revalues: 12300 | GridSize: 109
Generation 62 | Revalues: 12508 | GridSize: 109
Generation 63 | Revalues: 12706 | GridSize: 94
Generation 64 | Revalues: 12876 | GridSize: 91
Generation 65 | Revalues: 13078 | GridSize: 95
Generation 66 | Revalues: 13296 | GridSize: 99
Generation 67 | Revalues: 13498 | GridSize: 107
Generation 68 | Revalues: 13670 | GridSize: 108
Generation 69 | Revalues: 13870 | GridSize: 106
Generation 70 | Revalues: 14074 | GridSize: 119
Generation 71 | Revalues: 14272 | GridSize: 113
Generation 72 | Revalues: 14470 | GridSize: 115
Generation 73 | Revalues: 14684 | GridSize: 120
Generation 74 | Revalues: 14876 | GridSize: 121
Generation 75 | Revalues: 15082 | GridSize: 121
Generation 76 | Revalues: 15300 | GridSize: 125
Generation 77 | Revalues: 15494 | GridSize: 124
Generation 78 | Revalues: 15704 | GridSize: 133
Generation 79 | Revalues: 15886 | GridSize: 143
Generation 80 | Revalues: 16088 | GridSize: 140
Generation 81 | Revalues: 16280 | GridSize: 144
Generation 82 | Revalues: 16474 | GridSize: 146
Generation 83 | Revalues: 16672 | GridSize: 148
Generation 84 | Revalues: 16854 | GridSize: 144
Generation 85 | Revalues: 17056 | GridSize: 129
Generation 86 | Revalues: 17274 | GridSize: 132
Generation 87 | Revalues: 17490 | GridSize: 134
Generation 88 | Revalues: 17674 | GridSize: 125
Generation 89 | Revalues: 17878 | GridSize: 113
Generation 90 | Revalues: 18118 | GridSize: 116
Generation 91 | Revalues: 18314 | GridSize: 114
Generation 92 | Revalues: 18530 | GridSize: 127
Generation 93 | Revalues: 18744 | GridSize: 129
Generation 94 | Revalues: 18940 | GridSize: 123
Generation 95 | Revalues: 19126 | GridSize: 131
Generation 96 | Revalues: 19302 | GridSize: 131
Generation 97 | Revalues: 19488 | GridSize: 125
Generation 98 | Revalues: 19676 | GridSize: 135
Generation 99 | Revalues: 19878 | GridSize: 139
Generation 100 | Revalues: 20094 | GridSize: 133
Generation 101 | Revalues: 20288 | GridSize: 129
Generation 102 | Revalues: 20496 | GridSize: 137
Generation 103 | Revalues: 20722 | GridSize: 141
Generation 104 | Revalues: 20948 | GridSize: 138
Generation 105 | Revalues: 21168 | GridSize: 141
Generation 106 | Revalues: 21344 | GridSize: 150
Generation 107 | Revalues: 21556 | GridSize: 165
Generation 108 | Revalues: 21772 | GridSize: 160
Generation 109 | Revalues: 21974 | GridSize: 137
Generation 110 | Revalues: 22162 | GridSize: 133
Generation 111 | Revalues: 22364 | GridSize: 145
Generation 112 | Revalues: 22544 | GridSize: 157
Generation 113 | Revalues: 22736 | GridSize: 162
Generation 114 | Revalues: 22914 | GridSize: 152
Generation 115 | Revalues: 23106 | GridSize: 154
Generation 116 | Revalues: 23318 | GridSize: 168
Generation 117 | Revalues: 23546 | GridSize: 155
Generation 118 | Revalues: 23734 | GridSize: 154
Generation 119 | Revalues: 23950 | GridSize: 167
Generation 120 | Revalues: 24132 | GridSize: 164
Generation 121 | Revalues: 24326 | GridSize: 163
Generation 122 | Revalues: 24520 | GridSize: 166
Generation 123 | Revalues: 24722 | GridSize: 158
Generation 124 | Revalues: 24922 | GridSize: 155
Generation 125 | Revalues: 25128 | GridSize: 149
Generation 126 | Revalues: 25322 | GridSize: 138
Generation 127 | Revalues: 25538 | GridSize: 147
Generation 128 | Revalues: 25726 | GridSize: 145
Generation 129 | Revalues: 25928 | GridSize: 161
Generation 130 | Revalues: 26112 | GridSize: 162
Generation 131 | Revalues: 26328 | GridSize: 156
Generation 132 | Revalues: 26516 | GridSize: 150
Generation 133 | Revalues: 26714 | GridSize: 160
Generation 134 | Revalues: 26908 | GridSize: 157
Generation 135 | Revalues: 27100 | GridSize: 161
Generation 136 | Revalues: 27316 | GridSize: 162
Generation 137 | Revalues: 27494 | GridSize: 154
Generation 138 | Revalues: 27710 | GridSize: 160
Generation 139 | Revalues: 27888 | GridSize: 163
Generation 140 | Revalues: 28122 | GridSize: 178
Generation 141 | Revalues: 28306 | GridSize: 172
Generation 142 | Revalues: 28500 | GridSize: 167
Generation 143 | Revalues: 28726 | GridSize: 162
Generation 144 | Revalues: 28906 | GridSize: 169
Generation 145 | Revalues: 29106 | GridSize: 159
Generation 146 | Revalues: 29284 | GridSize: 166
Generation 147 | Revalues: 29468 | GridSize: 170
Generation 148 | Revalues: 29684 | GridSize: 179
Generation 149 | Revalues: 29890 | GridSize: 176
Generation 150 | Revalues: 30092 | GridSize: 177
Generation 151 | Revalues: 30270 | GridSize: 177
Generation 152 | Revalues: 30470 | GridSize: 178
Generation 153 | Revalues: 30698 | GridSize: 175
Generation 154 | Revalues: 30910 | GridSize: 180
Generation 155 | Revalues: 31108 | GridSize: 177
Generation 156 | Revalues: 31310 | GridSize: 172
Generation 157 | Revalues: 31498 | GridSize: 176
Generation 158 | Revalues: 31702 | GridSize: 186
Generation 159 | Revalues: 31882 | GridSize: 194
Generation 160 | Revalues: 32076 | GridSize: 193
Generation 161 | Revalues: 32272 | GridSize: 204
Generation 162 | Revalues: 32486 | GridSize: 198
Generation 163 | Revalues: 32674 | GridSize: 181
Generation 164 | Revalues: 32888 | GridSize: 182
Generation 165 | Revalues: 33076 | GridSize: 184
Generation 166 | Revalues: 33288 | GridSize: 187
Generation 167 | Revalues: 33492 | GridSize: 183
Generation 168 | Revalues: 33702 | GridSize: 192
Generation 169 | Revalues: 33896 | GridSize: 180
Generation 170 | Revalues: 34078 | GridSize: 186
Generation 171 | Revalues: 34274 | GridSize: 175
Generation 172 | Revalues: 34466 | GridSize: 183
Generation 173 | Revalues: 34658 | GridSize: 191
Generation 174 | Revalues: 34818 | GridSize: 197
Generation 175 | Revalues: 35018 | GridSize: 196
Generation 176 | Revalues: 35212 | GridSize: 189
