Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 778 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 12
Generation 5 | Revalues: 1216 | GridSize: 14
Generation 6 | Revalues: 1434 | GridSize: 10
Generation 7 | Revalues: 1652 | GridSize: 14
Generation 8 | Revalues: 1872 | GridSize: 16
Generation 9 | Revalues: 2070 | GridSize: 14
Generation 10 | Revalues: 2270 | GridSize: 22
Generation 11 | Revalues: 2474 | GridSize: 23
Generation 12 | Revalues: 2710 | GridSize: 19
Generation 13 | Revalues: 2948 | GridSize: 21
Generation 14 | Revalues: 3194 | GridSize: 25
Generation 15 | Revalues: 3392 | GridSize: 28
Generation 16 | Revalues: 3600 | GridSize: 31
Generation 17 | Revalues: 3820 | GridSize: 31
Generation 18 | Revalues: 4044 | GridSize: 37
Generation 19 | Revalues: 4264 | GridSize: 32
Generation 20 | Revalues: 4474 | GridSize: 34
Generation 21 | Revalues: 4716 | GridSize: 32
Generation 22 | Revalues: 4942 | GridSize: 32
Generation 23 | Revalues: 5166 | GridSize: 31
Generation 24 | Revalues: 5408 | GridSize: 28
Generation 25 | Revalues: 5638 | GridSize: 31
Generation 26 | Revalues: 5860 | GridSize: 37
Generation 27 | Revalues: 6072 | GridSize: 34
Generation 28 | Revalues: 6288 | GridSize: 33
Generation 29 | Revalues: 6496 | GridSize: 36
Generation 30 | Revalues: 6674 | GridSize: 39
Generation 31 | Revalues: 6870 | GridSize: 35
Generation 32 | Revalues: 7096 | GridSize: 53
Generation 33 | Revalues: 7302 | GridSize: 44
Generation 34 | Revalues: 7502 | GridSize: 43
Generation 35 | Revalues: 7726 | GridSize: 37
Generation 36 | Revalues: 7944 | GridSize: 41
Generation 37 | Revalues: 8176 | GridSize: 38
Generation 38 | Revalues: 8420 | GridSize: 34
Generation 39 | Revalues: 8664 | GridSize: 30
Generation 40 | Revalues: 8858 | GridSize: 39
Generation 41 | Revalues: 9078 | GridSize: 44
Generation 42 | Revalues: 9322 | GridSize: 47
Generation 43 | Revalues: 9536 | GridSize: 42
Generation 44 | Revalues: 9766 | GridSize: 43
Generation 45 | Revalues: 9998 | GridSize: 56
Generation 46 | Revalues: 10204 | GridSize: 49
Generation 47 | Revalues: 10440 | GridSize: 51
Generation 48 | Revalues: 10674 | GridSize: 55
Generation 49 | Revalues: 10902 | GridSize: 47
Generation 50 | Revalues: 11102 | GridSize: 48
Generation 51 | Revalues: 11322 | GridSize: 50
Generation 52 | Revalues: 11546 | GridSize: 59
Generation 53 | Revalues: 11750 | GridSize: 54
Generation 54 | Revalues: 11956 | GridSize: 57
Generation 55 | Revalues: 12174 | GridSize: 60
Generation 56 | Revalues: 12390 | GridSize: 51
Generation 57 | Revalues: 12598 | GridSize: 36
Generation 58 | Revalues: 12814 | GridSize: 48
Generation 59 | Revalues: 13036 | GridSize: 35
Generation 60 | Revalues: 13290 | GridSize: 40
Generation 61 | Revalues: 13538 | GridSize: 47
Generation 62 | Revalues: 13758 | GridSize: 49
Generation 63 | Revalues: 13966 | GridSize: 48
Generation 64 | Revalues: 14170 | GridSize: 55
Generation 65 | Revalues: 14398 | GridSize: 56
Generation 66 | Revalues: 14632 | GridSize: 54
Generation 67 | Revalues: 14828 | GridSize: 61
Generation 68 | Revalues: 15046 | GridSize: 67
Generation 69 | Revalues: 15268 | GridSize: 62
Generation 70 | Revalues: 15464 | GridSize: 54
Generation 71 | Revalues: 15692 | GridSize: 57
Generation 72 | Revalues: 15920 | GridSize: 61
Generation 73 | Revalues: 16132 | GridSize: 63
Generation 74 | Revalues: 16350 | GridSize: 58
Generation 75 | Revalues: 16574 | GridSize: 67
Generation 76 | Revalues: 16792 | GridSize: 74
Generation 77 | Revalues: 17020 | GridSize: 64
Generation 78 | Revalues: 17246 | GridSize: 74
Generation 79 | Revalues: 17470 | GridSize: 82
Generation 80 | Revalues: 17708 | GridSize: 84
Generation 81 | Revalues: 17954 | GridSize: 74
Generation 82 | Revalues: 18184 | GridSize: 80
Generation 83 | Revalues: 18410 | GridSize: 69
Generation 84 | Revalues: 18606 | GridSize: 72
Generation 85 | Revalues: 18834 | GridSize: 70
Generation 86 | Revalues: 19050 | GridSize: 72
Generation 87 | Revalues: 19282 | GridSize: 73
Generation 88 | Revalues: 19484 | GridSize: 74
Generation 89 | Revalues: 19710 | GridSize: 75
Generation 90 | Revalues: 19928 | GridSize: 67
Generation 91 | Revalues: 20118 | GridSize: 64
Generation 92 | Revalues: 20332 | GridSize: 65
Generation 93 | Revalues: 20576 | GridSize: 65
Generation 94 | Revalues: 20766 | GridSize: 67
Generation 95 | Revalues: 20990 | GridSize: 74
Generation 96 | Revalues: 21214 | GridSize: 84
Generation 97 | Revalues: 21452 | GridSize: 97
Generation 98 | Revalues: 21676 | GridSize: 103
Generation 99 | Revalues: 21848 | GridSize: 81
Generation 100 | Revalues: 22072 | GridSize: 88
Generation 101 | Revalues: 22274 | GridSize: 82
Generation 102 | Revalues: 22498 | GridSize: 80
Generation 103 | Revalues: 22700 | GridSize: 75
Generation 104 | Revalues: 22910 | GridSize: 70
Generation 105 | Revalues: 23136 | GridSize: 69
Generation 106 | Revalues: 23370 | GridSize: 71
Generation 107 | Revalues: 23594 | GridSize: 71
Generation 108 | Revalues: 23804 | GridSize: 69
Generation 109 | Revalues: 24022 | GridSize: 69
Generation 110 | Revalues: 24226 | GridSize: 69
Generation 111 | Revalues: 24452 | GridSize: 68
Generation 112 | Revalues: 24664 | GridSize: 68
Generation 113 | Revalues: 24880 | GridSize: 61
Generation 114 | Revalues: 25082 | GridSize: 63
Generation 115 | Revalues: 25294 | GridSize: 71
Generation 116 | Revalues: 25512 | GridSize: 70
Generation 117 | Revalues: 25726 | GridSize: 71
Generation 118 | Revalues: 25944 | GridSize: 62
Generation 119 | Revalues: 26174 | GridSize: 60
Generation 120 | Revalues: 26424 | GridSize: 59
Generation 121 | Revalues: 26616 | GridSize: 64
Generation 122 | Revalues: 26826 | GridSize: 65
Generation 123 | Revalues: 27078 | GridSize: 67
Generation 124 | Revalues: 27306 | GridSize: 64
Generation 125 | Revalues: 27518 | GridSize: 73
Generation 126 | Revalues: 27750 | GridSize: 68
Generation 127 | Revalues: 27962 | GridSize: 72
Generation 128 | Revalues: 28180 | GridSize: 65
Generation 129 | Revalues: 28406 | GridSize: 73
Generation 130 | Revalues: 28626 | GridSize: 73
Generation 131 | Revalues: 28856 | GridSize: 76
Generation 132 | Revalues: 29076 | GridSize: 77
Generation 133 | Revalues: 29304 | GridSize: 82
Generation 134 | Revalues: 29536 | GridSize: 84
Generation 135 | Revalues: 29746 | GridSize: 87
Generation 136 | Revalues: 29950 | GridSize: 88
Generation 137 | Revalues: 30168 | GridSize: 95
Generation 138 | Revalues: 30356 | GridSize: 103
Generation 139 | Revalues: 30572 | GridSize: 103
Generation 140 | Revalues: 30776 | GridSize: 102
Generation 141 | Revalues: 30986 | GridSize: 97
Generation 142 | Revalues: 31204 | GridSize: 98
Generation 143 | Revalues: 31432 | GridSize: 89
Generation 144 | Revalues: 31650 | GridSize: 91
Generation 145 | Revalues: 31842 | GridSize: 86
Generation 146 | Revalues: 32056 | GridSize: 81
Generation 147 | Revalues: 32266 | GridSize: 80
Generation 148 | Revalues: 32482 | GridSize: 80
Generation 149 | Revalues: 32706 | GridSize: 90
Generation 150 | Revalues: 32902 | GridSize: 101
Generation 151 | Revalues: 33102 | GridSize: 101
Generation 152 | Revalues: 33324 | GridSize: 94
Generation 153 | Revalues: 33566 | GridSize: 95
Generation 154 | Revalues: 33792 | GridSize: 95
Generation 155 | Revalues: 34016 | GridSize: 105
Generation 156 | Revalues: 34232 | GridSize: 111
Generation 157 | Revalues: 34464 | GridSize: 110
Generation 158 | Revalues: 34682 | GridSize: 112
Generation 159 | Revalues: 34902 | GridSize: 113
Generation 160 | Revalues: 35096 | GridSize: 114
Generation 161 | Revalues: 35310 | GridSize: 107
Generation 162 | Revalues: 35528 | GridSize: 108
Generation 163 | Revalues: 35758 | GridSize: 106
Generation 164 | Revalues: 35984 | GridSize: 104
Generation 165 | Revalues: 36200 | GridSize: 99
Generation 166 | Revalues: 36426 | GridSize: 105
Generation 167 | Revalues: 36624 | GridSize: 104
Generation 168 | Revalues: 36836 | GridSize: 95
Generation 169 | Revalues: 37046 | GridSize: 95
Generation 170 | Revalues: 37268 | GridSize: 99
Generation 171 | Revalues: 37494 | GridSize: 105
Generation 172 | Revalues: 37728 | GridSize: 119
Generation 173 | Revalues: 37952 | GridSize: 125
Generation 174 | Revalues: 38184 | GridSize: 124
Generation 175 | Revalues: 38416 | GridSize: 128
Generation 176 | Revalues: 38640 | GridSize: 135
Generation 177 | Revalues: 38876 | GridSize: 137
Generation 178 | Revalues: 39104 | GridSize: 138
Generation 179 | Revalues: 39316 | GridSize: 131
Generation 180 | Revalues: 39544 | GridSize: 123
Generation 181 | Revalues: 39774 | GridSize: 120
Generation 182 | Revalues: 39990 | GridSize: 116
Generation 183 | Revalues: 40228 | GridSize: 115
Generation 184 | Revalues: 40450 | GridSize: 116
Generation 185 | Revalues: 40666 | GridSize: 111
Generation 186 | Revalues: 40888 | GridSize: 107
Generation 187 | Revalues: 41098 | GridSize: 106
Generation 188 | Revalues: 41334 | GridSize: 93
Generation 189 | Revalues: 41550 | GridSize: 97
Generation 190 | Revalues: 41774 | GridSize: 96
Generation 191 | Revalues: 42008 | GridSize: 96
Generation 192 | Revalues: 42252 | GridSize: 105
Generation 193 | Revalues: 42460 | GridSize: 106
Generation 194 | Revalues: 42680 | GridSize: 101
Generation 195 | Revalues: 42896 | GridSize: 102
Generation 196 | Revalues: 43144 | GridSize: 94
Generation 197 | Revalues: 43354 | GridSize: 94
Generation 198 | Revalues: 43588 | GridSize: 100
Generation 199 | Revalues: 43794 | GridSize: 102
Generation 200 | Revalues: 44002 | GridSize: 104
Generation 201 | Revalues: 44250 | GridSize: 104
Generation 202 | Revalues: 44462 | GridSize: 97
Generation 203 | Revalues: 44678 | GridSize: 97
Generation 204 | Revalues: 44878 | GridSize: 99
Generation 205 | Revalues: 45096 | GridSize: 93
Generation 206 | Revalues: 45338 | GridSize: 102
Generation 207 | Revalues: 45546 | GridSize: 96
Generation 208 | Revalues: 45798 | GridSize: 96
Generation 209 | Revalues: 46038 | GridSize: 100
Generation 210 | Revalues: 46254 | GridSize: 97
Generation 211 | Revalues: 46494 | GridSize: 97
Generation 212 | Revalues: 46706 | GridSize: 95
Generation 213 | Revalues: 46934 | GridSize: 91
Generation 214 | Revalues: 47172 | GridSize: 95
Generation 215 | Revalues: 47374 | GridSize: 97
Generation 216 | Revalues: 47584 | GridSize: 102
Generation 217 | Revalues: 47822 | GridSize: 98
Generation 218 | Revalues: 48042 | GridSize: 93
Generation 219 | Revalues: 48266 | GridSize: 100
Generation 220 | Revalues: 48478 | GridSize: 107
Generation 221 | Revalues: 48718 | GridSize: 113
Generation 222 | Revalues: 48934 | GridSize: 118
Generation 223 | Revalues: 49164 | GridSize: 127
Generation 224 | Revalues: 49380 | GridSize: 126
Generation 225 | Revalues: 49606 | GridSize: 114
Generation 226 | Revalues: 49790 | GridSize: 107
Generation 227 | Revalues: 50024 | GridSize: 108
Generation 228 | Revalues: 50274 | GridSize: 105
Generation 229 | Revalues: 50480 | GridSize: 114
Generation 230 | Revalues: 50684 | GridSize: 111
Generation 231 | Revalues: 50916 | GridSize: 104
Generation 232 | Revalues: 51126 | GridSize: 114
Generation 233 | Revalues: 51362 | GridSize: 116
Generation 234 | Revalues: 51558 | GridSize: 114
Generation 235 | Revalues: 51758 | GridSize: 117
Generation 236 | Revalues: 51960 | GridSize: 116
Generation 237 | Revalues: 52198 | GridSize: 116
Generation 238 | Revalues: 52406 | GridSize: 113
Generation 239 | Revalues: 52634 | GridSize: 110
Generation 240 | Revalues: 52868 | GridSize: 109
Generation 241 | Revalues: 53078 | GridSize: 111
Generation 242 | Revalues: 53314 | GridSize: 115
Generation 243 | Revalues: 53508 | GridSize: 111
Generation 244 | Revalues: 53740 | GridSize: 105
Generation 245 | Revalues: 53964 | GridSize: 102
Generation 246 | Revalues: 54166 | GridSize: 108
Generation 247 | Revalues: 54378 | GridSize: 113
Generation 248 | Revalues: 54608 | GridSize: 118
Generation 249 | Revalues: 54824 | GridSize: 122
Generation 250 | Revalues: 55046 | GridSize: 119
Generation 251 | Revalues: 55274 | GridSize: 122
Generation 252 | Revalues: 55506 | GridSize: 123
Generation 253 | Revalues: 55724 | GridSize: 119
Generation 254 | Revalues: 55946 | GridSize: 116
Generation 255 | Revalues: 56180 | GridSize: 122
Generation 256 | Revalues: 56408 | GridSize: 122
Generation 257 | Revalues: 56618 | GridSize: 121
Generation 258 | Revalues: 56832 | GridSize: 118
Generation 259 | Revalues: 57036 | GridSize: 121
Generation 260 | Revalues: 57264 | GridSize: 126
Generation 261 | Revalues: 57502 | GridSize: 134
Generation 262 | Revalues: 57738 | GridSize: 138
Generation 263 | Revalues: 57974 | GridSize: 141
Generation 264 | Revalues: 58170 | GridSize: 143
Generation 265 | Revalues: 58400 | GridSize: 144
Generation 266 | Revalues: 58620 | GridSize: 137
Generation 267 | Revalues: 58858 | GridSize: 147
Generation 268 | Revalues: 59082 | GridSize: 156
Generation 269 | Revalues: 59292 | GridSize: 157
Generation 270 | Revalues: 59486 | GridSize: 160
Generation 271 | Revalues: 59678 | GridSize: 160
Generation 272 | Revalues: 59920 | GridSize: 165
Generation 273 | Revalues: 60142 | GridSize: 153
Generation 274 | Revalues: 60368 | GridSize: 152
Generation 275 | Revalues: 60600 | GridSize: 151
Generation 276 | Revalues: 60810 | GridSize: 146
Generation 277 | Revalues: 61042 | GridSize: 140
Generation 278 | Revalues: 61280 | GridSize: 139
Generation 279 | Revalues: 61508 | GridSize: 133
Generation 280 | Revalues: 61726 | GridSize: 131
Generation 281 | Revalues: 61940 | GridSize: 135
Generation 282 | Revalues: 62144 | GridSize: 132
Generation 283 | Revalues: 62380 | GridSize: 135
Generation 284 | Revalues: 62604 | GridSize: 134
Generation 285 | Revalues: 62828 | GridSize: 126
Generation 286 | Revalues: 63058 | GridSize: 125
Generation 287 | Revalues: 63288 | GridSize: 124
Generation 288 | Revalues: 63524 | GridSize: 123
Generation 289 | Revalues: 63732 | GridSize: 127
Generation 290 | Revalues: 63926 | GridSize: 124
Generation 291 | Revalues: 64148 | GridSize: 121
Generation 292 | Revalues: 64360 | GridSize: 127
Generation 293 | Revalues: 64576 | GridSize: 132
Generation 294 | Revalues: 64792 | GridSize: 137
Generation 295 | Revalues: 65044 | GridSize: 132
Generation 296 | Revalues: 65244 | GridSize: 133
Generation 297 | Revalues: 65468 | GridSize: 134
Generation 298 | Revalues: 65676 | GridSize: 134
Generation 299 | Revalues: 65902 | GridSize: 134
Generation 300 | Revalues: 66126 | GridSize: 138
Generation 301 | Revalues: 66368 | GridSize: 137
Generation 302 | Revalues: 66574 | GridSize: 132
Generation 303 | Revalues: 66780 | GridSize: 144
Generation 304 | Revalues: 66980 | GridSize: 145
Generation 305 | Revalues: 67178 | GridSize: 146
Generation 306 | Revalues: 67376 | GridSize: 146
Generation 307 | Revalues: 67634 | GridSize: 147
Generation 308 | Revalues: 67856 | GridSize: 147
Generation 309 | Revalues: 68066 | GridSize: 148
