Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 5
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 988 | GridSize: 7
Generation 5 | Revalues: 1194 | GridSize: 10
Generation 6 | Revalues: 1380 | GridSize: 11
Generation 7 | Revalues: 1606 | GridSize: 17
Generation 8 | Revalues: 1818 | GridSize: 14
Generation 9 | Revalues: 2036 | GridSize: 18
Generation 10 | Revalues: 2262 | GridSize: 17
Generation 11 | Revalues: 2498 | GridSize: 18
Generation 12 | Revalues: 2712 | GridSize: 24
Generation 13 | Revalues: 2918 | GridSize: 17
Generation 14 | Revalues: 3132 | GridSize: 21
Generation 15 | Revalues: 3346 | GridSize: 18
Generation 16 | Revalues: 3576 | GridSize: 16
Generation 17 | Revalues: 3800 | GridSize: 19
Generation 18 | Revalues: 3994 | GridSize: 20
Generation 19 | Revalues: 4186 | GridSize: 14
Generation 20 | Revalues: 4426 | GridSize: 14
Generation 21 | Revalues: 4632 | GridSize: 16
Generation 22 | Revalues: 4838 | GridSize: 14
Generation 23 | Revalues: 5064 | GridSize: 20
Generation 24 | Revalues: 5266 | GridSize: 20
Generation 25 | Revalues: 5494 | GridSize: 23
Generation 26 | Revalues: 5718 | GridSize: 24
Generation 27 | Revalues: 5964 | GridSize: 19
Generation 28 | Revalues: 6160 | GridSize: 21
Generation 29 | Revalues: 6368 | GridSize: 15
Generation 30 | Revalues: 6598 | GridSize: 22
Generation 31 | Revalues: 6816 | GridSize: 22
Generation 32 | Revalues: 7022 | GridSize: 21
Generation 33 | Revalues: 7238 | GridSize: 27
Generation 34 | Revalues: 7452 | GridSize: 25
Generation 35 | Revalues: 7660 | GridSize: 28
Generation 36 | Revalues: 7890 | GridSize: 27
Generation 37 | Revalues: 8088 | GridSize: 24
Generation 38 | Revalues: 8290 | GridSize: 24
Generation 39 | Revalues: 8488 | GridSize: 31
Generation 40 | Revalues: 8698 | GridSize: 21
Generation 41 | Revalues: 8926 | GridSize: 23
Generation 42 | Revalues: 9122 | GridSize: 23
Generation 43 | Revalues: 9352 | GridSize: 23
Generation 44 | Revalues: 9584 | GridSize: 28
Generation 45 | Revalues: 9808 | GridSize: 29
Generation 46 | Revalues: 10030 | GridSize: 27
Generation 47 | Revalues: 10260 | GridSize: 31
Generation 48 | Revalues: 10440 | GridSize: 28
Generation 49 | Revalues: 10696 | GridSize: 30
Generation 50 | Revalues: 10928 | GridSize: 25
Generation 51 | Revalues: 11156 | GridSize: 17
Generation 52 | Revalues: 11372 | GridSize: 31
Generation 53 | Revalues: 11598 | GridSize: 30
Generation 54 | Revalues: 11828 | GridSize: 29
Generation 55 | Revalues: 12064 | GridSize: 28
Generation 56 | Revalues: 12264 | GridSize: 26
Generation 57 | Revalues: 12482 | GridSize: 16
Generation 58 | Revalues: 12706 | GridSize: 19
Generation 59 | Revalues: 12944 | GridSize: 19
Generation 60 | Revalues: 13162 | GridSize: 28
Generation 61 | Revalues: 13368 | GridSize: 32
Generation 62 | Revalues: 13610 | GridSize: 29
Generation 63 | Revalues: 13856 | GridSize: 31
Generation 64 | Revalues: 14046 | GridSize: 31
Generation 65 | Revalues: 14280 | GridSize: 30
Generation 66 | Revalues: 14514 | GridSize: 26
Generation 67 | Revalues: 14744 | GridSize: 23
Generation 68 | Revalues: 14984 | GridSize: 28
Generation 69 | Revalues: 15192 | GridSize: 20
Generation 70 | Revalues: 15416 | GridSize: 24
Generation 71 | Revalues: 15616 | GridSize: 26
Generation 72 | Revalues: 15814 | GridSize: 29
Generation 73 | Revalues: 16022 | GridSize: 28
Generation 74 | Revalues: 16232 | GridSize: 29
Generation 75 | Revalues: 16456 | GridSize: 26
Generation 76 | Revalues: 16676 | GridSize: 24
Generation 77 | Revalues: 16886 | GridSize: 24
Generation 78 | Revalues: 17116 | GridSize: 18
Generation 79 | Revalues: 17350 | GridSize: 19
Generation 80 | Revalues: 17536 | GridSize: 21
Generation 81 | Revalues: 17750 | GridSize: 24
Generation 82 | Revalues: 17980 | GridSize: 23
Generation 83 | Revalues: 18184 | GridSize: 25
Generation 84 | Revalues: 18408 | GridSize: 31
Generation 85 | Revalues: 18644 | GridSize: 30
Generation 86 | Revalues: 18888 | GridSize: 29
Generation 87 | Revalues: 19110 | GridSize: 31
Generation 88 | Revalues: 19322 | GridSize: 34
Generation 89 | Revalues: 19554 | GridSize: 37
Generation 90 | Revalues: 19748 | GridSize: 36
Generation 91 | Revalues: 19998 | GridSize: 35
Generation 92 | Revalues: 20230 | GridSize: 37
Generation 93 | Revalues: 20458 | GridSize: 32
Generation 94 | Revalues: 20674 | GridSize: 34
Generation 95 | Revalues: 20896 | GridSize: 35
Generation 96 | Revalues: 21116 | GridSize: 35
Generation 97 | Revalues: 21336 | GridSize: 38
Generation 98 | Revalues: 21548 | GridSize: 35
Generation 99 | Revalues: 21762 | GridSize: 32
Generation 100 | Revalues: 21986 | GridSize: 31
Generation 101 | Revalues: 22196 | GridSize: 33
Generation 102 | Revalues: 22434 | GridSize: 32
Generation 103 | Revalues: 22656 | GridSize: 31
Generation 104 | Revalues: 22842 | GridSize: 33
Generation 105 | Revalues: 23048 | GridSize: 32
Generation 106 | Revalues: 23264 | GridSize: 30
Generation 107 | Revalues: 23490 | GridSize: 32
Generation 108 | Revalues: 23714 | GridSize: 31
Generation 109 | Revalues: 23960 | GridSize: 31
Generation 110 | Revalues: 24184 | GridSize: 32
Generation 111 | Revalues: 24374 | GridSize: 37
Generation 112 | Revalues: 24590 | GridSize: 37
Generation 113 | Revalues: 24820 | GridSize: 38
Generation 114 | Revalues: 25040 | GridSize: 30
Generation 115 | Revalues: 25268 | GridSize: 33
Generation 116 | Revalues: 25474 | GridSize: 29
Generation 117 | Revalues: 25664 | GridSize: 26
Generation 118 | Revalues: 25888 | GridSize: 23
Generation 119 | Revalues: 26104 | GridSize: 31
Generation 120 | Revalues: 26338 | GridSize: 28
Generation 121 | Revalues: 26532 | GridSize: 31
