Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 974 | GridSize: 6
Generation 5 | Revalues: 1196 | GridSize: 8
Generation 6 | Revalues: 1460 | GridSize: 8
Generation 7 | Revalues: 1692 | GridSize: 11
Generation 8 | Revalues: 1916 | GridSize: 16
Generation 9 | Revalues: 2144 | GridSize: 10
Generation 10 | Revalues: 2362 | GridSize: 15
Generation 11 | Revalues: 2590 | GridSize: 14
Generation 12 | Revalues: 2790 | GridSize: 5
Generation 13 | Revalues: 2996 | GridSize: 13
Generation 14 | Revalues: 3226 | GridSize: 10
Generation 15 | Revalues: 3464 | GridSize: 16
Generation 16 | Revalues: 3678 | GridSize: 18
Generation 17 | Revalues: 3902 | GridSize: 19
Generation 18 | Revalues: 4112 | GridSize: 20
Generation 19 | Revalues: 4320 | GridSize: 15
Generation 20 | Revalues: 4532 | GridSize: 17
Generation 21 | Revalues: 4724 | GridSize: 14
Generation 22 | Revalues: 4954 | GridSize: 20
Generation 23 | Revalues: 5178 | GridSize: 17
Generation 24 | Revalues: 5386 | GridSize: 19
Generation 25 | Revalues: 5614 | GridSize: 25
Generation 26 | Revalues: 5850 | GridSize: 22
Generation 27 | Revalues: 6092 | GridSize: 22
Generation 28 | Revalues: 6270 | GridSize: 22
Generation 29 | Revalues: 6484 | GridSize: 26
Generation 30 | Revalues: 6726 | GridSize: 28
Generation 31 | Revalues: 6938 | GridSize: 29
Generation 32 | Revalues: 7166 | GridSize: 26
Generation 33 | Revalues: 7376 | GridSize: 31
Generation 34 | Revalues: 7596 | GridSize: 34
Generation 35 | Revalues: 7818 | GridSize: 32
Generation 36 | Revalues: 8038 | GridSize: 34
Generation 37 | Revalues: 8248 | GridSize: 33
Generation 38 | Revalues: 8476 | GridSize: 33
Generation 39 | Revalues: 8704 | GridSize: 35
Generation 40 | Revalues: 8930 | GridSize: 38
Generation 41 | Revalues: 9176 | GridSize: 28
Generation 42 | Revalues: 9402 | GridSize: 31
Generation 43 | Revalues: 9620 | GridSize: 29
Generation 44 | Revalues: 9860 | GridSize: 30
Generation 45 | Revalues: 10080 | GridSize: 30
Generation 46 | Revalues: 10288 | GridSize: 32
Generation 47 | Revalues: 10510 | GridSize: 24
Generation 48 | Revalues: 10732 | GridSize: 31
Generation 49 | Revalues: 10966 | GridSize: 43
Generation 50 | Revalues: 11182 | GridSize: 30
Generation 51 | Revalues: 11398 | GridSize: 35
Generation 52 | Revalues: 11632 | GridSize: 28
Generation 53 | Revalues: 11864 | GridSize: 29
Generation 54 | Revalues: 12070 | GridSize: 28
Generation 55 | Revalues: 12310 | GridSize: 30
Generation 56 | Revalues: 12538 | GridSize: 31
Generation 57 | Revalues: 12784 | GridSize: 35
Generation 58 | Revalues: 13006 | GridSize: 32
Generation 59 | Revalues: 13226 | GridSize: 42
Generation 60 | Revalues: 13422 | GridSize: 36
Generation 61 | Revalues: 13638 | GridSize: 39
Generation 62 | Revalues: 13880 | GridSize: 40
Generation 63 | Revalues: 14088 | GridSize: 32
Generation 64 | Revalues: 14308 | GridSize: 40
Generation 65 | Revalues: 14538 | GridSize: 39
Generation 66 | Revalues: 14778 | GridSize: 43
Generation 67 | Revalues: 15000 | GridSize: 39
Generation 68 | Revalues: 15232 | GridSize: 36
Generation 69 | Revalues: 15466 | GridSize: 32
Generation 70 | Revalues: 15672 | GridSize: 26
Generation 71 | Revalues: 15894 | GridSize: 25
Generation 72 | Revalues: 16124 | GridSize: 21
