Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 6
Generation 4 | Revalues: 990 | GridSize: 7
Generation 5 | Revalues: 1186 | GridSize: 11
Generation 6 | Revalues: 1390 | GridSize: 17
Generation 7 | Revalues: 1620 | GridSize: 15
Generation 8 | Revalues: 1854 | GridSize: 17
Generation 9 | Revalues: 2072 | GridSize: 23
Generation 10 | Revalues: 2300 | GridSize: 19
Generation 11 | Revalues: 2514 | GridSize: 23
Generation 12 | Revalues: 2746 | GridSize: 21
Generation 13 | Revalues: 2964 | GridSize: 21
Generation 14 | Revalues: 3186 | GridSize: 20
Generation 15 | Revalues: 3422 | GridSize: 24
Generation 16 | Revalues: 3618 | GridSize: 24
Generation 17 | Revalues: 3838 | GridSize: 25
Generation 18 | Revalues: 4066 | GridSize: 24
Generation 19 | Revalues: 4304 | GridSize: 25
Generation 20 | Revalues: 4524 | GridSize: 28
Generation 21 | Revalues: 4750 | GridSize: 32
Generation 22 | Revalues: 4970 | GridSize: 37
Generation 23 | Revalues: 5202 | GridSize: 29
Generation 24 | Revalues: 5426 | GridSize: 28
Generation 25 | Revalues: 5636 | GridSize: 38
Generation 26 | Revalues: 5872 | GridSize: 25
Generation 27 | Revalues: 6066 | GridSize: 29
Generation 28 | Revalues: 6286 | GridSize: 28
Generation 29 | Revalues: 6504 | GridSize: 24
Generation 30 | Revalues: 6720 | GridSize: 27
Generation 31 | Revalues: 6950 | GridSize: 22
Generation 32 | Revalues: 7200 | GridSize: 24
Generation 33 | Revalues: 7384 | GridSize: 24
Generation 34 | Revalues: 7598 | GridSize: 24
Generation 35 | Revalues: 7800 | GridSize: 24
Generation 36 | Revalues: 8040 | GridSize: 28
Generation 37 | Revalues: 8272 | GridSize: 24
Generation 38 | Revalues: 8484 | GridSize: 20
Generation 39 | Revalues: 8698 | GridSize: 23
Generation 40 | Revalues: 8926 | GridSize: 31
Generation 41 | Revalues: 9180 | GridSize: 36
Generation 42 | Revalues: 9414 | GridSize: 29
Generation 43 | Revalues: 9654 | GridSize: 29
Generation 44 | Revalues: 9858 | GridSize: 23
Generation 45 | Revalues: 10080 | GridSize: 24
Generation 46 | Revalues: 10290 | GridSize: 40
Generation 47 | Revalues: 10480 | GridSize: 37
Generation 48 | Revalues: 10712 | GridSize: 36
Generation 49 | Revalues: 10950 | GridSize: 43
Generation 50 | Revalues: 11156 | GridSize: 39
Generation 51 | Revalues: 11374 | GridSize: 38
Generation 52 | Revalues: 11594 | GridSize: 34
Generation 53 | Revalues: 11830 | GridSize: 36
Generation 54 | Revalues: 12050 | GridSize: 39
Generation 55 | Revalues: 12294 | GridSize: 42
Generation 56 | Revalues: 12514 | GridSize: 35
Generation 57 | Revalues: 12736 | GridSize: 37
Generation 58 | Revalues: 12930 | GridSize: 38
Generation 59 | Revalues: 13132 | GridSize: 34
Generation 60 | Revalues: 13382 | GridSize: 43
Generation 61 | Revalues: 13602 | GridSize: 32
Generation 62 | Revalues: 13820 | GridSize: 33
Generation 63 | Revalues: 14042 | GridSize: 41
Generation 64 | Revalues: 14262 | GridSize: 44
Generation 65 | Revalues: 14476 | GridSize: 25
Generation 66 | Revalues: 14688 | GridSize: 24
Generation 67 | Revalues: 14904 | GridSize: 26
Generation 68 | Revalues: 15106 | GridSize: 32
Generation 69 | Revalues: 15310 | GridSize: 22
Generation 70 | Revalues: 15520 | GridSize: 29
Generation 71 | Revalues: 15730 | GridSize: 30
Generation 72 | Revalues: 15946 | GridSize: 44
Generation 73 | Revalues: 16150 | GridSize: 35
Generation 74 | Revalues: 16362 | GridSize: 36
Generation 75 | Revalues: 16598 | GridSize: 40
Generation 76 | Revalues: 16818 | GridSize: 36
Generation 77 | Revalues: 17046 | GridSize: 38
Generation 78 | Revalues: 17308 | GridSize: 41
Generation 79 | Revalues: 17518 | GridSize: 44
Generation 80 | Revalues: 17736 | GridSize: 40
Generation 81 | Revalues: 17948 | GridSize: 34
Generation 82 | Revalues: 18174 | GridSize: 43
Generation 83 | Revalues: 18380 | GridSize: 40
Generation 84 | Revalues: 18586 | GridSize: 40
Generation 85 | Revalues: 18804 | GridSize: 32
Generation 86 | Revalues: 19018 | GridSize: 26
Generation 87 | Revalues: 19232 | GridSize: 32
Generation 88 | Revalues: 19448 | GridSize: 27
Generation 89 | Revalues: 19698 | GridSize: 34
Generation 90 | Revalues: 19946 | GridSize: 31
Generation 91 | Revalues: 20156 | GridSize: 40
Generation 92 | Revalues: 20398 | GridSize: 49
Generation 93 | Revalues: 20624 | GridSize: 48
Generation 94 | Revalues: 20862 | GridSize: 46
Generation 95 | Revalues: 21088 | GridSize: 40
Generation 96 | Revalues: 21310 | GridSize: 39
Generation 97 | Revalues: 21518 | GridSize: 40
Generation 98 | Revalues: 21740 | GridSize: 48
Generation 99 | Revalues: 21976 | GridSize: 42
Generation 100 | Revalues: 22202 | GridSize: 42
Generation 101 | Revalues: 22410 | GridSize: 48
Generation 102 | Revalues: 22614 | GridSize: 46
Generation 103 | Revalues: 22860 | GridSize: 47
Generation 104 | Revalues: 23078 | GridSize: 50
Generation 105 | Revalues: 23286 | GridSize: 51
Generation 106 | Revalues: 23536 | GridSize: 53
Generation 107 | Revalues: 23754 | GridSize: 55
Generation 108 | Revalues: 23988 | GridSize: 59
Generation 109 | Revalues: 24226 | GridSize: 55
Generation 110 | Revalues: 24454 | GridSize: 51
Generation 111 | Revalues: 24682 | GridSize: 52
Generation 112 | Revalues: 24906 | GridSize: 45
Generation 113 | Revalues: 25142 | GridSize: 55
Generation 114 | Revalues: 25328 | GridSize: 51
Generation 115 | Revalues: 25540 | GridSize: 49
Generation 116 | Revalues: 25762 | GridSize: 51
Generation 117 | Revalues: 26000 | GridSize: 47
Generation 118 | Revalues: 26234 | GridSize: 53
Generation 119 | Revalues: 26468 | GridSize: 55
Generation 120 | Revalues: 26676 | GridSize: 51
Generation 121 | Revalues: 26888 | GridSize: 49
Generation 122 | Revalues: 27122 | GridSize: 56
Generation 123 | Revalues: 27322 | GridSize: 56
Generation 124 | Revalues: 27552 | GridSize: 48
Generation 125 | Revalues: 27792 | GridSize: 48
Generation 126 | Revalues: 28014 | GridSize: 48
Generation 127 | Revalues: 28248 | GridSize: 52
Generation 128 | Revalues: 28470 | GridSize: 51
Generation 129 | Revalues: 28684 | GridSize: 53
Generation 130 | Revalues: 28926 | GridSize: 50
Generation 131 | Revalues: 29144 | GridSize: 45
Generation 132 | Revalues: 29360 | GridSize: 49
Generation 133 | Revalues: 29584 | GridSize: 46
Generation 134 | Revalues: 29784 | GridSize: 40
Generation 135 | Revalues: 29960 | GridSize: 41
Generation 136 | Revalues: 30140 | GridSize: 40
Generation 137 | Revalues: 30364 | GridSize: 41
Generation 138 | Revalues: 30584 | GridSize: 50
Generation 139 | Revalues: 30814 | GridSize: 43
Generation 140 | Revalues: 31048 | GridSize: 49
Generation 141 | Revalues: 31250 | GridSize: 55
Generation 142 | Revalues: 31496 | GridSize: 52
Generation 143 | Revalues: 31706 | GridSize: 60
Generation 144 | Revalues: 31936 | GridSize: 63
Generation 145 | Revalues: 32160 | GridSize: 63
Generation 146 | Revalues: 32366 | GridSize: 65
Generation 147 | Revalues: 32574 | GridSize: 62
Generation 148 | Revalues: 32812 | GridSize: 54
Generation 149 | Revalues: 33046 | GridSize: 49
Generation 150 | Revalues: 33272 | GridSize: 54
Generation 151 | Revalues: 33490 | GridSize: 48
Generation 152 | Revalues: 33694 | GridSize: 51
Generation 153 | Revalues: 33920 | GridSize: 61
