Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 500 | GridSize: 18
Generation 3 | Revalues: 684 | GridSize: 17
Generation 4 | Revalues: 890 | GridSize: 20
Generation 5 | Revalues: 1090 | GridSize: 16
Generation 6 | Revalues: 1294 | GridSize: 22
Generation 7 | Revalues: 1472 | GridSize: 26
Generation 8 | Revalues: 1664 | GridSize: 33
Generation 9 | Revalues: 1866 | GridSize: 33
Generation 10 | Revalues: 2070 | GridSize: 29
Generation 11 | Revalues: 2284 | GridSize: 30
Generation 12 | Revalues: 2480 | GridSize: 26
Generation 13 | Revalues: 2672 | GridSize: 16
Generation 14 | Revalues: 2848 | GridSize: 30
Generation 15 | Revalues: 3036 | GridSize: 22
Generation 16 | Revalues: 3284 | GridSize: 28
Generation 17 | Revalues: 3490 | GridSize: 31
Generation 18 | Revalues: 3700 | GridSize: 39
Generation 19 | Revalues: 3920 | GridSize: 41
Generation 20 | Revalues: 4114 | GridSize: 41
Generation 21 | Revalues: 4316 | GridSize: 50
Generation 22 | Revalues: 4514 | GridSize: 54
Generation 23 | Revalues: 4724 | GridSize: 56
Generation 24 | Revalues: 4916 | GridSize: 56
Generation 25 | Revalues: 5104 | GridSize: 55
Generation 26 | Revalues: 5308 | GridSize: 65
Generation 27 | Revalues: 5506 | GridSize: 57
Generation 28 | Revalues: 5702 | GridSize: 68
Generation 29 | Revalues: 5886 | GridSize: 60
Generation 30 | Revalues: 6078 | GridSize: 65
Generation 31 | Revalues: 6266 | GridSize: 59
Generation 32 | Revalues: 6460 | GridSize: 65
Generation 33 | Revalues: 6648 | GridSize: 66
Generation 34 | Revalues: 6846 | GridSize: 67
Generation 35 | Revalues: 7042 | GridSize: 59
Generation 36 | Revalues: 7270 | GridSize: 64
Generation 37 | Revalues: 7470 | GridSize: 70
Generation 38 | Revalues: 7690 | GridSize: 74
Generation 39 | Revalues: 7880 | GridSize: 86
Generation 40 | Revalues: 8096 | GridSize: 91
Generation 41 | Revalues: 8298 | GridSize: 92
Generation 42 | Revalues: 8468 | GridSize: 100
Generation 43 | Revalues: 8640 | GridSize: 116
Generation 44 | Revalues: 8840 | GridSize: 113
Generation 45 | Revalues: 9058 | GridSize: 101
Generation 46 | Revalues: 9268 | GridSize: 106
Generation 47 | Revalues: 9462 | GridSize: 114
Generation 48 | Revalues: 9658 | GridSize: 115
Generation 49 | Revalues: 9888 | GridSize: 112
Generation 50 | Revalues: 10096 | GridSize: 116
Generation 51 | Revalues: 10284 | GridSize: 115
Generation 52 | Revalues: 10500 | GridSize: 111
Generation 53 | Revalues: 10712 | GridSize: 124
Generation 54 | Revalues: 10880 | GridSize: 122
Generation 55 | Revalues: 11090 | GridSize: 114
Generation 56 | Revalues: 11276 | GridSize: 118
Generation 57 | Revalues: 11496 | GridSize: 121
Generation 58 | Revalues: 11694 | GridSize: 116
Generation 59 | Revalues: 11890 | GridSize: 118
Generation 60 | Revalues: 12076 | GridSize: 123
Generation 61 | Revalues: 12308 | GridSize: 128
Generation 62 | Revalues: 12506 | GridSize: 131
Generation 63 | Revalues: 12704 | GridSize: 130
Generation 64 | Revalues: 12890 | GridSize: 129
Generation 65 | Revalues: 13088 | GridSize: 130
Generation 66 | Revalues: 13310 | GridSize: 136
Generation 67 | Revalues: 13506 | GridSize: 130
Generation 68 | Revalues: 13702 | GridSize: 125
Generation 69 | Revalues: 13900 | GridSize: 129
Generation 70 | Revalues: 14102 | GridSize: 127
Generation 71 | Revalues: 14328 | GridSize: 129
Generation 72 | Revalues: 14524 | GridSize: 138
Generation 73 | Revalues: 14716 | GridSize: 139
Generation 74 | Revalues: 14924 | GridSize: 141
Generation 75 | Revalues: 15100 | GridSize: 145
Generation 76 | Revalues: 15286 | GridSize: 143
Generation 77 | Revalues: 15484 | GridSize: 143
Generation 78 | Revalues: 15690 | GridSize: 149
Generation 79 | Revalues: 15878 | GridSize: 152
Generation 80 | Revalues: 16070 | GridSize: 160
Generation 81 | Revalues: 16280 | GridSize: 163
Generation 82 | Revalues: 16482 | GridSize: 174
Generation 83 | Revalues: 16676 | GridSize: 176
Generation 84 | Revalues: 16884 | GridSize: 175
Generation 85 | Revalues: 17090 | GridSize: 167
Generation 86 | Revalues: 17284 | GridSize: 170
Generation 87 | Revalues: 17464 | GridSize: 173
Generation 88 | Revalues: 17660 | GridSize: 170
Generation 89 | Revalues: 17872 | GridSize: 168
Generation 90 | Revalues: 18062 | GridSize: 169
Generation 91 | Revalues: 18272 | GridSize: 173
Generation 92 | Revalues: 18470 | GridSize: 179
Generation 93 | Revalues: 18672 | GridSize: 181
Generation 94 | Revalues: 18870 | GridSize: 172
Generation 95 | Revalues: 19058 | GridSize: 169
Generation 96 | Revalues: 19300 | GridSize: 173
Generation 97 | Revalues: 19482 | GridSize: 174
Generation 98 | Revalues: 19666 | GridSize: 172
Generation 99 | Revalues: 19886 | GridSize: 170
Generation 100 | Revalues: 20092 | GridSize: 172
Generation 101 | Revalues: 20292 | GridSize: 182
Generation 102 | Revalues: 20504 | GridSize: 180
Generation 103 | Revalues: 20706 | GridSize: 179
Generation 104 | Revalues: 20904 | GridSize: 180
Generation 105 | Revalues: 21086 | GridSize: 184
Generation 106 | Revalues: 21274 | GridSize: 185
Generation 107 | Revalues: 21450 | GridSize: 190
Generation 108 | Revalues: 21636 | GridSize: 188
Generation 109 | Revalues: 21850 | GridSize: 188
Generation 110 | Revalues: 22068 | GridSize: 197
Generation 111 | Revalues: 22248 | GridSize: 193
Generation 112 | Revalues: 22452 | GridSize: 196
