Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 16
Generation 3 | Revalues: 720 | GridSize: 24
Generation 4 | Revalues: 916 | GridSize: 24
Generation 5 | Revalues: 1136 | GridSize: 37
Generation 6 | Revalues: 1316 | GridSize: 32
Generation 7 | Revalues: 1518 | GridSize: 29
Generation 8 | Revalues: 1700 | GridSize: 35
Generation 9 | Revalues: 1902 | GridSize: 40
Generation 10 | Revalues: 2078 | GridSize: 40
Generation 11 | Revalues: 2268 | GridSize: 42
Generation 12 | Revalues: 2446 | GridSize: 37
Generation 13 | Revalues: 2646 | GridSize: 35
Generation 14 | Revalues: 2846 | GridSize: 30
Generation 15 | Revalues: 3042 | GridSize: 39
Generation 16 | Revalues: 3222 | GridSize: 44
Generation 17 | Revalues: 3420 | GridSize: 53
Generation 18 | Revalues: 3632 | GridSize: 42
Generation 19 | Revalues: 3830 | GridSize: 41
Generation 20 | Revalues: 4018 | GridSize: 45
Generation 21 | Revalues: 4226 | GridSize: 42
Generation 22 | Revalues: 4422 | GridSize: 44
Generation 23 | Revalues: 4610 | GridSize: 48
Generation 24 | Revalues: 4804 | GridSize: 43
Generation 25 | Revalues: 5008 | GridSize: 44
Generation 26 | Revalues: 5216 | GridSize: 48
Generation 27 | Revalues: 5422 | GridSize: 56
Generation 28 | Revalues: 5606 | GridSize: 53
Generation 29 | Revalues: 5780 | GridSize: 59
Generation 30 | Revalues: 5996 | GridSize: 61
Generation 31 | Revalues: 6184 | GridSize: 60
Generation 32 | Revalues: 6378 | GridSize: 64
Generation 33 | Revalues: 6562 | GridSize: 67
Generation 34 | Revalues: 6768 | GridSize: 69
Generation 35 | Revalues: 6998 | GridSize: 73
Generation 36 | Revalues: 7214 | GridSize: 73
Generation 37 | Revalues: 7414 | GridSize: 78
Generation 38 | Revalues: 7648 | GridSize: 76
Generation 39 | Revalues: 7870 | GridSize: 79
Generation 40 | Revalues: 8058 | GridSize: 85
Generation 41 | Revalues: 8278 | GridSize: 80
Generation 42 | Revalues: 8488 | GridSize: 81
Generation 43 | Revalues: 8678 | GridSize: 83
Generation 44 | Revalues: 8902 | GridSize: 86
Generation 45 | Revalues: 9098 | GridSize: 78
Generation 46 | Revalues: 9286 | GridSize: 80
Generation 47 | Revalues: 9494 | GridSize: 79
Generation 48 | Revalues: 9698 | GridSize: 69
Generation 49 | Revalues: 9906 | GridSize: 72
Generation 50 | Revalues: 10102 | GridSize: 76
Generation 51 | Revalues: 10282 | GridSize: 86
Generation 52 | Revalues: 10470 | GridSize: 75
Generation 53 | Revalues: 10668 | GridSize: 74
Generation 54 | Revalues: 10854 | GridSize: 81
Generation 55 | Revalues: 11060 | GridSize: 81
Generation 56 | Revalues: 11280 | GridSize: 84
Generation 57 | Revalues: 11484 | GridSize: 89
Generation 58 | Revalues: 11686 | GridSize: 93
Generation 59 | Revalues: 11892 | GridSize: 97
Generation 60 | Revalues: 12098 | GridSize: 98
Generation 61 | Revalues: 12284 | GridSize: 92
Generation 62 | Revalues: 12488 | GridSize: 80
Generation 63 | Revalues: 12686 | GridSize: 84
Generation 64 | Revalues: 12886 | GridSize: 89
Generation 65 | Revalues: 13064 | GridSize: 90
Generation 66 | Revalues: 13276 | GridSize: 97
Generation 67 | Revalues: 13498 | GridSize: 94
Generation 68 | Revalues: 13702 | GridSize: 96
Generation 69 | Revalues: 13884 | GridSize: 83
Generation 70 | Revalues: 14090 | GridSize: 92
Generation 71 | Revalues: 14290 | GridSize: 94
Generation 72 | Revalues: 14494 | GridSize: 86
Generation 73 | Revalues: 14696 | GridSize: 87
Generation 74 | Revalues: 14880 | GridSize: 87
Generation 75 | Revalues: 15082 | GridSize: 85
Generation 76 | Revalues: 15290 | GridSize: 82
Generation 77 | Revalues: 15482 | GridSize: 100
Generation 78 | Revalues: 15668 | GridSize: 106
Generation 79 | Revalues: 15870 | GridSize: 103
Generation 80 | Revalues: 16072 | GridSize: 102
Generation 81 | Revalues: 16268 | GridSize: 109
Generation 82 | Revalues: 16452 | GridSize: 95
Generation 83 | Revalues: 16634 | GridSize: 106
Generation 84 | Revalues: 16826 | GridSize: 117
Generation 85 | Revalues: 17010 | GridSize: 109
Generation 86 | Revalues: 17202 | GridSize: 103
Generation 87 | Revalues: 17400 | GridSize: 107
Generation 88 | Revalues: 17610 | GridSize: 92
Generation 89 | Revalues: 17792 | GridSize: 89
Generation 90 | Revalues: 17980 | GridSize: 101
Generation 91 | Revalues: 18184 | GridSize: 107
Generation 92 | Revalues: 18388 | GridSize: 111
Generation 93 | Revalues: 18578 | GridSize: 119
Generation 94 | Revalues: 18784 | GridSize: 120
Generation 95 | Revalues: 18990 | GridSize: 113
Generation 96 | Revalues: 19212 | GridSize: 117
Generation 97 | Revalues: 19416 | GridSize: 122
Generation 98 | Revalues: 19612 | GridSize: 119
Generation 99 | Revalues: 19794 | GridSize: 119
Generation 100 | Revalues: 20008 | GridSize: 117
Generation 101 | Revalues: 20210 | GridSize: 118
Generation 102 | Revalues: 20398 | GridSize: 130
Generation 103 | Revalues: 20596 | GridSize: 138
Generation 104 | Revalues: 20792 | GridSize: 144
Generation 105 | Revalues: 20966 | GridSize: 125
Generation 106 | Revalues: 21162 | GridSize: 123
Generation 107 | Revalues: 21372 | GridSize: 107
Generation 108 | Revalues: 21570 | GridSize: 109
Generation 109 | Revalues: 21774 | GridSize: 109
Generation 110 | Revalues: 22008 | GridSize: 118
Generation 111 | Revalues: 22186 | GridSize: 120
Generation 112 | Revalues: 22374 | GridSize: 128
Generation 113 | Revalues: 22562 | GridSize: 130
Generation 114 | Revalues: 22776 | GridSize: 142
Generation 115 | Revalues: 22964 | GridSize: 134
Generation 116 | Revalues: 23164 | GridSize: 125
Generation 117 | Revalues: 23372 | GridSize: 125
Generation 118 | Revalues: 23578 | GridSize: 128
Generation 119 | Revalues: 23760 | GridSize: 128
Generation 120 | Revalues: 23960 | GridSize: 122
Generation 121 | Revalues: 24168 | GridSize: 127
Generation 122 | Revalues: 24390 | GridSize: 126
Generation 123 | Revalues: 24590 | GridSize: 114
Generation 124 | Revalues: 24792 | GridSize: 119
Generation 125 | Revalues: 25000 | GridSize: 121
Generation 126 | Revalues: 25182 | GridSize: 128
Generation 127 | Revalues: 25360 | GridSize: 118
Generation 128 | Revalues: 25576 | GridSize: 103
Generation 129 | Revalues: 25754 | GridSize: 108
Generation 130 | Revalues: 25974 | GridSize: 104
Generation 131 | Revalues: 26196 | GridSize: 118
Generation 132 | Revalues: 26406 | GridSize: 122
Generation 133 | Revalues: 26622 | GridSize: 125
Generation 134 | Revalues: 26812 | GridSize: 129
Generation 135 | Revalues: 27030 | GridSize: 135
Generation 136 | Revalues: 27218 | GridSize: 137
Generation 137 | Revalues: 27420 | GridSize: 151
Generation 138 | Revalues: 27618 | GridSize: 153
Generation 139 | Revalues: 27818 | GridSize: 156
Generation 140 | Revalues: 28026 | GridSize: 138
Generation 141 | Revalues: 28212 | GridSize: 143
Generation 142 | Revalues: 28396 | GridSize: 145
Generation 143 | Revalues: 28606 | GridSize: 147
Generation 144 | Revalues: 28810 | GridSize: 135
Generation 145 | Revalues: 28986 | GridSize: 136
Generation 146 | Revalues: 29178 | GridSize: 126
Generation 147 | Revalues: 29378 | GridSize: 126
Generation 148 | Revalues: 29602 | GridSize: 132
Generation 149 | Revalues: 29810 | GridSize: 132
Generation 150 | Revalues: 30024 | GridSize: 130
Generation 151 | Revalues: 30240 | GridSize: 134
Generation 152 | Revalues: 30478 | GridSize: 135
Generation 153 | Revalues: 30676 | GridSize: 143
Generation 154 | Revalues: 30870 | GridSize: 137
Generation 155 | Revalues: 31070 | GridSize: 128
Generation 156 | Revalues: 31246 | GridSize: 129
Generation 157 | Revalues: 31472 | GridSize: 126
Generation 158 | Revalues: 31684 | GridSize: 126
Generation 159 | Revalues: 31874 | GridSize: 128
Generation 160 | Revalues: 32086 | GridSize: 139
Generation 161 | Revalues: 32284 | GridSize: 140
Generation 162 | Revalues: 32488 | GridSize: 142
Generation 163 | Revalues: 32680 | GridSize: 147
Generation 164 | Revalues: 32898 | GridSize: 147
Generation 165 | Revalues: 33078 | GridSize: 156
Generation 166 | Revalues: 33276 | GridSize: 153
Generation 167 | Revalues: 33480 | GridSize: 152
Generation 168 | Revalues: 33672 | GridSize: 144
Generation 169 | Revalues: 33858 | GridSize: 141
Generation 170 | Revalues: 34064 | GridSize: 148
Generation 171 | Revalues: 34232 | GridSize: 147
