Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 706 | GridSize: 12
Generation 4 | Revalues: 912 | GridSize: 18
Generation 5 | Revalues: 1118 | GridSize: 15
Generation 6 | Revalues: 1320 | GridSize: 18
Generation 7 | Revalues: 1532 | GridSize: 18
Generation 8 | Revalues: 1730 | GridSize: 16
Generation 9 | Revalues: 1928 | GridSize: 20
Generation 10 | Revalues: 2126 | GridSize: 19
Generation 11 | Revalues: 2336 | GridSize: 18
Generation 12 | Revalues: 2530 | GridSize: 21
Generation 13 | Revalues: 2748 | GridSize: 26
Generation 14 | Revalues: 2950 | GridSize: 20
Generation 15 | Revalues: 3142 | GridSize: 18
Generation 16 | Revalues: 3330 | GridSize: 20
Generation 17 | Revalues: 3518 | GridSize: 17
Generation 18 | Revalues: 3710 | GridSize: 15
Generation 19 | Revalues: 3914 | GridSize: 17
Generation 20 | Revalues: 4102 | GridSize: 18
Generation 21 | Revalues: 4316 | GridSize: 20
Generation 22 | Revalues: 4530 | GridSize: 20
Generation 23 | Revalues: 4716 | GridSize: 24
Generation 24 | Revalues: 4902 | GridSize: 26
Generation 25 | Revalues: 5118 | GridSize: 28
Generation 26 | Revalues: 5316 | GridSize: 34
Generation 27 | Revalues: 5506 | GridSize: 30
Generation 28 | Revalues: 5730 | GridSize: 33
Generation 29 | Revalues: 5928 | GridSize: 33
Generation 30 | Revalues: 6124 | GridSize: 36
Generation 31 | Revalues: 6340 | GridSize: 36
Generation 32 | Revalues: 6528 | GridSize: 41
Generation 33 | Revalues: 6736 | GridSize: 42
Generation 34 | Revalues: 6954 | GridSize: 44
Generation 35 | Revalues: 7164 | GridSize: 42
Generation 36 | Revalues: 7356 | GridSize: 42
Generation 37 | Revalues: 7532 | GridSize: 43
Generation 38 | Revalues: 7750 | GridSize: 35
Generation 39 | Revalues: 7936 | GridSize: 30
Generation 40 | Revalues: 8140 | GridSize: 36
Generation 41 | Revalues: 8320 | GridSize: 38
Generation 42 | Revalues: 8528 | GridSize: 37
Generation 43 | Revalues: 8730 | GridSize: 37
Generation 44 | Revalues: 8898 | GridSize: 39
Generation 45 | Revalues: 9080 | GridSize: 40
Generation 46 | Revalues: 9292 | GridSize: 44
Generation 47 | Revalues: 9486 | GridSize: 45
Generation 48 | Revalues: 9662 | GridSize: 44
Generation 49 | Revalues: 9866 | GridSize: 43
Generation 50 | Revalues: 10066 | GridSize: 43
Generation 51 | Revalues: 10276 | GridSize: 44
Generation 52 | Revalues: 10476 | GridSize: 45
Generation 53 | Revalues: 10676 | GridSize: 42
Generation 54 | Revalues: 10866 | GridSize: 42
Generation 55 | Revalues: 11066 | GridSize: 38
Generation 56 | Revalues: 11270 | GridSize: 39
Generation 57 | Revalues: 11472 | GridSize: 37
Generation 58 | Revalues: 11680 | GridSize: 42
Generation 59 | Revalues: 11876 | GridSize: 40
Generation 60 | Revalues: 12078 | GridSize: 37
Generation 61 | Revalues: 12286 | GridSize: 44
Generation 62 | Revalues: 12488 | GridSize: 47
Generation 63 | Revalues: 12704 | GridSize: 47
Generation 64 | Revalues: 12902 | GridSize: 50
Generation 65 | Revalues: 13136 | GridSize: 43
Generation 66 | Revalues: 13336 | GridSize: 49
Generation 67 | Revalues: 13534 | GridSize: 51
Generation 68 | Revalues: 13748 | GridSize: 55
Generation 69 | Revalues: 13928 | GridSize: 47
Generation 70 | Revalues: 14124 | GridSize: 46
Generation 71 | Revalues: 14316 | GridSize: 49
Generation 72 | Revalues: 14510 | GridSize: 52
Generation 73 | Revalues: 14708 | GridSize: 48
Generation 74 | Revalues: 14908 | GridSize: 50
Generation 75 | Revalues: 15092 | GridSize: 51
Generation 76 | Revalues: 15296 | GridSize: 47
Generation 77 | Revalues: 15524 | GridSize: 50
Generation 78 | Revalues: 15738 | GridSize: 47
Generation 79 | Revalues: 15928 | GridSize: 50
Generation 80 | Revalues: 16142 | GridSize: 58
Generation 81 | Revalues: 16356 | GridSize: 60
Generation 82 | Revalues: 16546 | GridSize: 60
