Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 516 | GridSize: 17
Generation 3 | Revalues: 716 | GridSize: 24
Generation 4 | Revalues: 908 | GridSize: 35
Generation 5 | Revalues: 1126 | GridSize: 25
Generation 6 | Revalues: 1348 | GridSize: 33
Generation 7 | Revalues: 1568 | GridSize: 30
Generation 8 | Revalues: 1740 | GridSize: 25
Generation 9 | Revalues: 1968 | GridSize: 31
Generation 10 | Revalues: 2172 | GridSize: 31
Generation 11 | Revalues: 2374 | GridSize: 36
Generation 12 | Revalues: 2574 | GridSize: 42
Generation 13 | Revalues: 2778 | GridSize: 38
Generation 14 | Revalues: 2988 | GridSize: 45
Generation 15 | Revalues: 3192 | GridSize: 55
Generation 16 | Revalues: 3376 | GridSize: 53
Generation 17 | Revalues: 3598 | GridSize: 57
Generation 18 | Revalues: 3768 | GridSize: 58
Generation 19 | Revalues: 3958 | GridSize: 59
Generation 20 | Revalues: 4148 | GridSize: 55
Generation 21 | Revalues: 4328 | GridSize: 61
Generation 22 | Revalues: 4540 | GridSize: 65
Generation 23 | Revalues: 4756 | GridSize: 70
Generation 24 | Revalues: 4966 | GridSize: 70
Generation 25 | Revalues: 5170 | GridSize: 66
Generation 26 | Revalues: 5364 | GridSize: 62
Generation 27 | Revalues: 5554 | GridSize: 73
Generation 28 | Revalues: 5744 | GridSize: 76
Generation 29 | Revalues: 5958 | GridSize: 84
Generation 30 | Revalues: 6154 | GridSize: 81
Generation 31 | Revalues: 6340 | GridSize: 79
Generation 32 | Revalues: 6542 | GridSize: 86
Generation 33 | Revalues: 6754 | GridSize: 85
Generation 34 | Revalues: 6944 | GridSize: 84
Generation 35 | Revalues: 7120 | GridSize: 83
Generation 36 | Revalues: 7330 | GridSize: 91
Generation 37 | Revalues: 7536 | GridSize: 84
Generation 38 | Revalues: 7740 | GridSize: 89
Generation 39 | Revalues: 7942 | GridSize: 88
Generation 40 | Revalues: 8138 | GridSize: 86
Generation 41 | Revalues: 8334 | GridSize: 93
Generation 42 | Revalues: 8520 | GridSize: 97
Generation 43 | Revalues: 8720 | GridSize: 98
Generation 44 | Revalues: 8920 | GridSize: 101
Generation 45 | Revalues: 9100 | GridSize: 101
Generation 46 | Revalues: 9306 | GridSize: 101
Generation 47 | Revalues: 9512 | GridSize: 98
Generation 48 | Revalues: 9710 | GridSize: 101
Generation 49 | Revalues: 9912 | GridSize: 108
Generation 50 | Revalues: 10132 | GridSize: 103
