Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 14
Generation 4 | Revalues: 974 | GridSize: 17
Generation 5 | Revalues: 1202 | GridSize: 20
Generation 6 | Revalues: 1418 | GridSize: 18
Generation 7 | Revalues: 1638 | GridSize: 19
Generation 8 | Revalues: 1850 | GridSize: 14
Generation 9 | Revalues: 2064 | GridSize: 17
Generation 10 | Revalues: 2266 | GridSize: 19
Generation 11 | Revalues: 2490 | GridSize: 19
Generation 12 | Revalues: 2716 | GridSize: 22
Generation 13 | Revalues: 2924 | GridSize: 28
Generation 14 | Revalues: 3134 | GridSize: 26
Generation 15 | Revalues: 3366 | GridSize: 32
Generation 16 | Revalues: 3588 | GridSize: 33
Generation 17 | Revalues: 3800 | GridSize: 23
Generation 18 | Revalues: 4006 | GridSize: 23
Generation 19 | Revalues: 4242 | GridSize: 30
Generation 20 | Revalues: 4462 | GridSize: 39
Generation 21 | Revalues: 4660 | GridSize: 37
Generation 22 | Revalues: 4888 | GridSize: 30
Generation 23 | Revalues: 5094 | GridSize: 26
Generation 24 | Revalues: 5320 | GridSize: 32
Generation 25 | Revalues: 5532 | GridSize: 28
Generation 26 | Revalues: 5760 | GridSize: 25
Generation 27 | Revalues: 5978 | GridSize: 27
Generation 28 | Revalues: 6208 | GridSize: 34
Generation 29 | Revalues: 6436 | GridSize: 32
Generation 30 | Revalues: 6662 | GridSize: 30
Generation 31 | Revalues: 6896 | GridSize: 26
Generation 32 | Revalues: 7112 | GridSize: 37
Generation 33 | Revalues: 7322 | GridSize: 36
Generation 34 | Revalues: 7536 | GridSize: 38
Generation 35 | Revalues: 7746 | GridSize: 40
Generation 36 | Revalues: 7974 | GridSize: 39
Generation 37 | Revalues: 8214 | GridSize: 45
Generation 38 | Revalues: 8450 | GridSize: 49
Generation 39 | Revalues: 8672 | GridSize: 41
Generation 40 | Revalues: 8892 | GridSize: 48
Generation 41 | Revalues: 9106 | GridSize: 49
Generation 42 | Revalues: 9322 | GridSize: 53
Generation 43 | Revalues: 9560 | GridSize: 55
Generation 44 | Revalues: 9790 | GridSize: 46
Generation 45 | Revalues: 9986 | GridSize: 46
Generation 46 | Revalues: 10210 | GridSize: 51
Generation 47 | Revalues: 10432 | GridSize: 48
Generation 48 | Revalues: 10662 | GridSize: 50
Generation 49 | Revalues: 10878 | GridSize: 41
Generation 50 | Revalues: 11108 | GridSize: 46
Generation 51 | Revalues: 11324 | GridSize: 47
Generation 52 | Revalues: 11524 | GridSize: 44
Generation 53 | Revalues: 11726 | GridSize: 50
Generation 54 | Revalues: 11930 | GridSize: 54
Generation 55 | Revalues: 12154 | GridSize: 50
Generation 56 | Revalues: 12382 | GridSize: 52
Generation 57 | Revalues: 12598 | GridSize: 48
Generation 58 | Revalues: 12820 | GridSize: 42
Generation 59 | Revalues: 13062 | GridSize: 39
Generation 60 | Revalues: 13280 | GridSize: 41
Generation 61 | Revalues: 13514 | GridSize: 38
Generation 62 | Revalues: 13728 | GridSize: 44
Generation 63 | Revalues: 13970 | GridSize: 50
Generation 64 | Revalues: 14176 | GridSize: 53
Generation 65 | Revalues: 14388 | GridSize: 46
Generation 66 | Revalues: 14614 | GridSize: 58
Generation 67 | Revalues: 14828 | GridSize: 67
Generation 68 | Revalues: 15062 | GridSize: 67
Generation 69 | Revalues: 15274 | GridSize: 67
Generation 70 | Revalues: 15462 | GridSize: 60
Generation 71 | Revalues: 15674 | GridSize: 58
Generation 72 | Revalues: 15894 | GridSize: 57
Generation 73 | Revalues: 16108 | GridSize: 54
Generation 74 | Revalues: 16350 | GridSize: 51
Generation 75 | Revalues: 16570 | GridSize: 54
Generation 76 | Revalues: 16814 | GridSize: 60
Generation 77 | Revalues: 17026 | GridSize: 59
Generation 78 | Revalues: 17274 | GridSize: 55
Generation 79 | Revalues: 17490 | GridSize: 60
Generation 80 | Revalues: 17710 | GridSize: 51
Generation 81 | Revalues: 17956 | GridSize: 62
Generation 82 | Revalues: 18180 | GridSize: 59
Generation 83 | Revalues: 18406 | GridSize: 55
Generation 84 | Revalues: 18636 | GridSize: 55
Generation 85 | Revalues: 18840 | GridSize: 59
Generation 86 | Revalues: 19068 | GridSize: 62
Generation 87 | Revalues: 19322 | GridSize: 63
Generation 88 | Revalues: 19524 | GridSize: 67
Generation 89 | Revalues: 19750 | GridSize: 62
Generation 90 | Revalues: 19968 | GridSize: 60
Generation 91 | Revalues: 20188 | GridSize: 58
Generation 92 | Revalues: 20406 | GridSize: 51
Generation 93 | Revalues: 20656 | GridSize: 49
Generation 94 | Revalues: 20868 | GridSize: 56
Generation 95 | Revalues: 21100 | GridSize: 75
Generation 96 | Revalues: 21300 | GridSize: 69
Generation 97 | Revalues: 21504 | GridSize: 67
Generation 98 | Revalues: 21684 | GridSize: 75
Generation 99 | Revalues: 21890 | GridSize: 70
Generation 100 | Revalues: 22114 | GridSize: 62
Generation 101 | Revalues: 22340 | GridSize: 64
Generation 102 | Revalues: 22550 | GridSize: 77
Generation 103 | Revalues: 22788 | GridSize: 74
Generation 104 | Revalues: 23034 | GridSize: 72
Generation 105 | Revalues: 23230 | GridSize: 69
Generation 106 | Revalues: 23458 | GridSize: 79
Generation 107 | Revalues: 23668 | GridSize: 81
Generation 108 | Revalues: 23894 | GridSize: 89
Generation 109 | Revalues: 24126 | GridSize: 90
Generation 110 | Revalues: 24352 | GridSize: 94
Generation 111 | Revalues: 24544 | GridSize: 94
Generation 112 | Revalues: 24746 | GridSize: 91
Generation 113 | Revalues: 24962 | GridSize: 86
Generation 114 | Revalues: 25188 | GridSize: 81
Generation 115 | Revalues: 25402 | GridSize: 73
Generation 116 | Revalues: 25600 | GridSize: 66
Generation 117 | Revalues: 25838 | GridSize: 71
Generation 118 | Revalues: 26036 | GridSize: 74
Generation 119 | Revalues: 26264 | GridSize: 84
Generation 120 | Revalues: 26458 | GridSize: 87
Generation 121 | Revalues: 26712 | GridSize: 84
Generation 122 | Revalues: 26920 | GridSize: 86
Generation 123 | Revalues: 27142 | GridSize: 86
Generation 124 | Revalues: 27348 | GridSize: 84
Generation 125 | Revalues: 27552 | GridSize: 87
Generation 126 | Revalues: 27776 | GridSize: 87
Generation 127 | Revalues: 28006 | GridSize: 85
Generation 128 | Revalues: 28228 | GridSize: 86
Generation 129 | Revalues: 28444 | GridSize: 88
Generation 130 | Revalues: 28680 | GridSize: 79
Generation 131 | Revalues: 28916 | GridSize: 79
Generation 132 | Revalues: 29130 | GridSize: 81
Generation 133 | Revalues: 29354 | GridSize: 81
Generation 134 | Revalues: 29592 | GridSize: 74
Generation 135 | Revalues: 29814 | GridSize: 76
Generation 136 | Revalues: 30022 | GridSize: 79
Generation 137 | Revalues: 30246 | GridSize: 77
Generation 138 | Revalues: 30484 | GridSize: 79
Generation 139 | Revalues: 30694 | GridSize: 81
Generation 140 | Revalues: 30920 | GridSize: 79
Generation 141 | Revalues: 31122 | GridSize: 84
Generation 142 | Revalues: 31348 | GridSize: 80
Generation 143 | Revalues: 31558 | GridSize: 74
Generation 144 | Revalues: 31796 | GridSize: 80
Generation 145 | Revalues: 32032 | GridSize: 86
Generation 146 | Revalues: 32232 | GridSize: 79
Generation 147 | Revalues: 32464 | GridSize: 85
Generation 148 | Revalues: 32698 | GridSize: 81
Generation 149 | Revalues: 32928 | GridSize: 85
Generation 150 | Revalues: 33158 | GridSize: 90
Generation 151 | Revalues: 33400 | GridSize: 93
Generation 152 | Revalues: 33628 | GridSize: 95
Generation 153 | Revalues: 33826 | GridSize: 96
Generation 154 | Revalues: 34026 | GridSize: 97
Generation 155 | Revalues: 34238 | GridSize: 96
Generation 156 | Revalues: 34454 | GridSize: 97
Generation 157 | Revalues: 34684 | GridSize: 102
Generation 158 | Revalues: 34914 | GridSize: 105
Generation 159 | Revalues: 35158 | GridSize: 107
Generation 160 | Revalues: 35388 | GridSize: 112
Generation 161 | Revalues: 35614 | GridSize: 115
Generation 162 | Revalues: 35864 | GridSize: 115
Generation 163 | Revalues: 36106 | GridSize: 114
Generation 164 | Revalues: 36320 | GridSize: 110
Generation 165 | Revalues: 36542 | GridSize: 111
Generation 166 | Revalues: 36788 | GridSize: 107
Generation 167 | Revalues: 36996 | GridSize: 99
Generation 168 | Revalues: 37210 | GridSize: 91
Generation 169 | Revalues: 37420 | GridSize: 96
Generation 170 | Revalues: 37628 | GridSize: 92
Generation 171 | Revalues: 37836 | GridSize: 92
Generation 172 | Revalues: 38058 | GridSize: 98
Generation 173 | Revalues: 38288 | GridSize: 100
Generation 174 | Revalues: 38488 | GridSize: 107
Generation 175 | Revalues: 38706 | GridSize: 107
Generation 176 | Revalues: 38926 | GridSize: 109
Generation 177 | Revalues: 39132 | GridSize: 110
Generation 178 | Revalues: 39358 | GridSize: 108
Generation 179 | Revalues: 39584 | GridSize: 105
Generation 180 | Revalues: 39790 | GridSize: 105
Generation 181 | Revalues: 40016 | GridSize: 107
Generation 182 | Revalues: 40264 | GridSize: 105
Generation 183 | Revalues: 40478 | GridSize: 95
Generation 184 | Revalues: 40692 | GridSize: 94
Generation 185 | Revalues: 40916 | GridSize: 97
Generation 186 | Revalues: 41140 | GridSize: 99
Generation 187 | Revalues: 41386 | GridSize: 97
Generation 188 | Revalues: 41604 | GridSize: 92
Generation 189 | Revalues: 41830 | GridSize: 95
Generation 190 | Revalues: 42022 | GridSize: 100
Generation 191 | Revalues: 42242 | GridSize: 107
Generation 192 | Revalues: 42436 | GridSize: 109
Generation 193 | Revalues: 42654 | GridSize: 121
Generation 194 | Revalues: 42866 | GridSize: 123
Generation 195 | Revalues: 43102 | GridSize: 126
Generation 196 | Revalues: 43302 | GridSize: 127
Generation 197 | Revalues: 43500 | GridSize: 127
Generation 198 | Revalues: 43726 | GridSize: 138
Generation 199 | Revalues: 43966 | GridSize: 127
Generation 200 | Revalues: 44200 | GridSize: 117
Generation 201 | Revalues: 44412 | GridSize: 125
Generation 202 | Revalues: 44638 | GridSize: 126
Generation 203 | Revalues: 44860 | GridSize: 141
