Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 524 | GridSize: 22
Generation 3 | Revalues: 724 | GridSize: 17
Generation 4 | Revalues: 926 | GridSize: 20
Generation 5 | Revalues: 1116 | GridSize: 16
Generation 6 | Revalues: 1294 | GridSize: 14
Generation 7 | Revalues: 1470 | GridSize: 17
Generation 8 | Revalues: 1670 | GridSize: 25
Generation 9 | Revalues: 1870 | GridSize: 26
Generation 10 | Revalues: 2052 | GridSize: 27
Generation 11 | Revalues: 2278 | GridSize: 23
Generation 12 | Revalues: 2496 | GridSize: 28
Generation 13 | Revalues: 2746 | GridSize: 31
Generation 14 | Revalues: 2958 | GridSize: 30
Generation 15 | Revalues: 3158 | GridSize: 36
Generation 16 | Revalues: 3366 | GridSize: 48
Generation 17 | Revalues: 3566 | GridSize: 53
Generation 18 | Revalues: 3758 | GridSize: 56
Generation 19 | Revalues: 3982 | GridSize: 49
Generation 20 | Revalues: 4178 | GridSize: 47
Generation 21 | Revalues: 4394 | GridSize: 53
Generation 22 | Revalues: 4574 | GridSize: 59
Generation 23 | Revalues: 4756 | GridSize: 56
Generation 24 | Revalues: 4930 | GridSize: 65
Generation 25 | Revalues: 5138 | GridSize: 53
Generation 26 | Revalues: 5358 | GridSize: 55
Generation 27 | Revalues: 5546 | GridSize: 55
Generation 28 | Revalues: 5738 | GridSize: 52
Generation 29 | Revalues: 5938 | GridSize: 55
Generation 30 | Revalues: 6124 | GridSize: 54
Generation 31 | Revalues: 6328 | GridSize: 59
Generation 32 | Revalues: 6534 | GridSize: 55
Generation 33 | Revalues: 6752 | GridSize: 64
Generation 34 | Revalues: 6944 | GridSize: 58
Generation 35 | Revalues: 7126 | GridSize: 58
Generation 36 | Revalues: 7320 | GridSize: 61
Generation 37 | Revalues: 7498 | GridSize: 61
Generation 38 | Revalues: 7708 | GridSize: 64
Generation 39 | Revalues: 7886 | GridSize: 67
Generation 40 | Revalues: 8078 | GridSize: 68
Generation 41 | Revalues: 8284 | GridSize: 73
Generation 42 | Revalues: 8454 | GridSize: 70
Generation 43 | Revalues: 8644 | GridSize: 70
Generation 44 | Revalues: 8832 | GridSize: 73
Generation 45 | Revalues: 9026 | GridSize: 76
Generation 46 | Revalues: 9218 | GridSize: 79
Generation 47 | Revalues: 9412 | GridSize: 81
Generation 48 | Revalues: 9620 | GridSize: 81
Generation 49 | Revalues: 9802 | GridSize: 83
Generation 50 | Revalues: 9990 | GridSize: 85
Generation 51 | Revalues: 10210 | GridSize: 83
Generation 52 | Revalues: 10392 | GridSize: 90
Generation 53 | Revalues: 10586 | GridSize: 87
Generation 54 | Revalues: 10794 | GridSize: 86
Generation 55 | Revalues: 10998 | GridSize: 83
Generation 56 | Revalues: 11200 | GridSize: 83
Generation 57 | Revalues: 11392 | GridSize: 81
Generation 58 | Revalues: 11598 | GridSize: 83
Generation 59 | Revalues: 11802 | GridSize: 87
Generation 60 | Revalues: 12004 | GridSize: 89
Generation 61 | Revalues: 12202 | GridSize: 91
Generation 62 | Revalues: 12402 | GridSize: 88
Generation 63 | Revalues: 12604 | GridSize: 87
Generation 64 | Revalues: 12812 | GridSize: 84
Generation 65 | Revalues: 12968 | GridSize: 87
Generation 66 | Revalues: 13166 | GridSize: 93
Generation 67 | Revalues: 13356 | GridSize: 99
Generation 68 | Revalues: 13556 | GridSize: 104
Generation 69 | Revalues: 13760 | GridSize: 103
Generation 70 | Revalues: 13952 | GridSize: 101
Generation 71 | Revalues: 14158 | GridSize: 103
Generation 72 | Revalues: 14368 | GridSize: 101
Generation 73 | Revalues: 14568 | GridSize: 106
Generation 74 | Revalues: 14758 | GridSize: 108
Generation 75 | Revalues: 14966 | GridSize: 106
Generation 76 | Revalues: 15158 | GridSize: 111
Generation 77 | Revalues: 15358 | GridSize: 110
Generation 78 | Revalues: 15560 | GridSize: 113
Generation 79 | Revalues: 15766 | GridSize: 115
Generation 80 | Revalues: 15966 | GridSize: 113
Generation 81 | Revalues: 16186 | GridSize: 116
Generation 82 | Revalues: 16390 | GridSize: 113
Generation 83 | Revalues: 16608 | GridSize: 115
Generation 84 | Revalues: 16798 | GridSize: 117
Generation 85 | Revalues: 16994 | GridSize: 115
Generation 86 | Revalues: 17188 | GridSize: 121
Generation 87 | Revalues: 17382 | GridSize: 123
Generation 88 | Revalues: 17610 | GridSize: 122
Generation 89 | Revalues: 17776 | GridSize: 119
Generation 90 | Revalues: 17998 | GridSize: 120
Generation 91 | Revalues: 18220 | GridSize: 118
Generation 92 | Revalues: 18426 | GridSize: 120
Generation 93 | Revalues: 18622 | GridSize: 123
Generation 94 | Revalues: 18848 | GridSize: 131
Generation 95 | Revalues: 19026 | GridSize: 131
Generation 96 | Revalues: 19234 | GridSize: 129
Generation 97 | Revalues: 19430 | GridSize: 136
Generation 98 | Revalues: 19614 | GridSize: 134
Generation 99 | Revalues: 19808 | GridSize: 136
Generation 100 | Revalues: 20030 | GridSize: 144
Generation 101 | Revalues: 20242 | GridSize: 146
Generation 102 | Revalues: 20446 | GridSize: 145
Generation 103 | Revalues: 20626 | GridSize: 139
Generation 104 | Revalues: 20830 | GridSize: 134
Generation 105 | Revalues: 21014 | GridSize: 130
Generation 106 | Revalues: 21224 | GridSize: 136
Generation 107 | Revalues: 21440 | GridSize: 132
Generation 108 | Revalues: 21634 | GridSize: 136
Generation 109 | Revalues: 21842 | GridSize: 140
Generation 110 | Revalues: 22062 | GridSize: 145
Generation 111 | Revalues: 22258 | GridSize: 138
Generation 112 | Revalues: 22458 | GridSize: 140
Generation 113 | Revalues: 22670 | GridSize: 145
Generation 114 | Revalues: 22902 | GridSize: 149
Generation 115 | Revalues: 23134 | GridSize: 154
Generation 116 | Revalues: 23338 | GridSize: 156
Generation 117 | Revalues: 23538 | GridSize: 157
Generation 118 | Revalues: 23732 | GridSize: 153
Generation 119 | Revalues: 23920 | GridSize: 150
Generation 120 | Revalues: 24138 | GridSize: 155
Generation 121 | Revalues: 24360 | GridSize: 150
Generation 122 | Revalues: 24588 | GridSize: 147
Generation 123 | Revalues: 24792 | GridSize: 155
Generation 124 | Revalues: 24992 | GridSize: 156
Generation 125 | Revalues: 25184 | GridSize: 160
Generation 126 | Revalues: 25378 | GridSize: 159
Generation 127 | Revalues: 25562 | GridSize: 156
Generation 128 | Revalues: 25772 | GridSize: 159
Generation 129 | Revalues: 25968 | GridSize: 161
Generation 130 | Revalues: 26182 | GridSize: 163
Generation 131 | Revalues: 26378 | GridSize: 163
Generation 132 | Revalues: 26558 | GridSize: 167
Generation 133 | Revalues: 26776 | GridSize: 163
Generation 134 | Revalues: 26990 | GridSize: 158
Generation 135 | Revalues: 27200 | GridSize: 156
Generation 136 | Revalues: 27396 | GridSize: 155
Generation 137 | Revalues: 27610 | GridSize: 157
Generation 138 | Revalues: 27788 | GridSize: 162
Generation 139 | Revalues: 27986 | GridSize: 151
Generation 140 | Revalues: 28174 | GridSize: 154
Generation 141 | Revalues: 28384 | GridSize: 159
Generation 142 | Revalues: 28562 | GridSize: 155
Generation 143 | Revalues: 28764 | GridSize: 147
Generation 144 | Revalues: 28970 | GridSize: 145
Generation 145 | Revalues: 29152 | GridSize: 145
Generation 146 | Revalues: 29328 | GridSize: 149
Generation 147 | Revalues: 29528 | GridSize: 150
Generation 148 | Revalues: 29722 | GridSize: 154
Generation 149 | Revalues: 29942 | GridSize: 153
Generation 150 | Revalues: 30138 | GridSize: 143
Generation 151 | Revalues: 30346 | GridSize: 145
Generation 152 | Revalues: 30558 | GridSize: 146
Generation 153 | Revalues: 30752 | GridSize: 150
Generation 154 | Revalues: 30952 | GridSize: 155
Generation 155 | Revalues: 31160 | GridSize: 162
Generation 156 | Revalues: 31354 | GridSize: 151
Generation 157 | Revalues: 31560 | GridSize: 148
Generation 158 | Revalues: 31768 | GridSize: 151
Generation 159 | Revalues: 31964 | GridSize: 156
Generation 160 | Revalues: 32164 | GridSize: 154
Generation 161 | Revalues: 32360 | GridSize: 154
Generation 162 | Revalues: 32552 | GridSize: 164
Generation 163 | Revalues: 32754 | GridSize: 160
Generation 164 | Revalues: 32956 | GridSize: 164
Generation 165 | Revalues: 33140 | GridSize: 161
Generation 166 | Revalues: 33336 | GridSize: 162
Generation 167 | Revalues: 33546 | GridSize: 167
Generation 168 | Revalues: 33740 | GridSize: 156
Generation 169 | Revalues: 33930 | GridSize: 158
Generation 170 | Revalues: 34134 | GridSize: 162
Generation 171 | Revalues: 34342 | GridSize: 158
Generation 172 | Revalues: 34550 | GridSize: 160
Generation 173 | Revalues: 34758 | GridSize: 162
Generation 174 | Revalues: 34946 | GridSize: 164
Generation 175 | Revalues: 35156 | GridSize: 168
Generation 176 | Revalues: 35358 | GridSize: 159
Generation 177 | Revalues: 35546 | GridSize: 164
Generation 178 | Revalues: 35740 | GridSize: 159
Generation 179 | Revalues: 35956 | GridSize: 157
Generation 180 | Revalues: 36150 | GridSize: 159
Generation 181 | Revalues: 36346 | GridSize: 154
Generation 182 | Revalues: 36540 | GridSize: 154
Generation 183 | Revalues: 36716 | GridSize: 151
Generation 184 | Revalues: 36904 | GridSize: 154
Generation 185 | Revalues: 37090 | GridSize: 153
Generation 186 | Revalues: 37298 | GridSize: 156
Generation 187 | Revalues: 37484 | GridSize: 160
Generation 188 | Revalues: 37676 | GridSize: 157
Generation 189 | Revalues: 37866 | GridSize: 158
Generation 190 | Revalues: 38046 | GridSize: 152
Generation 191 | Revalues: 38260 | GridSize: 158
Generation 192 | Revalues: 38480 | GridSize: 153
Generation 193 | Revalues: 38692 | GridSize: 156
Generation 194 | Revalues: 38898 | GridSize: 159
Generation 195 | Revalues: 39086 | GridSize: 166
Generation 196 | Revalues: 39274 | GridSize: 168
Generation 197 | Revalues: 39486 | GridSize: 167
Generation 198 | Revalues: 39678 | GridSize: 169
Generation 199 | Revalues: 39880 | GridSize: 159
Generation 200 | Revalues: 40078 | GridSize: 161
Generation 201 | Revalues: 40284 | GridSize: 162
Generation 202 | Revalues: 40492 | GridSize: 163
Generation 203 | Revalues: 40692 | GridSize: 163
Generation 204 | Revalues: 40894 | GridSize: 164
Generation 205 | Revalues: 41092 | GridSize: 165
Generation 206 | Revalues: 41300 | GridSize: 164
Generation 207 | Revalues: 41484 | GridSize: 165
Generation 208 | Revalues: 41678 | GridSize: 171
Generation 209 | Revalues: 41860 | GridSize: 167
Generation 210 | Revalues: 42060 | GridSize: 168
Generation 211 | Revalues: 42286 | GridSize: 165
Generation 212 | Revalues: 42490 | GridSize: 161
Generation 213 | Revalues: 42694 | GridSize: 165
Generation 214 | Revalues: 42890 | GridSize: 166
Generation 215 | Revalues: 43084 | GridSize: 168
Generation 216 | Revalues: 43246 | GridSize: 166
Generation 217 | Revalues: 43440 | GridSize: 172
Generation 218 | Revalues: 43670 | GridSize: 170
Generation 219 | Revalues: 43888 | GridSize: 170
Generation 220 | Revalues: 44090 | GridSize: 169
Generation 221 | Revalues: 44320 | GridSize: 176
Generation 222 | Revalues: 44518 | GridSize: 183
Generation 223 | Revalues: 44732 | GridSize: 184
Generation 224 | Revalues: 44944 | GridSize: 180
