Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 274 | GridSize: 14
Generation 2 | Revalues: 478 | GridSize: 20
Generation 3 | Revalues: 692 | GridSize: 15
Generation 4 | Revalues: 892 | GridSize: 24
Generation 5 | Revalues: 1090 | GridSize: 36
Generation 6 | Revalues: 1258 | GridSize: 26
Generation 7 | Revalues: 1442 | GridSize: 33
Generation 8 | Revalues: 1616 | GridSize: 29
Generation 9 | Revalues: 1838 | GridSize: 33
Generation 10 | Revalues: 2054 | GridSize: 27
Generation 11 | Revalues: 2252 | GridSize: 27
Generation 12 | Revalues: 2474 | GridSize: 25
Generation 13 | Revalues: 2670 | GridSize: 29
Generation 14 | Revalues: 2854 | GridSize: 34
Generation 15 | Revalues: 3052 | GridSize: 35
Generation 16 | Revalues: 3238 | GridSize: 36
Generation 17 | Revalues: 3444 | GridSize: 37
Generation 18 | Revalues: 3628 | GridSize: 39
Generation 19 | Revalues: 3836 | GridSize: 41
Generation 20 | Revalues: 4022 | GridSize: 38
Generation 21 | Revalues: 4232 | GridSize: 41
Generation 22 | Revalues: 4442 | GridSize: 43
Generation 23 | Revalues: 4644 | GridSize: 49
Generation 24 | Revalues: 4824 | GridSize: 50
Generation 25 | Revalues: 5020 | GridSize: 50
Generation 26 | Revalues: 5210 | GridSize: 52
Generation 27 | Revalues: 5430 | GridSize: 50
Generation 28 | Revalues: 5656 | GridSize: 57
Generation 29 | Revalues: 5866 | GridSize: 56
Generation 30 | Revalues: 6082 | GridSize: 53
Generation 31 | Revalues: 6284 | GridSize: 55
Generation 32 | Revalues: 6488 | GridSize: 55
Generation 33 | Revalues: 6672 | GridSize: 55
Generation 34 | Revalues: 6870 | GridSize: 55
Generation 35 | Revalues: 7080 | GridSize: 52
Generation 36 | Revalues: 7284 | GridSize: 54
Generation 37 | Revalues: 7492 | GridSize: 55
Generation 38 | Revalues: 7682 | GridSize: 53
Generation 39 | Revalues: 7868 | GridSize: 56
Generation 40 | Revalues: 8064 | GridSize: 57
Generation 41 | Revalues: 8246 | GridSize: 58
Generation 42 | Revalues: 8448 | GridSize: 61
Generation 43 | Revalues: 8668 | GridSize: 61
Generation 44 | Revalues: 8854 | GridSize: 63
Generation 45 | Revalues: 9070 | GridSize: 65
Generation 46 | Revalues: 9254 | GridSize: 69
Generation 47 | Revalues: 9448 | GridSize: 58
Generation 48 | Revalues: 9642 | GridSize: 57
Generation 49 | Revalues: 9840 | GridSize: 60
Generation 50 | Revalues: 10024 | GridSize: 62
Generation 51 | Revalues: 10236 | GridSize: 59
Generation 52 | Revalues: 10452 | GridSize: 60
Generation 53 | Revalues: 10656 | GridSize: 61
Generation 54 | Revalues: 10882 | GridSize: 61
Generation 55 | Revalues: 11080 | GridSize: 63
Generation 56 | Revalues: 11284 | GridSize: 63
Generation 57 | Revalues: 11486 | GridSize: 62
Generation 58 | Revalues: 11674 | GridSize: 61
Generation 59 | Revalues: 11874 | GridSize: 67
Generation 60 | Revalues: 12080 | GridSize: 66
Generation 61 | Revalues: 12270 | GridSize: 68
Generation 62 | Revalues: 12462 | GridSize: 69
Generation 63 | Revalues: 12676 | GridSize: 68
Generation 64 | Revalues: 12882 | GridSize: 70
Generation 65 | Revalues: 13108 | GridSize: 73
Generation 66 | Revalues: 13310 | GridSize: 77
Generation 67 | Revalues: 13498 | GridSize: 79
Generation 68 | Revalues: 13678 | GridSize: 81
Generation 69 | Revalues: 13878 | GridSize: 82
Generation 70 | Revalues: 14082 | GridSize: 80
Generation 71 | Revalues: 14280 | GridSize: 79
Generation 72 | Revalues: 14484 | GridSize: 82
Generation 73 | Revalues: 14700 | GridSize: 83
Generation 74 | Revalues: 14922 | GridSize: 82
Generation 75 | Revalues: 15132 | GridSize: 81
Generation 76 | Revalues: 15320 | GridSize: 82
Generation 77 | Revalues: 15512 | GridSize: 84
Generation 78 | Revalues: 15708 | GridSize: 82
Generation 79 | Revalues: 15880 | GridSize: 83
Generation 80 | Revalues: 16082 | GridSize: 85
Generation 81 | Revalues: 16306 | GridSize: 89
Generation 82 | Revalues: 16518 | GridSize: 90
Generation 83 | Revalues: 16720 | GridSize: 89
Generation 84 | Revalues: 16924 | GridSize: 89
Generation 85 | Revalues: 17106 | GridSize: 90
Generation 86 | Revalues: 17306 | GridSize: 92
Generation 87 | Revalues: 17536 | GridSize: 88
Generation 88 | Revalues: 17734 | GridSize: 88
Generation 89 | Revalues: 17902 | GridSize: 88
Generation 90 | Revalues: 18122 | GridSize: 90
Generation 91 | Revalues: 18312 | GridSize: 92
Generation 92 | Revalues: 18490 | GridSize: 89
Generation 93 | Revalues: 18704 | GridSize: 91
Generation 94 | Revalues: 18900 | GridSize: 91
Generation 95 | Revalues: 19090 | GridSize: 89
Generation 96 | Revalues: 19304 | GridSize: 89
Generation 97 | Revalues: 19500 | GridSize: 92
Generation 98 | Revalues: 19732 | GridSize: 87
Generation 99 | Revalues: 19926 | GridSize: 88
Generation 100 | Revalues: 20118 | GridSize: 91
Generation 101 | Revalues: 20312 | GridSize: 88
Generation 102 | Revalues: 20510 | GridSize: 89
Generation 103 | Revalues: 20710 | GridSize: 88
