Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 11
Generation 3 | Revalues: 720 | GridSize: 17
Generation 4 | Revalues: 924 | GridSize: 23
Generation 5 | Revalues: 1146 | GridSize: 25
Generation 6 | Revalues: 1342 | GridSize: 26
Generation 7 | Revalues: 1544 | GridSize: 26
Generation 8 | Revalues: 1736 | GridSize: 31
Generation 9 | Revalues: 1910 | GridSize: 23
Generation 10 | Revalues: 2094 | GridSize: 26
Generation 11 | Revalues: 2288 | GridSize: 33
Generation 12 | Revalues: 2486 | GridSize: 31
Generation 13 | Revalues: 2690 | GridSize: 28
Generation 14 | Revalues: 2882 | GridSize: 25
Generation 15 | Revalues: 3052 | GridSize: 28
Generation 16 | Revalues: 3254 | GridSize: 25
Generation 17 | Revalues: 3458 | GridSize: 33
Generation 18 | Revalues: 3656 | GridSize: 38
Generation 19 | Revalues: 3858 | GridSize: 39
Generation 20 | Revalues: 4078 | GridSize: 33
Generation 21 | Revalues: 4274 | GridSize: 35
Generation 22 | Revalues: 4472 | GridSize: 39
Generation 23 | Revalues: 4672 | GridSize: 34
Generation 24 | Revalues: 4868 | GridSize: 35
Generation 25 | Revalues: 5080 | GridSize: 35
Generation 26 | Revalues: 5266 | GridSize: 39
Generation 27 | Revalues: 5480 | GridSize: 42
Generation 28 | Revalues: 5660 | GridSize: 48
Generation 29 | Revalues: 5856 | GridSize: 53
Generation 30 | Revalues: 6058 | GridSize: 55
Generation 31 | Revalues: 6288 | GridSize: 51
Generation 32 | Revalues: 6488 | GridSize: 45
Generation 33 | Revalues: 6676 | GridSize: 47
Generation 34 | Revalues: 6858 | GridSize: 47
Generation 35 | Revalues: 7030 | GridSize: 45
Generation 36 | Revalues: 7244 | GridSize: 49
Generation 37 | Revalues: 7440 | GridSize: 42
Generation 38 | Revalues: 7650 | GridSize: 46
Generation 39 | Revalues: 7834 | GridSize: 51
Generation 40 | Revalues: 8060 | GridSize: 54
Generation 41 | Revalues: 8282 | GridSize: 60
Generation 42 | Revalues: 8458 | GridSize: 50
Generation 43 | Revalues: 8650 | GridSize: 54
Generation 44 | Revalues: 8868 | GridSize: 54
Generation 45 | Revalues: 9088 | GridSize: 51
Generation 46 | Revalues: 9316 | GridSize: 67
Generation 47 | Revalues: 9492 | GridSize: 68
Generation 48 | Revalues: 9694 | GridSize: 63
Generation 49 | Revalues: 9894 | GridSize: 61
Generation 50 | Revalues: 10070 | GridSize: 58
Generation 51 | Revalues: 10288 | GridSize: 62
Generation 52 | Revalues: 10508 | GridSize: 56
Generation 53 | Revalues: 10714 | GridSize: 59
Generation 54 | Revalues: 10906 | GridSize: 61
Generation 55 | Revalues: 11114 | GridSize: 69
Generation 56 | Revalues: 11292 | GridSize: 60
Generation 57 | Revalues: 11522 | GridSize: 63
Generation 58 | Revalues: 11718 | GridSize: 69
Generation 59 | Revalues: 11926 | GridSize: 69
Generation 60 | Revalues: 12122 | GridSize: 72
Generation 61 | Revalues: 12336 | GridSize: 66
Generation 62 | Revalues: 12528 | GridSize: 70
Generation 63 | Revalues: 12718 | GridSize: 70
Generation 64 | Revalues: 12910 | GridSize: 68
Generation 65 | Revalues: 13116 | GridSize: 66
Generation 66 | Revalues: 13332 | GridSize: 76
Generation 67 | Revalues: 13556 | GridSize: 81
Generation 68 | Revalues: 13734 | GridSize: 75
Generation 69 | Revalues: 13940 | GridSize: 82
Generation 70 | Revalues: 14136 | GridSize: 72
Generation 71 | Revalues: 14338 | GridSize: 73
Generation 72 | Revalues: 14518 | GridSize: 74
Generation 73 | Revalues: 14716 | GridSize: 71
Generation 74 | Revalues: 14902 | GridSize: 71
Generation 75 | Revalues: 15122 | GridSize: 75
Generation 76 | Revalues: 15318 | GridSize: 74
Generation 77 | Revalues: 15512 | GridSize: 82
Generation 78 | Revalues: 15718 | GridSize: 77
Generation 79 | Revalues: 15908 | GridSize: 79
Generation 80 | Revalues: 16116 | GridSize: 81
Generation 81 | Revalues: 16318 | GridSize: 82
Generation 82 | Revalues: 16518 | GridSize: 85
Generation 83 | Revalues: 16720 | GridSize: 91
Generation 84 | Revalues: 16904 | GridSize: 97
Generation 85 | Revalues: 17066 | GridSize: 100
Generation 86 | Revalues: 17258 | GridSize: 87
Generation 87 | Revalues: 17462 | GridSize: 88
Generation 88 | Revalues: 17672 | GridSize: 89
Generation 89 | Revalues: 17862 | GridSize: 90
Generation 90 | Revalues: 18084 | GridSize: 90
Generation 91 | Revalues: 18294 | GridSize: 82
Generation 92 | Revalues: 18482 | GridSize: 87
Generation 93 | Revalues: 18714 | GridSize: 88
Generation 94 | Revalues: 18908 | GridSize: 92
Generation 95 | Revalues: 19076 | GridSize: 94
Generation 96 | Revalues: 19286 | GridSize: 94
Generation 97 | Revalues: 19496 | GridSize: 97
Generation 98 | Revalues: 19702 | GridSize: 103
Generation 99 | Revalues: 19926 | GridSize: 107
Generation 100 | Revalues: 20124 | GridSize: 105
Generation 101 | Revalues: 20310 | GridSize: 104
Generation 102 | Revalues: 20482 | GridSize: 105
Generation 103 | Revalues: 20696 | GridSize: 108
