Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 13
Generation 4 | Revalues: 946 | GridSize: 8
Generation 5 | Revalues: 1168 | GridSize: 12
Generation 6 | Revalues: 1372 | GridSize: 8
Generation 7 | Revalues: 1588 | GridSize: 9
Generation 8 | Revalues: 1808 | GridSize: 12
Generation 9 | Revalues: 2038 | GridSize: 15
Generation 10 | Revalues: 2234 | GridSize: 20
Generation 11 | Revalues: 2440 | GridSize: 22
Generation 12 | Revalues: 2638 | GridSize: 15
Generation 13 | Revalues: 2864 | GridSize: 27
Generation 14 | Revalues: 3084 | GridSize: 24
Generation 15 | Revalues: 3292 | GridSize: 15
Generation 16 | Revalues: 3514 | GridSize: 20
Generation 17 | Revalues: 3730 | GridSize: 31
Generation 18 | Revalues: 3950 | GridSize: 26
Generation 19 | Revalues: 4184 | GridSize: 15
Generation 20 | Revalues: 4442 | GridSize: 17
Generation 21 | Revalues: 4674 | GridSize: 23
Generation 22 | Revalues: 4890 | GridSize: 19
Generation 23 | Revalues: 5126 | GridSize: 19
Generation 24 | Revalues: 5340 | GridSize: 18
Generation 25 | Revalues: 5524 | GridSize: 26
Generation 26 | Revalues: 5768 | GridSize: 24
Generation 27 | Revalues: 5998 | GridSize: 23
Generation 28 | Revalues: 6216 | GridSize: 23
Generation 29 | Revalues: 6436 | GridSize: 27
Generation 30 | Revalues: 6676 | GridSize: 22
Generation 31 | Revalues: 6894 | GridSize: 24
Generation 32 | Revalues: 7114 | GridSize: 22
Generation 33 | Revalues: 7360 | GridSize: 26
Generation 34 | Revalues: 7570 | GridSize: 23
Generation 35 | Revalues: 7808 | GridSize: 24
Generation 36 | Revalues: 8016 | GridSize: 21
Generation 37 | Revalues: 8232 | GridSize: 22
Generation 38 | Revalues: 8464 | GridSize: 33
Generation 39 | Revalues: 8680 | GridSize: 36
Generation 40 | Revalues: 8884 | GridSize: 33
Generation 41 | Revalues: 9084 | GridSize: 34
Generation 42 | Revalues: 9308 | GridSize: 26
Generation 43 | Revalues: 9544 | GridSize: 28
Generation 44 | Revalues: 9774 | GridSize: 31
Generation 45 | Revalues: 9970 | GridSize: 38
Generation 46 | Revalues: 10202 | GridSize: 36
Generation 47 | Revalues: 10396 | GridSize: 28
Generation 48 | Revalues: 10608 | GridSize: 31
Generation 49 | Revalues: 10854 | GridSize: 35
Generation 50 | Revalues: 11066 | GridSize: 26
Generation 51 | Revalues: 11274 | GridSize: 28
Generation 52 | Revalues: 11502 | GridSize: 37
Generation 53 | Revalues: 11734 | GridSize: 39
Generation 54 | Revalues: 11958 | GridSize: 35
Generation 55 | Revalues: 12164 | GridSize: 38
Generation 56 | Revalues: 12382 | GridSize: 29
Generation 57 | Revalues: 12604 | GridSize: 30
Generation 58 | Revalues: 12832 | GridSize: 34
Generation 59 | Revalues: 13044 | GridSize: 31
Generation 60 | Revalues: 13270 | GridSize: 36
Generation 61 | Revalues: 13484 | GridSize: 33
Generation 62 | Revalues: 13698 | GridSize: 30
Generation 63 | Revalues: 13930 | GridSize: 30
Generation 64 | Revalues: 14150 | GridSize: 33
Generation 65 | Revalues: 14364 | GridSize: 29
Generation 66 | Revalues: 14562 | GridSize: 30
Generation 67 | Revalues: 14764 | GridSize: 25
Generation 68 | Revalues: 14992 | GridSize: 31
Generation 69 | Revalues: 15218 | GridSize: 34
Generation 70 | Revalues: 15462 | GridSize: 32
Generation 71 | Revalues: 15676 | GridSize: 40
Generation 72 | Revalues: 15906 | GridSize: 42
Generation 73 | Revalues: 16130 | GridSize: 41
Generation 74 | Revalues: 16360 | GridSize: 37
Generation 75 | Revalues: 16566 | GridSize: 36
Generation 76 | Revalues: 16782 | GridSize: 35
Generation 77 | Revalues: 17000 | GridSize: 40
Generation 78 | Revalues: 17224 | GridSize: 37
Generation 79 | Revalues: 17470 | GridSize: 37
Generation 80 | Revalues: 17694 | GridSize: 34
Generation 81 | Revalues: 17912 | GridSize: 42
Generation 82 | Revalues: 18124 | GridSize: 34
Generation 83 | Revalues: 18350 | GridSize: 29
Generation 84 | Revalues: 18546 | GridSize: 28
Generation 85 | Revalues: 18724 | GridSize: 31
Generation 86 | Revalues: 18948 | GridSize: 34
Generation 87 | Revalues: 19166 | GridSize: 36
Generation 88 | Revalues: 19396 | GridSize: 37
Generation 89 | Revalues: 19598 | GridSize: 33
Generation 90 | Revalues: 19824 | GridSize: 38
Generation 91 | Revalues: 20052 | GridSize: 44
Generation 92 | Revalues: 20262 | GridSize: 45
Generation 93 | Revalues: 20478 | GridSize: 42
Generation 94 | Revalues: 20704 | GridSize: 49
Generation 95 | Revalues: 20918 | GridSize: 39
Generation 96 | Revalues: 21124 | GridSize: 36
Generation 97 | Revalues: 21338 | GridSize: 41
Generation 98 | Revalues: 21552 | GridSize: 43
Generation 99 | Revalues: 21790 | GridSize: 44
Generation 100 | Revalues: 22006 | GridSize: 31
Generation 101 | Revalues: 22210 | GridSize: 37
Generation 102 | Revalues: 22444 | GridSize: 36
Generation 103 | Revalues: 22650 | GridSize: 39
Generation 104 | Revalues: 22846 | GridSize: 42
Generation 105 | Revalues: 23064 | GridSize: 40
Generation 106 | Revalues: 23282 | GridSize: 45
Generation 107 | Revalues: 23508 | GridSize: 55
Generation 108 | Revalues: 23720 | GridSize: 55
Generation 109 | Revalues: 23950 | GridSize: 58
Generation 110 | Revalues: 24178 | GridSize: 53
Generation 111 | Revalues: 24400 | GridSize: 58
Generation 112 | Revalues: 24642 | GridSize: 65
Generation 113 | Revalues: 24874 | GridSize: 56
Generation 114 | Revalues: 25078 | GridSize: 56
Generation 115 | Revalues: 25332 | GridSize: 56
Generation 116 | Revalues: 25562 | GridSize: 59
Generation 117 | Revalues: 25770 | GridSize: 61
Generation 118 | Revalues: 25992 | GridSize: 52
Generation 119 | Revalues: 26214 | GridSize: 57
Generation 120 | Revalues: 26442 | GridSize: 55
Generation 121 | Revalues: 26628 | GridSize: 63
