Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 15
Generation 4 | Revalues: 904 | GridSize: 14
Generation 5 | Revalues: 1104 | GridSize: 19
Generation 6 | Revalues: 1322 | GridSize: 18
Generation 7 | Revalues: 1504 | GridSize: 21
Generation 8 | Revalues: 1716 | GridSize: 24
Generation 9 | Revalues: 1906 | GridSize: 25
Generation 10 | Revalues: 2118 | GridSize: 21
Generation 11 | Revalues: 2334 | GridSize: 22
Generation 12 | Revalues: 2524 | GridSize: 24
Generation 13 | Revalues: 2750 | GridSize: 21
Generation 14 | Revalues: 2966 | GridSize: 21
Generation 15 | Revalues: 3164 | GridSize: 22
Generation 16 | Revalues: 3370 | GridSize: 27
Generation 17 | Revalues: 3572 | GridSize: 28
Generation 18 | Revalues: 3790 | GridSize: 29
Generation 19 | Revalues: 3994 | GridSize: 27
Generation 20 | Revalues: 4188 | GridSize: 31
Generation 21 | Revalues: 4370 | GridSize: 27
Generation 22 | Revalues: 4562 | GridSize: 32
Generation 23 | Revalues: 4778 | GridSize: 32
Generation 24 | Revalues: 4954 | GridSize: 28
Generation 25 | Revalues: 5156 | GridSize: 27
Generation 26 | Revalues: 5352 | GridSize: 26
Generation 27 | Revalues: 5536 | GridSize: 22
Generation 28 | Revalues: 5740 | GridSize: 24
Generation 29 | Revalues: 5944 | GridSize: 24
Generation 30 | Revalues: 6144 | GridSize: 25
Generation 31 | Revalues: 6330 | GridSize: 28
Generation 32 | Revalues: 6528 | GridSize: 31
Generation 33 | Revalues: 6740 | GridSize: 27
Generation 34 | Revalues: 6942 | GridSize: 27
Generation 35 | Revalues: 7156 | GridSize: 31
Generation 36 | Revalues: 7336 | GridSize: 35
Generation 37 | Revalues: 7530 | GridSize: 31
Generation 38 | Revalues: 7706 | GridSize: 33
Generation 39 | Revalues: 7918 | GridSize: 32
Generation 40 | Revalues: 8146 | GridSize: 35
Generation 41 | Revalues: 8344 | GridSize: 37
Generation 42 | Revalues: 8550 | GridSize: 30
Generation 43 | Revalues: 8740 | GridSize: 36
Generation 44 | Revalues: 8942 | GridSize: 37
Generation 45 | Revalues: 9148 | GridSize: 37
Generation 46 | Revalues: 9352 | GridSize: 39
Generation 47 | Revalues: 9568 | GridSize: 39
Generation 48 | Revalues: 9780 | GridSize: 35
Generation 49 | Revalues: 10010 | GridSize: 41
Generation 50 | Revalues: 10218 | GridSize: 43
Generation 51 | Revalues: 10410 | GridSize: 36
Generation 52 | Revalues: 10582 | GridSize: 33
Generation 53 | Revalues: 10782 | GridSize: 37
Generation 54 | Revalues: 11004 | GridSize: 39
