Generation 0 | Revalues: 100 | GridSize: 8
Generation 228 | Revalues: 45586 | GridSize: 188
Generation 229 | Revalues: 45784 | GridSize: 189
Generation 230 | Revalues: 45992 | GridSize: 194
Generation 231 | Revalues: 46188 | GridSize: 197
Generation 232 | Revalues: 46392 | GridSize: 199
Generation 233 | Revalues: 46588 | GridSize: 201
Generation 234 | Revalues: 46776 | GridSize: 203
Generation 235 | Revalues: 46944 | GridSize: 204
Generation 236 | Revalues: 47158 | GridSize: 201
Generation 237 | Revalues: 47370 | GridSize: 198
Generation 238 | Revalues: 47570 | GridSize: 198
Generation 239 | Revalues: 47774 | GridSize: 198
Generation 240 | Revalues: 47950 | GridSize: 199
Generation 241 | Revalues: 48132 | GridSize: 204
Generation 242 | Revalues: 48332 | GridSize: 206
Generation 243 | Revalues: 48556 | GridSize: 211
Generation 244 | Revalues: 48762 | GridSize: 208
Generation 245 | Revalues: 48956 | GridSize: 205
Generation 246 | Revalues: 49150 | GridSize: 202
Generation 247 | Revalues: 49368 | GridSize: 203
Generation 248 | Revalues: 49570 | GridSize: 200
Generation 249 | Revalues: 49766 | GridSize: 203
Generation 250 | Revalues: 49988 | GridSize: 204
Generation 251 | Revalues: 50192 | GridSize: 205
Generation 252 | Revalues: 50404 | GridSize: 206
Generation 253 | Revalues: 50602 | GridSize: 207
Generation 254 | Revalues: 50826 | GridSize: 212
Generation 255 | Revalues: 51042 | GridSize: 212
Generation 256 | Revalues: 51228 | GridSize: 216
Generation 257 | Revalues: 51440 | GridSize: 210
Generation 258 | Revalues: 51644 | GridSize: 211
Generation 259 | Revalues: 51838 | GridSize: 209
Generation 260 | Revalues: 52026 | GridSize: 211
Generation 261 | Revalues: 52228 | GridSize: 213
Generation 262 | Revalues: 52446 | GridSize: 213
Generation 263 | Revalues: 52642 | GridSize: 209
Generation 264 | Revalues: 52828 | GridSize: 207
Generation 265 | Revalues: 53016 | GridSize: 211
Generation 266 | Revalues: 53228 | GridSize: 220
Generation 267 | Revalues: 53418 | GridSize: 222
Generation 268 | Revalues: 53616 | GridSize: 223
Generation 269 | Revalues: 53824 | GridSize: 225
Generation 270 | Revalues: 54014 | GridSize: 222
Generation 271 | Revalues: 54206 | GridSize: 219
Generation 272 | Revalues: 54422 | GridSize: 224
Generation 273 | Revalues: 54626 | GridSize: 223
Generation 274 | Revalues: 54818 | GridSize: 223
Generation 275 | Revalues: 55008 | GridSize: 225
Generation 276 | Revalues: 55194 | GridSize: 227
Generation 277 | Revalues: 55384 | GridSize: 227
Generation 278 | Revalues: 55608 | GridSize: 231
Generation 279 | Revalues: 55820 | GridSize: 233
Generation 280 | Revalues: 56036 | GridSize: 227
Generation 281 | Revalues: 56250 | GridSize: 226
Generation 282 | Revalues: 56464 | GridSize: 226
Generation 283 | Revalues: 56660 | GridSize: 220
Generation 284 | Revalues: 56850 | GridSize: 222
Generation 285 | Revalues: 57042 | GridSize: 226
Generation 286 | Revalues: 57244 | GridSize: 227
Generation 287 | Revalues: 57454 | GridSize: 232
Generation 288 | Revalues: 57644 | GridSize: 233
Generation 289 | Revalues: 57832 | GridSize: 230
Generation 290 | Revalues: 58020 | GridSize: 233
Generation 291 | Revalues: 58218 | GridSize: 234
Generation 292 | Revalues: 58400 | GridSize: 234
Generation 293 | Revalues: 58618 | GridSize: 227
Generation 294 | Revalues: 58850 | GridSize: 218
Generation 295 | Revalues: 59020 | GridSize: 208
Generation 296 | Revalues: 59244 | GridSize: 214
Generation 297 | Revalues: 59454 | GridSize: 217
Generation 298 | Revalues: 59630 | GridSize: 216
Generation 299 | Revalues: 59850 | GridSize: 216
Generation 300 | Revalues: 60048 | GridSize: 217
Generation 301 | Revalues: 60252 | GridSize: 221
Generation 302 | Revalues: 60446 | GridSize: 222
Generation 303 | Revalues: 60652 | GridSize: 226
Generation 304 | Revalues: 60858 | GridSize: 225
Generation 305 | Revalues: 61052 | GridSize: 229
Generation 306 | Revalues: 61272 | GridSize: 224
Generation 307 | Revalues: 61466 | GridSize: 223
Generation 308 | Revalues: 61668 | GridSize: 223
Generation 309 | Revalues: 61860 | GridSize: 225
Generation 310 | Revalues: 62058 | GridSize: 223
Generation 311 | Revalues: 62250 | GridSize: 221
Generation 312 | Revalues: 62448 | GridSize: 224
Generation 313 | Revalues: 62648 | GridSize: 227
Generation 314 | Revalues: 62846 | GridSize: 232
Generation 315 | Revalues: 63058 | GridSize: 233
Generation 316 | Revalues: 63250 | GridSize: 231
Generation 317 | Revalues: 63454 | GridSize: 231
Generation 318 | Revalues: 63644 | GridSize: 231
Generation 319 | Revalues: 63872 | GridSize: 233
Generation 320 | Revalues: 64064 | GridSize: 232
Generation 321 | Revalues: 64268 | GridSize: 231
Generation 322 | Revalues: 64460 | GridSize: 228
Generation 323 | Revalues: 64662 | GridSize: 228
Generation 324 | Revalues: 64866 | GridSize: 230
Generation 325 | Revalues: 65074 | GridSize: 227
Generation 326 | Revalues: 65246 | GridSize: 222
Generation 327 | Revalues: 65446 | GridSize: 227
Generation 328 | Revalues: 65644 | GridSize: 227
Generation 329 | Revalues: 65850 | GridSize: 222
Generation 330 | Revalues: 66042 | GridSize: 224
Generation 331 | Revalues: 66220 | GridSize: 226
Generation 332 | Revalues: 66430 | GridSize: 230
Generation 333 | Revalues: 66618 | GridSize: 226
Generation 334 | Revalues: 66836 | GridSize: 228
Generation 335 | Revalues: 67048 | GridSize: 229
Generation 336 | Revalues: 67216 | GridSize: 231
Generation 337 | Revalues: 67418 | GridSize: 232
Generation 338 | Revalues: 67598 | GridSize: 230
Generation 339 | Revalues: 67782 | GridSize: 232
Generation 340 | Revalues: 67990 | GridSize: 232
Generation 341 | Revalues: 68212 | GridSize: 235
Generation 342 | Revalues: 68432 | GridSize: 236
Generation 343 | Revalues: 68610 | GridSize: 240
Generation 344 | Revalues: 68814 | GridSize: 236
Generation 345 | Revalues: 69000 | GridSize: 239
Generation 346 | Revalues: 69202 | GridSize: 239
Generation 347 | Revalues: 69376 | GridSize: 242
Generation 348 | Revalues: 69584 | GridSize: 242
Generation 349 | Revalues: 69796 | GridSize: 245
Generation 350 | Revalues: 69986 | GridSize: 247
Generation 351 | Revalues: 70208 | GridSize: 246
Generation 352 | Revalues: 70402 | GridSize: 243
Generation 353 | Revalues: 70600 | GridSize: 238
Generation 354 | Revalues: 70790 | GridSize: 231
Generation 355 | Revalues: 70996 | GridSize: 235
Generation 356 | Revalues: 71200 | GridSize: 234
Generation 357 | Revalues: 71402 | GridSize: 237
Generation 358 | Revalues: 71610 | GridSize: 238
Generation 359 | Revalues: 71804 | GridSize: 235
Generation 360 | Revalues: 72012 | GridSize: 234
Generation 361 | Revalues: 72218 | GridSize: 233
Generation 362 | Revalues: 72416 | GridSize: 231
Generation 363 | Revalues: 72572 | GridSize: 229
Generation 364 | Revalues: 72750 | GridSize: 230
Generation 365 | Revalues: 72944 | GridSize: 233
Generation 366 | Revalues: 73146 | GridSize: 240
Generation 367 | Revalues: 73356 | GridSize: 240
Generation 368 | Revalues: 73578 | GridSize: 242
Generation 369 | Revalues: 73782 | GridSize: 238
Generation 370 | Revalues: 74012 | GridSize: 236
Generation 371 | Revalues: 74216 | GridSize: 235
Generation 372 | Revalues: 74424 | GridSize: 232
Generation 373 | Revalues: 74622 | GridSize: 228
Generation 374 | Revalues: 74826 | GridSize: 230
Generation 375 | Revalues: 75014 | GridSize: 231
Generation 376 | Revalues: 75208 | GridSize: 227
Generation 377 | Revalues: 75394 | GridSize: 219
Generation 378 | Revalues: 75576 | GridSize: 215
Generation 379 | Revalues: 75752 | GridSize: 216
Generation 380 | Revalues: 75964 | GridSize: 218
Generation 381 | Revalues: 76154 | GridSize: 218
Generation 382 | Revalues: 76360 | GridSize: 220
Generation 383 | Revalues: 76556 | GridSize: 219
Generation 384 | Revalues: 76748 | GridSize: 228
Generation 385 | Revalues: 76948 | GridSize: 230
Generation 386 | Revalues: 77136 | GridSize: 224
Generation 387 | Revalues: 77326 | GridSize: 226
Generation 388 | Revalues: 77524 | GridSize: 225
Generation 389 | Revalues: 77720 | GridSize: 227
Generation 390 | Revalues: 77928 | GridSize: 223
Generation 391 | Revalues: 78118 | GridSize: 225
Generation 392 | Revalues: 78332 | GridSize: 223
Generation 393 | Revalues: 78532 | GridSize: 228
Generation 394 | Revalues: 78736 | GridSize: 225
Generation 395 | Revalues: 78944 | GridSize: 232
Generation 396 | Revalues: 79160 | GridSize: 235
Generation 397 | Revalues: 79362 | GridSize: 234
Generation 398 | Revalues: 79568 | GridSize: 221
Generation 399 | Revalues: 79778 | GridSize: 226
Generation 400 | Revalues: 79962 | GridSize: 218
Generation 401 | Revalues: 80178 | GridSize: 213
Generation 402 | Revalues: 80380 | GridSize: 212
Generation 403 | Revalues: 80610 | GridSize: 213
Generation 404 | Revalues: 80784 | GridSize: 214
Generation 405 | Revalues: 80964 | GridSize: 215
Generation 406 | Revalues: 81126 | GridSize: 218
Generation 407 | Revalues: 81336 | GridSize: 209
Generation 408 | Revalues: 81524 | GridSize: 212
Generation 409 | Revalues: 81718 | GridSize: 209
Generation 410 | Revalues: 81932 | GridSize: 205
Generation 411 | Revalues: 82146 | GridSize: 202
Generation 412 | Revalues: 82326 | GridSize: 205
Generation 413 | Revalues: 82510 | GridSize: 206
Generation 414 | Revalues: 82692 | GridSize: 209
Generation 415 | Revalues: 82902 | GridSize: 209
Generation 416 | Revalues: 83072 | GridSize: 209
Generation 417 | Revalues: 83270 | GridSize: 206
Generation 418 | Revalues: 83482 | GridSize: 203
Generation 419 | Revalues: 83680 | GridSize: 207
Generation 420 | Revalues: 83856 | GridSize: 208
Generation 421 | Revalues: 84058 | GridSize: 205
Generation 422 | Revalues: 84260 | GridSize: 206
Generation 423 | Revalues: 84450 | GridSize: 206
Generation 424 | Revalues: 84658 | GridSize: 200
Generation 425 | Revalues: 84822 | GridSize: 199
Generation 426 | Revalues: 85010 | GridSize: 203
Generation 427 | Revalues: 85226 | GridSize: 204
Generation 428 | Revalues: 85418 | GridSize: 200
Generation 429 | Revalues: 85614 | GridSize: 207
Generation 430 | Revalues: 85810 | GridSize: 210
Generation 431 | Revalues: 85996 | GridSize: 213
Generation 432 | Revalues: 86182 | GridSize: 219
Generation 433 | Revalues: 86378 | GridSize: 222
Generation 434 | Revalues: 86622 | GridSize: 224
Generation 435 | Revalues: 86814 | GridSize: 227
Generation 436 | Revalues: 87016 | GridSize: 228
Generation 437 | Revalues: 87200 | GridSize: 230
Generation 438 | Revalues: 87410 | GridSize: 234
Generation 439 | Revalues: 87614 | GridSize: 235
Generation 440 | Revalues: 87810 | GridSize: 235
Generation 441 | Revalues: 88012 | GridSize: 238
Generation 442 | Revalues: 88230 | GridSize: 237
Generation 443 | Revalues: 88410 | GridSize: 240
Generation 444 | Revalues: 88608 | GridSize: 239
Generation 445 | Revalues: 88806 | GridSize: 242
Generation 446 | Revalues: 89006 | GridSize: 242
Generation 447 | Revalues: 89208 | GridSize: 239
Generation 448 | Revalues: 89390 | GridSize: 232
Generation 449 | Revalues: 89596 | GridSize: 235
Generation 450 | Revalues: 89812 | GridSize: 234
Generation 451 | Revalues: 90024 | GridSize: 232
Generation 452 | Revalues: 90224 | GridSize: 233
Generation 453 | Revalues: 90418 | GridSize: 239
Generation 454 | Revalues: 90608 | GridSize: 239
Generation 455 | Revalues: 90822 | GridSize: 238
Generation 456 | Revalues: 91020 | GridSize: 236
Generation 457 | Revalues: 91216 | GridSize: 236
Generation 458 | Revalues: 91416 | GridSize: 235
Generation 459 | Revalues: 91606 | GridSize: 235
Generation 460 | Revalues: 91798 | GridSize: 236
Generation 461 | Revalues: 91992 | GridSize: 235
Generation 462 | Revalues: 92192 | GridSize: 230
Generation 463 | Revalues: 92406 | GridSize: 229
Generation 464 | Revalues: 92604 | GridSize: 230
Generation 465 | Revalues: 92802 | GridSize: 231
Generation 466 | Revalues: 92992 | GridSize: 234
Generation 467 | Revalues: 93188 | GridSize: 235
Generation 468 | Revalues: 93396 | GridSize: 236
Generation 469 | Revalues: 93586 | GridSize: 234
Generation 470 | Revalues: 93770 | GridSize: 225
Generation 471 | Revalues: 93980 | GridSize: 231
Generation 472 | Revalues: 94154 | GridSize: 230
Generation 473 | Revalues: 94346 | GridSize: 232
Generation 474 | Revalues: 94550 | GridSize: 226
Generation 475 | Revalues: 94742 | GridSize: 225
Generation 476 | Revalues: 94962 | GridSize: 226
Generation 477 | Revalues: 95170 | GridSize: 221
Generation 478 | Revalues: 95364 | GridSize: 220
Generation 479 | Revalues: 95538 | GridSize: 225
Generation 480 | Revalues: 95754 | GridSize: 226
Generation 481 | Revalues: 95944 | GridSize: 229
Generation 482 | Revalues: 96134 | GridSize: 231
Generation 483 | Revalues: 96328 | GridSize: 234
Generation 484 | Revalues: 96532 | GridSize: 238
Generation 485 | Revalues: 96738 | GridSize: 235
Generation 486 | Revalues: 96956 | GridSize: 237
Generation 487 | Revalues: 97160 | GridSize: 241
Generation 488 | Revalues: 97370 | GridSize: 240
Generation 489 | Revalues: 97542 | GridSize: 241
Generation 490 | Revalues: 97738 | GridSize: 243
Generation 491 | Revalues: 97934 | GridSize: 238
Generation 492 | Revalues: 98126 | GridSize: 238
Generation 493 | Revalues: 98336 | GridSize: 236
Generation 494 | Revalues: 98514 | GridSize: 223
Generation 495 | Revalues: 98728 | GridSize: 222
Generation 496 | Revalues: 98916 | GridSize: 218
Generation 497 | Revalues: 99116 | GridSize: 216
Generation 498 | Revalues: 99318 | GridSize: 212
Generation 499 | Revalues: 99522 | GridSize: 215
Generation 500 | Revalues: 99728 | GridSize: 208
Generation 501 | Revalues: 99936 | GridSize: 205
Generation 502 | Revalues: 100154 | GridSize: 208
Generation 503 | Revalues: 100354 | GridSize: 214
Generation 504 | Revalues: 100540 | GridSize: 214
Generation 505 | Revalues: 100728 | GridSize: 218
Generation 506 | Revalues: 100936 | GridSize: 220
Generation 507 | Revalues: 101134 | GridSize: 220
Generation 508 | Revalues: 101336 | GridSize: 223
Generation 509 | Revalues: 101554 | GridSize: 223
Generation 510 | Revalues: 101752 | GridSize: 221
Generation 511 | Revalues: 101960 | GridSize: 222
Generation 512 | Revalues: 102142 | GridSize: 223
Generation 513 | Revalues: 102348 | GridSize: 228
Generation 514 | Revalues: 102534 | GridSize: 220
Generation 515 | Revalues: 102714 | GridSize: 223
Generation 516 | Revalues: 102918 | GridSize: 210
Generation 517 | Revalues: 103106 | GridSize: 207
Generation 518 | Revalues: 103278 | GridSize: 205
Generation 519 | Revalues: 103474 | GridSize: 204
Generation 520 | Revalues: 103700 | GridSize: 206
Generation 521 | Revalues: 103882 | GridSize: 206
Generation 522 | Revalues: 104076 | GridSize: 200
Generation 523 | Revalues: 104296 | GridSize: 199
Generation 524 | Revalues: 104540 | GridSize: 194
Generation 525 | Revalues: 104758 | GridSize: 198
Generation 526 | Revalues: 104972 | GridSize: 197
Generation 527 | Revalues: 105178 | GridSize: 196
Generation 528 | Revalues: 105360 | GridSize: 199
Generation 529 | Revalues: 105576 | GridSize: 204
Generation 530 | Revalues: 105774 | GridSize: 206
Generation 531 | Revalues: 105956 | GridSize: 212
Generation 532 | Revalues: 106176 | GridSize: 206
Generation 533 | Revalues: 106386 | GridSize: 203
Generation 534 | Revalues: 106592 | GridSize: 203
Generation 535 | Revalues: 106780 | GridSize: 205
Generation 536 | Revalues: 106982 | GridSize: 207
Generation 537 | Revalues: 107196 | GridSize: 206
Generation 538 | Revalues: 107408 | GridSize: 214
Generation 539 | Revalues: 107610 | GridSize: 214
Generation 540 | Revalues: 107798 | GridSize: 214
Generation 541 | Revalues: 107982 | GridSize: 217
Generation 542 | Revalues: 108188 | GridSize: 217
Generation 543 | Revalues: 108398 | GridSize: 213
Generation 544 | Revalues: 108602 | GridSize: 209
Generation 545 | Revalues: 108814 | GridSize: 212
Generation 546 | Revalues: 108986 | GridSize: 211
Generation 547 | Revalues: 109192 | GridSize: 202
Generation 548 | Revalues: 109394 | GridSize: 203
Generation 549 | Revalues: 109606 | GridSize: 205
Generation 550 | Revalues: 109800 | GridSize: 206
Generation 551 | Revalues: 110006 | GridSize: 206
Generation 552 | Revalues: 110226 | GridSize: 210
Generation 553 | Revalues: 110378 | GridSize: 209
Generation 554 | Revalues: 110574 | GridSize: 210
Generation 555 | Revalues: 110768 | GridSize: 213
Generation 556 | Revalues: 110976 | GridSize: 213
Generation 557 | Revalues: 111168 | GridSize: 213
Generation 558 | Revalues: 111368 | GridSize: 215
