Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 21
Generation 2 | Revalues: 532 | GridSize: 18
Generation 3 | Revalues: 762 | GridSize: 23
Generation 4 | Revalues: 968 | GridSize: 31
Generation 5 | Revalues: 1168 | GridSize: 39
Generation 6 | Revalues: 1356 | GridSize: 41
Generation 7 | Revalues: 1542 | GridSize: 43
Generation 8 | Revalues: 1732 | GridSize: 47
Generation 9 | Revalues: 1918 | GridSize: 52
Generation 10 | Revalues: 2112 | GridSize: 56
Generation 11 | Revalues: 2322 | GridSize: 58
Generation 12 | Revalues: 2526 | GridSize: 66
Generation 13 | Revalues: 2716 | GridSize: 70
Generation 14 | Revalues: 2914 | GridSize: 74
Generation 15 | Revalues: 3138 | GridSize: 76
Generation 16 | Revalues: 3330 | GridSize: 83
Generation 17 | Revalues: 3512 | GridSize: 85
Generation 18 | Revalues: 3712 | GridSize: 87
Generation 19 | Revalues: 3878 | GridSize: 88
Generation 20 | Revalues: 4112 | GridSize: 83
Generation 21 | Revalues: 4312 | GridSize: 86
Generation 22 | Revalues: 4498 | GridSize: 86
Generation 23 | Revalues: 4706 | GridSize: 82
Generation 24 | Revalues: 4916 | GridSize: 91
Generation 25 | Revalues: 5118 | GridSize: 96
Generation 26 | Revalues: 5328 | GridSize: 88
Generation 27 | Revalues: 5530 | GridSize: 86
Generation 28 | Revalues: 5722 | GridSize: 74
Generation 29 | Revalues: 5910 | GridSize: 80
Generation 30 | Revalues: 6102 | GridSize: 83
Generation 31 | Revalues: 6284 | GridSize: 83
Generation 32 | Revalues: 6454 | GridSize: 83
Generation 33 | Revalues: 6646 | GridSize: 84
Generation 34 | Revalues: 6846 | GridSize: 80
Generation 35 | Revalues: 7056 | GridSize: 87
Generation 36 | Revalues: 7238 | GridSize: 89
Generation 37 | Revalues: 7438 | GridSize: 85
Generation 38 | Revalues: 7644 | GridSize: 86
Generation 39 | Revalues: 7832 | GridSize: 83
Generation 40 | Revalues: 8016 | GridSize: 75
Generation 41 | Revalues: 8216 | GridSize: 79
Generation 42 | Revalues: 8438 | GridSize: 85
Generation 43 | Revalues: 8640 | GridSize: 81
Generation 44 | Revalues: 8844 | GridSize: 84
Generation 45 | Revalues: 9058 | GridSize: 90
Generation 46 | Revalues: 9256 | GridSize: 83
Generation 47 | Revalues: 9456 | GridSize: 91
Generation 48 | Revalues: 9660 | GridSize: 89
Generation 49 | Revalues: 9850 | GridSize: 95
Generation 50 | Revalues: 10032 | GridSize: 92
Generation 51 | Revalues: 10234 | GridSize: 94
Generation 52 | Revalues: 10438 | GridSize: 96
Generation 53 | Revalues: 10618 | GridSize: 95
Generation 54 | Revalues: 10814 | GridSize: 96
Generation 55 | Revalues: 11016 | GridSize: 100
Generation 56 | Revalues: 11202 | GridSize: 103
Generation 57 | Revalues: 11392 | GridSize: 107
Generation 58 | Revalues: 11622 | GridSize: 107
Generation 59 | Revalues: 11808 | GridSize: 109
Generation 60 | Revalues: 12008 | GridSize: 106
Generation 61 | Revalues: 12226 | GridSize: 111
Generation 62 | Revalues: 12408 | GridSize: 113
Generation 63 | Revalues: 12604 | GridSize: 114
Generation 64 | Revalues: 12810 | GridSize: 118
Generation 65 | Revalues: 13008 | GridSize: 123
Generation 66 | Revalues: 13212 | GridSize: 121
Generation 67 | Revalues: 13420 | GridSize: 111
Generation 68 | Revalues: 13614 | GridSize: 100
Generation 69 | Revalues: 13836 | GridSize: 97
Generation 70 | Revalues: 14028 | GridSize: 104
Generation 71 | Revalues: 14234 | GridSize: 106
Generation 72 | Revalues: 14440 | GridSize: 112
Generation 73 | Revalues: 14652 | GridSize: 113
Generation 74 | Revalues: 14864 | GridSize: 118
Generation 75 | Revalues: 15064 | GridSize: 124
Generation 76 | Revalues: 15268 | GridSize: 112
Generation 77 | Revalues: 15460 | GridSize: 110
Generation 78 | Revalues: 15664 | GridSize: 105
Generation 79 | Revalues: 15846 | GridSize: 107
Generation 80 | Revalues: 16050 | GridSize: 107
Generation 81 | Revalues: 16260 | GridSize: 103
Generation 82 | Revalues: 16452 | GridSize: 105
Generation 83 | Revalues: 16640 | GridSize: 108
Generation 84 | Revalues: 16854 | GridSize: 110
Generation 85 | Revalues: 17068 | GridSize: 116
Generation 86 | Revalues: 17268 | GridSize: 119
Generation 87 | Revalues: 17480 | GridSize: 107
Generation 88 | Revalues: 17690 | GridSize: 103
Generation 89 | Revalues: 17892 | GridSize: 112
Generation 90 | Revalues: 18080 | GridSize: 114
Generation 91 | Revalues: 18296 | GridSize: 118
Generation 92 | Revalues: 18494 | GridSize: 117
Generation 93 | Revalues: 18686 | GridSize: 113
Generation 94 | Revalues: 18878 | GridSize: 117
Generation 95 | Revalues: 19092 | GridSize: 114
Generation 96 | Revalues: 19294 | GridSize: 116
Generation 97 | Revalues: 19500 | GridSize: 117
Generation 98 | Revalues: 19700 | GridSize: 117
Generation 99 | Revalues: 19872 | GridSize: 120
Generation 100 | Revalues: 20072 | GridSize: 116
Generation 101 | Revalues: 20246 | GridSize: 116
Generation 102 | Revalues: 20462 | GridSize: 114
Generation 103 | Revalues: 20656 | GridSize: 116
Generation 104 | Revalues: 20854 | GridSize: 114
Generation 105 | Revalues: 21046 | GridSize: 112
Generation 106 | Revalues: 21266 | GridSize: 114
Generation 107 | Revalues: 21478 | GridSize: 118
Generation 108 | Revalues: 21670 | GridSize: 119
Generation 109 | Revalues: 21878 | GridSize: 105
Generation 110 | Revalues: 22084 | GridSize: 108
Generation 111 | Revalues: 22288 | GridSize: 108
Generation 112 | Revalues: 22486 | GridSize: 109
Generation 113 | Revalues: 22702 | GridSize: 108
Generation 114 | Revalues: 22894 | GridSize: 111
Generation 115 | Revalues: 23088 | GridSize: 112
Generation 116 | Revalues: 23300 | GridSize: 115
Generation 117 | Revalues: 23500 | GridSize: 116
Generation 118 | Revalues: 23694 | GridSize: 111
Generation 119 | Revalues: 23880 | GridSize: 113
Generation 120 | Revalues: 24098 | GridSize: 115
Generation 121 | Revalues: 24284 | GridSize: 118
Generation 122 | Revalues: 24500 | GridSize: 117
Generation 123 | Revalues: 24704 | GridSize: 118
Generation 124 | Revalues: 24894 | GridSize: 119
Generation 125 | Revalues: 25106 | GridSize: 120
Generation 126 | Revalues: 25310 | GridSize: 122
Generation 127 | Revalues: 25516 | GridSize: 123
Generation 128 | Revalues: 25726 | GridSize: 116
Generation 129 | Revalues: 25900 | GridSize: 115
Generation 130 | Revalues: 26134 | GridSize: 113
Generation 131 | Revalues: 26338 | GridSize: 112
Generation 132 | Revalues: 26522 | GridSize: 116
Generation 133 | Revalues: 26710 | GridSize: 118
Generation 134 | Revalues: 26920 | GridSize: 122
Generation 135 | Revalues: 27110 | GridSize: 118
Generation 136 | Revalues: 27322 | GridSize: 117
Generation 137 | Revalues: 27506 | GridSize: 123
Generation 138 | Revalues: 27720 | GridSize: 124
Generation 139 | Revalues: 27930 | GridSize: 121
Generation 140 | Revalues: 28128 | GridSize: 124
Generation 141 | Revalues: 28316 | GridSize: 126
Generation 142 | Revalues: 28546 | GridSize: 128
Generation 143 | Revalues: 28752 | GridSize: 127
Generation 144 | Revalues: 28942 | GridSize: 131
Generation 145 | Revalues: 29136 | GridSize: 129
Generation 146 | Revalues: 29334 | GridSize: 130
Generation 147 | Revalues: 29520 | GridSize: 132
Generation 148 | Revalues: 29698 | GridSize: 130
Generation 149 | Revalues: 29910 | GridSize: 129
Generation 150 | Revalues: 30106 | GridSize: 133
Generation 151 | Revalues: 30304 | GridSize: 130
Generation 152 | Revalues: 30496 | GridSize: 129
Generation 153 | Revalues: 30718 | GridSize: 130
Generation 154 | Revalues: 30908 | GridSize: 132
Generation 155 | Revalues: 31086 | GridSize: 134
Generation 156 | Revalues: 31290 | GridSize: 140
Generation 157 | Revalues: 31488 | GridSize: 136
Generation 158 | Revalues: 31672 | GridSize: 133
Generation 159 | Revalues: 31860 | GridSize: 137
Generation 160 | Revalues: 32038 | GridSize: 137
Generation 161 | Revalues: 32256 | GridSize: 137
Generation 162 | Revalues: 32424 | GridSize: 137
Generation 163 | Revalues: 32618 | GridSize: 137
Generation 164 | Revalues: 32828 | GridSize: 141
Generation 165 | Revalues: 33054 | GridSize: 140
Generation 166 | Revalues: 33246 | GridSize: 134
Generation 167 | Revalues: 33432 | GridSize: 137
Generation 168 | Revalues: 33620 | GridSize: 133
Generation 169 | Revalues: 33812 | GridSize: 136
Generation 170 | Revalues: 34000 | GridSize: 138
Generation 171 | Revalues: 34206 | GridSize: 139
Generation 172 | Revalues: 34422 | GridSize: 135
Generation 173 | Revalues: 34612 | GridSize: 130
Generation 174 | Revalues: 34788 | GridSize: 134
Generation 175 | Revalues: 34986 | GridSize: 140
Generation 176 | Revalues: 35186 | GridSize: 145
Generation 177 | Revalues: 35390 | GridSize: 147
Generation 178 | Revalues: 35588 | GridSize: 144
Generation 179 | Revalues: 35786 | GridSize: 140
Generation 180 | Revalues: 35996 | GridSize: 137
Generation 181 | Revalues: 36182 | GridSize: 139
Generation 182 | Revalues: 36398 | GridSize: 136
Generation 183 | Revalues: 36606 | GridSize: 139
Generation 184 | Revalues: 36800 | GridSize: 140
Generation 185 | Revalues: 37028 | GridSize: 145
Generation 186 | Revalues: 37230 | GridSize: 148
Generation 187 | Revalues: 37430 | GridSize: 147
Generation 188 | Revalues: 37640 | GridSize: 154
Generation 189 | Revalues: 37816 | GridSize: 152
Generation 190 | Revalues: 38012 | GridSize: 154
Generation 191 | Revalues: 38198 | GridSize: 156
Generation 192 | Revalues: 38406 | GridSize: 161
Generation 193 | Revalues: 38620 | GridSize: 159
Generation 194 | Revalues: 38824 | GridSize: 158
Generation 195 | Revalues: 39026 | GridSize: 154
Generation 196 | Revalues: 39258 | GridSize: 151
Generation 197 | Revalues: 39464 | GridSize: 152
Generation 198 | Revalues: 39652 | GridSize: 153
Generation 199 | Revalues: 39852 | GridSize: 156
Generation 200 | Revalues: 40046 | GridSize: 162
Generation 201 | Revalues: 40222 | GridSize: 159
Generation 202 | Revalues: 40410 | GridSize: 160
Generation 203 | Revalues: 40618 | GridSize: 164
