Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 794 | GridSize: 11
Generation 4 | Revalues: 990 | GridSize: 14
Generation 5 | Revalues: 1224 | GridSize: 17
Generation 6 | Revalues: 1456 | GridSize: 12
Generation 7 | Revalues: 1666 | GridSize: 12
Generation 8 | Revalues: 1906 | GridSize: 16
Generation 9 | Revalues: 2114 | GridSize: 11
Generation 10 | Revalues: 2322 | GridSize: 9
Generation 11 | Revalues: 2530 | GridSize: 18
Generation 12 | Revalues: 2740 | GridSize: 20
Generation 13 | Revalues: 2968 | GridSize: 21
Generation 14 | Revalues: 3206 | GridSize: 15
Generation 15 | Revalues: 3412 | GridSize: 18
Generation 16 | Revalues: 3620 | GridSize: 20
Generation 17 | Revalues: 3840 | GridSize: 27
Generation 18 | Revalues: 4072 | GridSize: 29
Generation 19 | Revalues: 4282 | GridSize: 27
Generation 20 | Revalues: 4514 | GridSize: 25
Generation 21 | Revalues: 4726 | GridSize: 29
Generation 22 | Revalues: 4914 | GridSize: 21
Generation 23 | Revalues: 5130 | GridSize: 21
Generation 24 | Revalues: 5374 | GridSize: 15
Generation 25 | Revalues: 5584 | GridSize: 17
Generation 26 | Revalues: 5824 | GridSize: 19
Generation 27 | Revalues: 6044 | GridSize: 20
Generation 28 | Revalues: 6274 | GridSize: 23
Generation 29 | Revalues: 6476 | GridSize: 18
Generation 30 | Revalues: 6716 | GridSize: 15
Generation 31 | Revalues: 6928 | GridSize: 21
Generation 32 | Revalues: 7192 | GridSize: 21
Generation 33 | Revalues: 7412 | GridSize: 26
Generation 34 | Revalues: 7638 | GridSize: 28
Generation 35 | Revalues: 7848 | GridSize: 28
Generation 36 | Revalues: 8068 | GridSize: 31
Generation 37 | Revalues: 8306 | GridSize: 35
Generation 38 | Revalues: 8526 | GridSize: 29
Generation 39 | Revalues: 8728 | GridSize: 28
Generation 40 | Revalues: 8920 | GridSize: 29
Generation 41 | Revalues: 9152 | GridSize: 23
Generation 42 | Revalues: 9370 | GridSize: 21
Generation 43 | Revalues: 9608 | GridSize: 15
Generation 44 | Revalues: 9838 | GridSize: 18
Generation 45 | Revalues: 10070 | GridSize: 20
Generation 46 | Revalues: 10270 | GridSize: 21
Generation 47 | Revalues: 10486 | GridSize: 23
Generation 48 | Revalues: 10680 | GridSize: 29
Generation 49 | Revalues: 10912 | GridSize: 30
Generation 50 | Revalues: 11124 | GridSize: 25
Generation 51 | Revalues: 11338 | GridSize: 29
Generation 52 | Revalues: 11546 | GridSize: 26
Generation 53 | Revalues: 11752 | GridSize: 29
Generation 54 | Revalues: 11958 | GridSize: 31
Generation 55 | Revalues: 12152 | GridSize: 28
Generation 56 | Revalues: 12364 | GridSize: 25
Generation 57 | Revalues: 12596 | GridSize: 24
Generation 58 | Revalues: 12812 | GridSize: 27
Generation 59 | Revalues: 13026 | GridSize: 20
Generation 60 | Revalues: 13258 | GridSize: 22
Generation 61 | Revalues: 13496 | GridSize: 21
Generation 62 | Revalues: 13710 | GridSize: 24
Generation 63 | Revalues: 13926 | GridSize: 22
Generation 64 | Revalues: 14148 | GridSize: 20
Generation 65 | Revalues: 14346 | GridSize: 19
Generation 66 | Revalues: 14534 | GridSize: 26
Generation 67 | Revalues: 14762 | GridSize: 27
Generation 68 | Revalues: 14994 | GridSize: 24
Generation 69 | Revalues: 15222 | GridSize: 20
Generation 70 | Revalues: 15454 | GridSize: 22
Generation 71 | Revalues: 15670 | GridSize: 24
Generation 72 | Revalues: 15880 | GridSize: 28
Generation 73 | Revalues: 16064 | GridSize: 36
Generation 74 | Revalues: 16300 | GridSize: 36
Generation 75 | Revalues: 16498 | GridSize: 38
Generation 76 | Revalues: 16688 | GridSize: 38
Generation 77 | Revalues: 16910 | GridSize: 37
Generation 78 | Revalues: 17108 | GridSize: 38
Generation 79 | Revalues: 17330 | GridSize: 38
Generation 80 | Revalues: 17566 | GridSize: 35
Generation 81 | Revalues: 17798 | GridSize: 27
Generation 82 | Revalues: 18008 | GridSize: 24
Generation 83 | Revalues: 18238 | GridSize: 22
Generation 84 | Revalues: 18444 | GridSize: 26
Generation 85 | Revalues: 18670 | GridSize: 29
Generation 86 | Revalues: 18902 | GridSize: 31
Generation 87 | Revalues: 19112 | GridSize: 31
Generation 88 | Revalues: 19342 | GridSize: 28
Generation 89 | Revalues: 19562 | GridSize: 32
Generation 90 | Revalues: 19768 | GridSize: 25
Generation 91 | Revalues: 19992 | GridSize: 28
Generation 92 | Revalues: 20196 | GridSize: 28
Generation 93 | Revalues: 20426 | GridSize: 30
Generation 94 | Revalues: 20640 | GridSize: 23
Generation 95 | Revalues: 20852 | GridSize: 27
Generation 96 | Revalues: 21074 | GridSize: 26
Generation 97 | Revalues: 21310 | GridSize: 26
Generation 98 | Revalues: 21540 | GridSize: 25
Generation 99 | Revalues: 21772 | GridSize: 26
Generation 100 | Revalues: 21988 | GridSize: 27
Generation 101 | Revalues: 22214 | GridSize: 30
Generation 102 | Revalues: 22454 | GridSize: 29
Generation 103 | Revalues: 22658 | GridSize: 32
Generation 104 | Revalues: 22866 | GridSize: 31
Generation 105 | Revalues: 23098 | GridSize: 34
Generation 106 | Revalues: 23314 | GridSize: 32
Generation 107 | Revalues: 23542 | GridSize: 33
Generation 108 | Revalues: 23756 | GridSize: 35
Generation 109 | Revalues: 23974 | GridSize: 38
Generation 110 | Revalues: 24186 | GridSize: 38
Generation 111 | Revalues: 24382 | GridSize: 36
Generation 112 | Revalues: 24618 | GridSize: 28
Generation 113 | Revalues: 24864 | GridSize: 30
Generation 114 | Revalues: 25106 | GridSize: 29
Generation 115 | Revalues: 25348 | GridSize: 31
Generation 116 | Revalues: 25570 | GridSize: 32
Generation 117 | Revalues: 25790 | GridSize: 33
Generation 118 | Revalues: 26000 | GridSize: 37
Generation 119 | Revalues: 26214 | GridSize: 39
Generation 120 | Revalues: 26434 | GridSize: 43
Generation 121 | Revalues: 26652 | GridSize: 47
Generation 122 | Revalues: 26896 | GridSize: 47
Generation 123 | Revalues: 27138 | GridSize: 46
Generation 124 | Revalues: 27350 | GridSize: 48
Generation 125 | Revalues: 27556 | GridSize: 52
Generation 126 | Revalues: 27774 | GridSize: 55
Generation 127 | Revalues: 27998 | GridSize: 53
Generation 128 | Revalues: 28232 | GridSize: 52
Generation 129 | Revalues: 28442 | GridSize: 53
Generation 130 | Revalues: 28658 | GridSize: 53
Generation 131 | Revalues: 28890 | GridSize: 47
Generation 132 | Revalues: 29098 | GridSize: 45
Generation 133 | Revalues: 29330 | GridSize: 43
Generation 134 | Revalues: 29582 | GridSize: 38
Generation 135 | Revalues: 29794 | GridSize: 41
Generation 136 | Revalues: 30024 | GridSize: 43
Generation 137 | Revalues: 30268 | GridSize: 40
Generation 138 | Revalues: 30500 | GridSize: 44
Generation 139 | Revalues: 30712 | GridSize: 46
Generation 140 | Revalues: 30936 | GridSize: 45
Generation 141 | Revalues: 31166 | GridSize: 45
Generation 142 | Revalues: 31376 | GridSize: 51
Generation 143 | Revalues: 31618 | GridSize: 55
Generation 144 | Revalues: 31842 | GridSize: 50
Generation 145 | Revalues: 32074 | GridSize: 48
Generation 146 | Revalues: 32326 | GridSize: 50
Generation 147 | Revalues: 32538 | GridSize: 47
Generation 148 | Revalues: 32730 | GridSize: 45
Generation 149 | Revalues: 32962 | GridSize: 43
Generation 150 | Revalues: 33186 | GridSize: 43
Generation 151 | Revalues: 33412 | GridSize: 42
Generation 152 | Revalues: 33628 | GridSize: 43
Generation 153 | Revalues: 33834 | GridSize: 39
Generation 154 | Revalues: 34034 | GridSize: 40
Generation 155 | Revalues: 34268 | GridSize: 34
Generation 156 | Revalues: 34464 | GridSize: 39
Generation 157 | Revalues: 34696 | GridSize: 42
Generation 158 | Revalues: 34906 | GridSize: 39
Generation 159 | Revalues: 35156 | GridSize: 39
Generation 160 | Revalues: 35384 | GridSize: 41
Generation 161 | Revalues: 35644 | GridSize: 33
Generation 162 | Revalues: 35866 | GridSize: 29
Generation 163 | Revalues: 36068 | GridSize: 31
Generation 164 | Revalues: 36296 | GridSize: 33
Generation 165 | Revalues: 36518 | GridSize: 39
Generation 166 | Revalues: 36734 | GridSize: 41
Generation 167 | Revalues: 36950 | GridSize: 44
Generation 168 | Revalues: 37178 | GridSize: 43
Generation 169 | Revalues: 37384 | GridSize: 42
Generation 170 | Revalues: 37584 | GridSize: 44
Generation 171 | Revalues: 37816 | GridSize: 47
Generation 172 | Revalues: 38032 | GridSize: 40
Generation 173 | Revalues: 38270 | GridSize: 45
Generation 174 | Revalues: 38494 | GridSize: 41
Generation 175 | Revalues: 38712 | GridSize: 42
Generation 176 | Revalues: 38924 | GridSize: 44
Generation 177 | Revalues: 39138 | GridSize: 45
Generation 178 | Revalues: 39348 | GridSize: 45
Generation 179 | Revalues: 39580 | GridSize: 48
Generation 180 | Revalues: 39782 | GridSize: 52
Generation 181 | Revalues: 39994 | GridSize: 44
Generation 182 | Revalues: 40202 | GridSize: 41
Generation 183 | Revalues: 40438 | GridSize: 43
Generation 184 | Revalues: 40642 | GridSize: 42
Generation 185 | Revalues: 40886 | GridSize: 42
Generation 186 | Revalues: 41108 | GridSize: 48
Generation 187 | Revalues: 41340 | GridSize: 54
Generation 188 | Revalues: 41582 | GridSize: 54
Generation 189 | Revalues: 41810 | GridSize: 57
Generation 190 | Revalues: 42040 | GridSize: 60
Generation 191 | Revalues: 42252 | GridSize: 56
Generation 192 | Revalues: 42476 | GridSize: 59
Generation 193 | Revalues: 42700 | GridSize: 59
Generation 194 | Revalues: 42934 | GridSize: 63
Generation 195 | Revalues: 43132 | GridSize: 65
Generation 196 | Revalues: 43332 | GridSize: 64
Generation 197 | Revalues: 43576 | GridSize: 65
Generation 198 | Revalues: 43786 | GridSize: 62
Generation 199 | Revalues: 44006 | GridSize: 66
Generation 200 | Revalues: 44218 | GridSize: 68
Generation 201 | Revalues: 44452 | GridSize: 68
Generation 202 | Revalues: 44654 | GridSize: 69
Generation 203 | Revalues: 44880 | GridSize: 69
