Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 15
Generation 2 | Revalues: 534 | GridSize: 16
Generation 3 | Revalues: 730 | GridSize: 15
Generation 4 | Revalues: 936 | GridSize: 15
Generation 5 | Revalues: 1110 | GridSize: 16
Generation 6 | Revalues: 1306 | GridSize: 19
Generation 7 | Revalues: 1508 | GridSize: 22
Generation 8 | Revalues: 1710 | GridSize: 23
Generation 9 | Revalues: 1896 | GridSize: 24
Generation 10 | Revalues: 2128 | GridSize: 29
Generation 11 | Revalues: 2308 | GridSize: 28
Generation 12 | Revalues: 2512 | GridSize: 31
Generation 13 | Revalues: 2730 | GridSize: 35
Generation 14 | Revalues: 2938 | GridSize: 33
Generation 15 | Revalues: 3138 | GridSize: 38
Generation 16 | Revalues: 3324 | GridSize: 34
Generation 17 | Revalues: 3490 | GridSize: 37
Generation 18 | Revalues: 3704 | GridSize: 40
Generation 19 | Revalues: 3900 | GridSize: 38
Generation 20 | Revalues: 4090 | GridSize: 45
Generation 21 | Revalues: 4296 | GridSize: 45
Generation 22 | Revalues: 4524 | GridSize: 50
Generation 23 | Revalues: 4722 | GridSize: 54
Generation 24 | Revalues: 4926 | GridSize: 57
Generation 25 | Revalues: 5130 | GridSize: 57
Generation 26 | Revalues: 5340 | GridSize: 56
Generation 27 | Revalues: 5520 | GridSize: 54
Generation 28 | Revalues: 5718 | GridSize: 57
Generation 29 | Revalues: 5902 | GridSize: 53
Generation 30 | Revalues: 6072 | GridSize: 56
Generation 31 | Revalues: 6260 | GridSize: 59
Generation 32 | Revalues: 6462 | GridSize: 63
Generation 33 | Revalues: 6672 | GridSize: 67
Generation 34 | Revalues: 6868 | GridSize: 68
Generation 35 | Revalues: 7086 | GridSize: 73
Generation 36 | Revalues: 7284 | GridSize: 75
Generation 37 | Revalues: 7462 | GridSize: 74
Generation 38 | Revalues: 7670 | GridSize: 71
Generation 39 | Revalues: 7846 | GridSize: 72
Generation 40 | Revalues: 8056 | GridSize: 76
Generation 41 | Revalues: 8238 | GridSize: 76
Generation 42 | Revalues: 8432 | GridSize: 78
Generation 43 | Revalues: 8636 | GridSize: 83
Generation 44 | Revalues: 8832 | GridSize: 81
Generation 45 | Revalues: 9040 | GridSize: 74
Generation 46 | Revalues: 9222 | GridSize: 78
Generation 47 | Revalues: 9438 | GridSize: 78
Generation 48 | Revalues: 9634 | GridSize: 80
Generation 49 | Revalues: 9836 | GridSize: 76
Generation 50 | Revalues: 10034 | GridSize: 80
Generation 51 | Revalues: 10246 | GridSize: 78
Generation 52 | Revalues: 10460 | GridSize: 76
Generation 53 | Revalues: 10678 | GridSize: 65
Generation 54 | Revalues: 10902 | GridSize: 68
Generation 55 | Revalues: 11100 | GridSize: 67
Generation 56 | Revalues: 11294 | GridSize: 73
Generation 57 | Revalues: 11500 | GridSize: 68
Generation 58 | Revalues: 11690 | GridSize: 67
Generation 59 | Revalues: 11884 | GridSize: 64
Generation 60 | Revalues: 12088 | GridSize: 65
Generation 61 | Revalues: 12304 | GridSize: 57
Generation 62 | Revalues: 12500 | GridSize: 62
Generation 63 | Revalues: 12694 | GridSize: 64
Generation 64 | Revalues: 12892 | GridSize: 64
Generation 65 | Revalues: 13090 | GridSize: 68
