Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 9
Generation 3 | Revalues: 712 | GridSize: 13
Generation 4 | Revalues: 912 | GridSize: 16
Generation 5 | Revalues: 1122 | GridSize: 19
Generation 6 | Revalues: 1314 | GridSize: 24
Generation 7 | Revalues: 1498 | GridSize: 27
Generation 8 | Revalues: 1688 | GridSize: 28
Generation 9 | Revalues: 1898 | GridSize: 29
Generation 10 | Revalues: 2096 | GridSize: 28
Generation 11 | Revalues: 2286 | GridSize: 30
Generation 12 | Revalues: 2480 | GridSize: 33
Generation 13 | Revalues: 2672 | GridSize: 28
Generation 14 | Revalues: 2868 | GridSize: 30
Generation 15 | Revalues: 3070 | GridSize: 31
Generation 16 | Revalues: 3278 | GridSize: 28
Generation 17 | Revalues: 3456 | GridSize: 28
Generation 18 | Revalues: 3640 | GridSize: 26
Generation 19 | Revalues: 3836 | GridSize: 31
Generation 20 | Revalues: 4032 | GridSize: 33
Generation 21 | Revalues: 4234 | GridSize: 34
Generation 22 | Revalues: 4436 | GridSize: 37
Generation 23 | Revalues: 4620 | GridSize: 44
Generation 24 | Revalues: 4828 | GridSize: 46
Generation 25 | Revalues: 5022 | GridSize: 50
Generation 26 | Revalues: 5246 | GridSize: 48
Generation 27 | Revalues: 5456 | GridSize: 48
Generation 28 | Revalues: 5648 | GridSize: 47
Generation 29 | Revalues: 5842 | GridSize: 47
Generation 30 | Revalues: 6058 | GridSize: 50
Generation 31 | Revalues: 6256 | GridSize: 53
Generation 32 | Revalues: 6482 | GridSize: 52
Generation 33 | Revalues: 6704 | GridSize: 53
Generation 34 | Revalues: 6900 | GridSize: 55
Generation 35 | Revalues: 7104 | GridSize: 57
Generation 36 | Revalues: 7304 | GridSize: 60
Generation 37 | Revalues: 7508 | GridSize: 58
Generation 38 | Revalues: 7726 | GridSize: 56
Generation 39 | Revalues: 7930 | GridSize: 55
Generation 40 | Revalues: 8132 | GridSize: 60
Generation 41 | Revalues: 8328 | GridSize: 57
Generation 42 | Revalues: 8530 | GridSize: 59
Generation 43 | Revalues: 8734 | GridSize: 59
Generation 44 | Revalues: 8922 | GridSize: 60
Generation 45 | Revalues: 9132 | GridSize: 65
Generation 46 | Revalues: 9340 | GridSize: 64
Generation 47 | Revalues: 9552 | GridSize: 64
Generation 48 | Revalues: 9758 | GridSize: 68
Generation 49 | Revalues: 9946 | GridSize: 68
Generation 50 | Revalues: 10138 | GridSize: 66
Generation 51 | Revalues: 10344 | GridSize: 68
Generation 52 | Revalues: 10570 | GridSize: 70
Generation 53 | Revalues: 10784 | GridSize: 68
Generation 54 | Revalues: 11002 | GridSize: 73
Generation 55 | Revalues: 11166 | GridSize: 74
Generation 56 | Revalues: 11360 | GridSize: 73
Generation 57 | Revalues: 11572 | GridSize: 69
Generation 58 | Revalues: 11808 | GridSize: 69
Generation 59 | Revalues: 12010 | GridSize: 65
Generation 60 | Revalues: 12230 | GridSize: 68
Generation 61 | Revalues: 12422 | GridSize: 68
Generation 62 | Revalues: 12608 | GridSize: 70
Generation 63 | Revalues: 12822 | GridSize: 71
Generation 64 | Revalues: 13010 | GridSize: 74
Generation 65 | Revalues: 13218 | GridSize: 75
Generation 66 | Revalues: 13408 | GridSize: 74
Generation 67 | Revalues: 13614 | GridSize: 73
Generation 68 | Revalues: 13834 | GridSize: 76
Generation 69 | Revalues: 14032 | GridSize: 79
Generation 70 | Revalues: 14250 | GridSize: 73
Generation 71 | Revalues: 14454 | GridSize: 76
Generation 72 | Revalues: 14664 | GridSize: 74
Generation 73 | Revalues: 14884 | GridSize: 73
Generation 74 | Revalues: 15094 | GridSize: 75
Generation 75 | Revalues: 15296 | GridSize: 74
Generation 76 | Revalues: 15498 | GridSize: 71
Generation 77 | Revalues: 15676 | GridSize: 72
Generation 78 | Revalues: 15888 | GridSize: 72
Generation 79 | Revalues: 16080 | GridSize: 74
Generation 80 | Revalues: 16286 | GridSize: 72
Generation 81 | Revalues: 16492 | GridSize: 74
Generation 82 | Revalues: 16712 | GridSize: 75
Generation 83 | Revalues: 16882 | GridSize: 76
Generation 84 | Revalues: 17094 | GridSize: 79
Generation 85 | Revalues: 17290 | GridSize: 80
Generation 86 | Revalues: 17488 | GridSize: 83
Generation 87 | Revalues: 17694 | GridSize: 85
Generation 88 | Revalues: 17886 | GridSize: 79
Generation 89 | Revalues: 18088 | GridSize: 77
Generation 90 | Revalues: 18290 | GridSize: 78
