Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 518 | GridSize: 30
Generation 3 | Revalues: 730 | GridSize: 32
Generation 4 | Revalues: 926 | GridSize: 40
Generation 5 | Revalues: 1128 | GridSize: 14
Generation 6 | Revalues: 1308 | GridSize: 23
Generation 7 | Revalues: 1538 | GridSize: 24
Generation 8 | Revalues: 1728 | GridSize: 21
Generation 9 | Revalues: 1944 | GridSize: 26
Generation 10 | Revalues: 2152 | GridSize: 33
Generation 11 | Revalues: 2356 | GridSize: 35
Generation 12 | Revalues: 2530 | GridSize: 36
Generation 13 | Revalues: 2728 | GridSize: 44
Generation 14 | Revalues: 2944 | GridSize: 53
Generation 15 | Revalues: 3146 | GridSize: 49
Generation 16 | Revalues: 3350 | GridSize: 47
Generation 17 | Revalues: 3548 | GridSize: 52
Generation 18 | Revalues: 3748 | GridSize: 55
Generation 19 | Revalues: 3944 | GridSize: 57
Generation 20 | Revalues: 4162 | GridSize: 56
Generation 21 | Revalues: 4360 | GridSize: 59
Generation 22 | Revalues: 4544 | GridSize: 59
Generation 23 | Revalues: 4736 | GridSize: 63
Generation 24 | Revalues: 4944 | GridSize: 66
Generation 25 | Revalues: 5152 | GridSize: 57
Generation 26 | Revalues: 5368 | GridSize: 68
Generation 27 | Revalues: 5556 | GridSize: 69
Generation 28 | Revalues: 5770 | GridSize: 68
Generation 29 | Revalues: 5982 | GridSize: 67
Generation 30 | Revalues: 6152 | GridSize: 62
Generation 31 | Revalues: 6368 | GridSize: 61
Generation 32 | Revalues: 6572 | GridSize: 57
Generation 33 | Revalues: 6778 | GridSize: 58
Generation 34 | Revalues: 6986 | GridSize: 62
Generation 35 | Revalues: 7168 | GridSize: 65
Generation 36 | Revalues: 7378 | GridSize: 66
Generation 37 | Revalues: 7588 | GridSize: 67
Generation 38 | Revalues: 7786 | GridSize: 53
Generation 39 | Revalues: 8018 | GridSize: 53
Generation 40 | Revalues: 8200 | GridSize: 56
Generation 41 | Revalues: 8404 | GridSize: 56
Generation 42 | Revalues: 8594 | GridSize: 64
Generation 43 | Revalues: 8790 | GridSize: 67
Generation 44 | Revalues: 8992 | GridSize: 64
Generation 45 | Revalues: 9176 | GridSize: 64
Generation 46 | Revalues: 9370 | GridSize: 63
Generation 47 | Revalues: 9566 | GridSize: 64
Generation 48 | Revalues: 9762 | GridSize: 73
Generation 49 | Revalues: 9982 | GridSize: 69
Generation 50 | Revalues: 10164 | GridSize: 70
Generation 51 | Revalues: 10374 | GridSize: 75
Generation 52 | Revalues: 10582 | GridSize: 75
Generation 53 | Revalues: 10770 | GridSize: 68
Generation 54 | Revalues: 10966 | GridSize: 77
Generation 55 | Revalues: 11182 | GridSize: 80
Generation 56 | Revalues: 11368 | GridSize: 80
Generation 57 | Revalues: 11556 | GridSize: 81
Generation 58 | Revalues: 11770 | GridSize: 78
Generation 59 | Revalues: 11974 | GridSize: 86
Generation 60 | Revalues: 12180 | GridSize: 96
Generation 61 | Revalues: 12366 | GridSize: 92
Generation 62 | Revalues: 12560 | GridSize: 85
Generation 63 | Revalues: 12794 | GridSize: 81
Generation 64 | Revalues: 12998 | GridSize: 87
Generation 65 | Revalues: 13174 | GridSize: 95
Generation 66 | Revalues: 13364 | GridSize: 98
Generation 67 | Revalues: 13542 | GridSize: 95
Generation 68 | Revalues: 13756 | GridSize: 93
Generation 69 | Revalues: 13958 | GridSize: 90
Generation 70 | Revalues: 14164 | GridSize: 90
Generation 71 | Revalues: 14340 | GridSize: 93
Generation 72 | Revalues: 14508 | GridSize: 94
Generation 73 | Revalues: 14696 | GridSize: 104
Generation 74 | Revalues: 14878 | GridSize: 101
Generation 75 | Revalues: 15050 | GridSize: 108
Generation 76 | Revalues: 15246 | GridSize: 102
Generation 77 | Revalues: 15466 | GridSize: 105
Generation 78 | Revalues: 15642 | GridSize: 103
Generation 79 | Revalues: 15814 | GridSize: 93
Generation 80 | Revalues: 16008 | GridSize: 97
Generation 81 | Revalues: 16216 | GridSize: 98
Generation 82 | Revalues: 16424 | GridSize: 104
Generation 83 | Revalues: 16610 | GridSize: 107
Generation 84 | Revalues: 16804 | GridSize: 107
Generation 85 | Revalues: 16980 | GridSize: 104
