Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 20
Generation 2 | Revalues: 486 | GridSize: 38
Generation 3 | Revalues: 698 | GridSize: 35
Generation 4 | Revalues: 882 | GridSize: 52
Generation 5 | Revalues: 1068 | GridSize: 35
Generation 6 | Revalues: 1282 | GridSize: 36
Generation 7 | Revalues: 1484 | GridSize: 42
Generation 8 | Revalues: 1706 | GridSize: 43
Generation 9 | Revalues: 1882 | GridSize: 47
Generation 10 | Revalues: 2108 | GridSize: 62
Generation 11 | Revalues: 2322 | GridSize: 64
Generation 12 | Revalues: 2508 | GridSize: 63
Generation 13 | Revalues: 2718 | GridSize: 74
Generation 14 | Revalues: 2906 | GridSize: 71
Generation 15 | Revalues: 3084 | GridSize: 71
Generation 16 | Revalues: 3286 | GridSize: 80
Generation 17 | Revalues: 3478 | GridSize: 79
Generation 18 | Revalues: 3684 | GridSize: 86
Generation 19 | Revalues: 3880 | GridSize: 91
Generation 20 | Revalues: 4090 | GridSize: 97
Generation 21 | Revalues: 4296 | GridSize: 99
Generation 22 | Revalues: 4482 | GridSize: 106
Generation 23 | Revalues: 4694 | GridSize: 116
Generation 24 | Revalues: 4912 | GridSize: 118
Generation 25 | Revalues: 5122 | GridSize: 117
Generation 26 | Revalues: 5348 | GridSize: 118
Generation 27 | Revalues: 5528 | GridSize: 122
Generation 28 | Revalues: 5710 | GridSize: 125
Generation 29 | Revalues: 5918 | GridSize: 131
Generation 30 | Revalues: 6120 | GridSize: 136
Generation 31 | Revalues: 6330 | GridSize: 143
Generation 32 | Revalues: 6548 | GridSize: 138
Generation 33 | Revalues: 6752 | GridSize: 140
Generation 34 | Revalues: 6950 | GridSize: 136
Generation 35 | Revalues: 7150 | GridSize: 129
Generation 36 | Revalues: 7342 | GridSize: 137
Generation 37 | Revalues: 7536 | GridSize: 144
Generation 38 | Revalues: 7728 | GridSize: 140
Generation 39 | Revalues: 7924 | GridSize: 142
Generation 40 | Revalues: 8132 | GridSize: 142
Generation 41 | Revalues: 8356 | GridSize: 141
Generation 42 | Revalues: 8552 | GridSize: 149
Generation 43 | Revalues: 8756 | GridSize: 144
Generation 44 | Revalues: 8956 | GridSize: 131
Generation 45 | Revalues: 9176 | GridSize: 132
Generation 46 | Revalues: 9376 | GridSize: 131
Generation 47 | Revalues: 9556 | GridSize: 144
Generation 48 | Revalues: 9772 | GridSize: 143
Generation 49 | Revalues: 9992 | GridSize: 158
Generation 50 | Revalues: 10194 | GridSize: 155
Generation 51 | Revalues: 10380 | GridSize: 171
Generation 52 | Revalues: 10586 | GridSize: 171
Generation 53 | Revalues: 10790 | GridSize: 147
Generation 54 | Revalues: 10986 | GridSize: 150
Generation 55 | Revalues: 11206 | GridSize: 158
Generation 56 | Revalues: 11422 | GridSize: 148
Generation 57 | Revalues: 11662 | GridSize: 150
Generation 58 | Revalues: 11880 | GridSize: 144
Generation 59 | Revalues: 12092 | GridSize: 148
Generation 60 | Revalues: 12308 | GridSize: 160
Generation 61 | Revalues: 12518 | GridSize: 165
Generation 62 | Revalues: 12714 | GridSize: 167
Generation 63 | Revalues: 12926 | GridSize: 172
Generation 64 | Revalues: 13096 | GridSize: 147
Generation 65 | Revalues: 13302 | GridSize: 147
Generation 66 | Revalues: 13492 | GridSize: 149
Generation 67 | Revalues: 13684 | GridSize: 147
Generation 68 | Revalues: 13886 | GridSize: 165
Generation 69 | Revalues: 14066 | GridSize: 173
Generation 70 | Revalues: 14264 | GridSize: 183
Generation 71 | Revalues: 14484 | GridSize: 181
Generation 72 | Revalues: 14696 | GridSize: 186
Generation 73 | Revalues: 14898 | GridSize: 174
Generation 74 | Revalues: 15084 | GridSize: 165
Generation 75 | Revalues: 15302 | GridSize: 154
Generation 76 | Revalues: 15464 | GridSize: 154
Generation 77 | Revalues: 15662 | GridSize: 154
Generation 78 | Revalues: 15852 | GridSize: 154
Generation 79 | Revalues: 16064 | GridSize: 147
Generation 80 | Revalues: 16264 | GridSize: 146
Generation 81 | Revalues: 16442 | GridSize: 149
Generation 82 | Revalues: 16642 | GridSize: 154
Generation 83 | Revalues: 16824 | GridSize: 152
Generation 84 | Revalues: 17030 | GridSize: 154
Generation 85 | Revalues: 17220 | GridSize: 160
Generation 86 | Revalues: 17422 | GridSize: 155
Generation 87 | Revalues: 17604 | GridSize: 151
Generation 88 | Revalues: 17804 | GridSize: 155
Generation 89 | Revalues: 18008 | GridSize: 150
