Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1178 | GridSize: 17
Generation 6 | Revalues: 1386 | GridSize: 21
Generation 7 | Revalues: 1630 | GridSize: 15
Generation 8 | Revalues: 1868 | GridSize: 12
Generation 9 | Revalues: 2070 | GridSize: 18
Generation 10 | Revalues: 2286 | GridSize: 16
Generation 11 | Revalues: 2510 | GridSize: 22
Generation 12 | Revalues: 2696 | GridSize: 20
Generation 13 | Revalues: 2884 | GridSize: 19
Generation 14 | Revalues: 3080 | GridSize: 14
Generation 15 | Revalues: 3312 | GridSize: 9
Generation 16 | Revalues: 3546 | GridSize: 10
Generation 17 | Revalues: 3754 | GridSize: 14
Generation 18 | Revalues: 3954 | GridSize: 21
Generation 19 | Revalues: 4166 | GridSize: 26
Generation 20 | Revalues: 4390 | GridSize: 27
Generation 21 | Revalues: 4622 | GridSize: 24
Generation 22 | Revalues: 4854 | GridSize: 18
Generation 23 | Revalues: 5076 | GridSize: 17
Generation 24 | Revalues: 5286 | GridSize: 23
Generation 25 | Revalues: 5530 | GridSize: 23
Generation 26 | Revalues: 5774 | GridSize: 15
Generation 27 | Revalues: 6004 | GridSize: 10
Generation 28 | Revalues: 6224 | GridSize: 13
Generation 29 | Revalues: 6452 | GridSize: 9
Generation 30 | Revalues: 6670 | GridSize: 15
Generation 31 | Revalues: 6886 | GridSize: 19
Generation 32 | Revalues: 7120 | GridSize: 24
Generation 33 | Revalues: 7350 | GridSize: 26
Generation 34 | Revalues: 7574 | GridSize: 27
Generation 35 | Revalues: 7794 | GridSize: 18
Generation 36 | Revalues: 8014 | GridSize: 17
Generation 37 | Revalues: 8226 | GridSize: 22
Generation 38 | Revalues: 8460 | GridSize: 27
Generation 39 | Revalues: 8688 | GridSize: 28
Generation 40 | Revalues: 8906 | GridSize: 27
Generation 41 | Revalues: 9124 | GridSize: 26
Generation 42 | Revalues: 9320 | GridSize: 22
Generation 43 | Revalues: 9540 | GridSize: 27
Generation 44 | Revalues: 9760 | GridSize: 33
Generation 45 | Revalues: 10002 | GridSize: 30
Generation 46 | Revalues: 10228 | GridSize: 30
Generation 47 | Revalues: 10426 | GridSize: 34
Generation 48 | Revalues: 10632 | GridSize: 30
Generation 49 | Revalues: 10830 | GridSize: 32
Generation 50 | Revalues: 11056 | GridSize: 28
Generation 51 | Revalues: 11270 | GridSize: 33
Generation 52 | Revalues: 11480 | GridSize: 30
Generation 53 | Revalues: 11684 | GridSize: 34
Generation 54 | Revalues: 11910 | GridSize: 31
