Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 676 | GridSize: 20
Generation 4 | Revalues: 904 | GridSize: 30
Generation 5 | Revalues: 1122 | GridSize: 33
Generation 6 | Revalues: 1310 | GridSize: 37
Generation 7 | Revalues: 1530 | GridSize: 36
Generation 8 | Revalues: 1740 | GridSize: 38
Generation 9 | Revalues: 1936 | GridSize: 43
Generation 10 | Revalues: 2116 | GridSize: 45
Generation 11 | Revalues: 2280 | GridSize: 50
Generation 12 | Revalues: 2486 | GridSize: 49
Generation 13 | Revalues: 2682 | GridSize: 54
Generation 14 | Revalues: 2902 | GridSize: 59
Generation 15 | Revalues: 3088 | GridSize: 57
Generation 16 | Revalues: 3286 | GridSize: 59
Generation 17 | Revalues: 3472 | GridSize: 60
Generation 18 | Revalues: 3668 | GridSize: 57
Generation 19 | Revalues: 3870 | GridSize: 57
Generation 20 | Revalues: 4046 | GridSize: 62
Generation 21 | Revalues: 4234 | GridSize: 59
Generation 22 | Revalues: 4422 | GridSize: 59
Generation 23 | Revalues: 4596 | GridSize: 65
Generation 24 | Revalues: 4786 | GridSize: 70
Generation 25 | Revalues: 4972 | GridSize: 65
Generation 26 | Revalues: 5160 | GridSize: 60
Generation 27 | Revalues: 5344 | GridSize: 64
Generation 28 | Revalues: 5550 | GridSize: 67
Generation 29 | Revalues: 5772 | GridSize: 66
Generation 30 | Revalues: 5958 | GridSize: 67
Generation 31 | Revalues: 6144 | GridSize: 71
Generation 32 | Revalues: 6376 | GridSize: 75
Generation 33 | Revalues: 6582 | GridSize: 74
Generation 34 | Revalues: 6774 | GridSize: 68
Generation 35 | Revalues: 6986 | GridSize: 69
Generation 36 | Revalues: 7174 | GridSize: 70
Generation 37 | Revalues: 7374 | GridSize: 70
Generation 38 | Revalues: 7588 | GridSize: 66
Generation 39 | Revalues: 7804 | GridSize: 64
Generation 40 | Revalues: 8002 | GridSize: 66
Generation 41 | Revalues: 8214 | GridSize: 63
Generation 42 | Revalues: 8414 | GridSize: 64
Generation 43 | Revalues: 8630 | GridSize: 68
Generation 44 | Revalues: 8840 | GridSize: 68
Generation 45 | Revalues: 9052 | GridSize: 71
Generation 46 | Revalues: 9244 | GridSize: 68
Generation 47 | Revalues: 9424 | GridSize: 75
Generation 48 | Revalues: 9630 | GridSize: 70
Generation 49 | Revalues: 9796 | GridSize: 74
Generation 50 | Revalues: 9988 | GridSize: 79
Generation 51 | Revalues: 10196 | GridSize: 72
Generation 52 | Revalues: 10410 | GridSize: 74
Generation 53 | Revalues: 10590 | GridSize: 75
Generation 54 | Revalues: 10798 | GridSize: 73
Generation 55 | Revalues: 10992 | GridSize: 64
Generation 56 | Revalues: 11190 | GridSize: 66
Generation 57 | Revalues: 11396 | GridSize: 69
Generation 58 | Revalues: 11582 | GridSize: 63
Generation 59 | Revalues: 11794 | GridSize: 70
Generation 60 | Revalues: 11984 | GridSize: 78
Generation 61 | Revalues: 12190 | GridSize: 62
Generation 62 | Revalues: 12412 | GridSize: 67
Generation 63 | Revalues: 12610 | GridSize: 69
Generation 64 | Revalues: 12808 | GridSize: 76
Generation 65 | Revalues: 12988 | GridSize: 81
Generation 66 | Revalues: 13178 | GridSize: 76
Generation 67 | Revalues: 13352 | GridSize: 75
Generation 68 | Revalues: 13552 | GridSize: 82
Generation 69 | Revalues: 13746 | GridSize: 79
Generation 70 | Revalues: 13956 | GridSize: 78
Generation 71 | Revalues: 14160 | GridSize: 83
Generation 72 | Revalues: 14364 | GridSize: 89
Generation 73 | Revalues: 14550 | GridSize: 89
Generation 74 | Revalues: 14724 | GridSize: 93
Generation 75 | Revalues: 14906 | GridSize: 94
Generation 76 | Revalues: 15112 | GridSize: 84
Generation 77 | Revalues: 15320 | GridSize: 89
Generation 78 | Revalues: 15542 | GridSize: 87
Generation 79 | Revalues: 15752 | GridSize: 90
Generation 80 | Revalues: 15950 | GridSize: 91
Generation 81 | Revalues: 16154 | GridSize: 85
Generation 82 | Revalues: 16360 | GridSize: 88
Generation 83 | Revalues: 16554 | GridSize: 90
Generation 84 | Revalues: 16746 | GridSize: 98
Generation 85 | Revalues: 16970 | GridSize: 100
Generation 86 | Revalues: 17174 | GridSize: 100
Generation 87 | Revalues: 17384 | GridSize: 107
Generation 88 | Revalues: 17594 | GridSize: 101
Generation 89 | Revalues: 17806 | GridSize: 94
Generation 90 | Revalues: 17998 | GridSize: 94
Generation 91 | Revalues: 18224 | GridSize: 100
Generation 92 | Revalues: 18416 | GridSize: 103
Generation 93 | Revalues: 18634 | GridSize: 107
Generation 94 | Revalues: 18822 | GridSize: 109
Generation 95 | Revalues: 19038 | GridSize: 112
Generation 96 | Revalues: 19234 | GridSize: 114
Generation 97 | Revalues: 19448 | GridSize: 116
Generation 98 | Revalues: 19626 | GridSize: 115
Generation 99 | Revalues: 19832 | GridSize: 117
Generation 100 | Revalues: 20038 | GridSize: 113
Generation 101 | Revalues: 20246 | GridSize: 108
Generation 102 | Revalues: 20470 | GridSize: 116
Generation 103 | Revalues: 20662 | GridSize: 120
Generation 104 | Revalues: 20854 | GridSize: 117
Generation 105 | Revalues: 21060 | GridSize: 114
Generation 106 | Revalues: 21254 | GridSize: 111
Generation 107 | Revalues: 21460 | GridSize: 108
Generation 108 | Revalues: 21662 | GridSize: 106
Generation 109 | Revalues: 21860 | GridSize: 108
Generation 110 | Revalues: 22086 | GridSize: 105
Generation 111 | Revalues: 22286 | GridSize: 102
Generation 112 | Revalues: 22468 | GridSize: 107
Generation 113 | Revalues: 22666 | GridSize: 95
Generation 114 | Revalues: 22858 | GridSize: 93
Generation 115 | Revalues: 23030 | GridSize: 93
Generation 116 | Revalues: 23230 | GridSize: 94
Generation 117 | Revalues: 23426 | GridSize: 97
Generation 118 | Revalues: 23624 | GridSize: 106
Generation 119 | Revalues: 23830 | GridSize: 106
Generation 120 | Revalues: 24018 | GridSize: 107
Generation 121 | Revalues: 24200 | GridSize: 105
Generation 122 | Revalues: 24382 | GridSize: 108
Generation 123 | Revalues: 24576 | GridSize: 106
Generation 124 | Revalues: 24768 | GridSize: 108
Generation 125 | Revalues: 24990 | GridSize: 109
Generation 126 | Revalues: 25202 | GridSize: 106
Generation 127 | Revalues: 25402 | GridSize: 110
Generation 128 | Revalues: 25594 | GridSize: 111
Generation 129 | Revalues: 25772 | GridSize: 111
Generation 130 | Revalues: 25970 | GridSize: 110
Generation 131 | Revalues: 26196 | GridSize: 112
Generation 132 | Revalues: 26372 | GridSize: 115
Generation 133 | Revalues: 26612 | GridSize: 120
Generation 134 | Revalues: 26806 | GridSize: 121
Generation 135 | Revalues: 26988 | GridSize: 124
Generation 136 | Revalues: 27190 | GridSize: 123
Generation 137 | Revalues: 27386 | GridSize: 120
Generation 138 | Revalues: 27592 | GridSize: 121
Generation 139 | Revalues: 27766 | GridSize: 115
Generation 140 | Revalues: 27982 | GridSize: 112
Generation 141 | Revalues: 28186 | GridSize: 110
Generation 142 | Revalues: 28370 | GridSize: 110
Generation 143 | Revalues: 28558 | GridSize: 110
Generation 144 | Revalues: 28750 | GridSize: 106
Generation 145 | Revalues: 28964 | GridSize: 109
Generation 146 | Revalues: 29164 | GridSize: 110
Generation 147 | Revalues: 29362 | GridSize: 111
Generation 148 | Revalues: 29564 | GridSize: 108
Generation 149 | Revalues: 29792 | GridSize: 104
Generation 150 | Revalues: 29988 | GridSize: 107
Generation 151 | Revalues: 30186 | GridSize: 110
Generation 152 | Revalues: 30394 | GridSize: 104
Generation 153 | Revalues: 30604 | GridSize: 102
Generation 154 | Revalues: 30812 | GridSize: 104
Generation 155 | Revalues: 31006 | GridSize: 108
Generation 156 | Revalues: 31228 | GridSize: 114
Generation 157 | Revalues: 31424 | GridSize: 115
Generation 158 | Revalues: 31622 | GridSize: 122
Generation 159 | Revalues: 31812 | GridSize: 121
Generation 160 | Revalues: 32002 | GridSize: 123
Generation 161 | Revalues: 32212 | GridSize: 125
Generation 162 | Revalues: 32416 | GridSize: 121
Generation 163 | Revalues: 32616 | GridSize: 120
Generation 164 | Revalues: 32792 | GridSize: 120
Generation 165 | Revalues: 33010 | GridSize: 118
Generation 166 | Revalues: 33208 | GridSize: 115
Generation 167 | Revalues: 33422 | GridSize: 119
Generation 168 | Revalues: 33632 | GridSize: 114
Generation 169 | Revalues: 33834 | GridSize: 119
Generation 170 | Revalues: 34010 | GridSize: 122
Generation 171 | Revalues: 34212 | GridSize: 123
Generation 172 | Revalues: 34406 | GridSize: 127
Generation 173 | Revalues: 34580 | GridSize: 128
Generation 174 | Revalues: 34746 | GridSize: 126
Generation 175 | Revalues: 34956 | GridSize: 126
Generation 176 | Revalues: 35174 | GridSize: 124
Generation 177 | Revalues: 35368 | GridSize: 126
Generation 178 | Revalues: 35548 | GridSize: 129
Generation 179 | Revalues: 35762 | GridSize: 133
Generation 180 | Revalues: 35964 | GridSize: 136
Generation 181 | Revalues: 36152 | GridSize: 141
Generation 182 | Revalues: 36364 | GridSize: 143
Generation 183 | Revalues: 36598 | GridSize: 146
Generation 184 | Revalues: 36802 | GridSize: 142
Generation 185 | Revalues: 37004 | GridSize: 144
Generation 186 | Revalues: 37184 | GridSize: 144
Generation 187 | Revalues: 37396 | GridSize: 145
Generation 188 | Revalues: 37598 | GridSize: 143
Generation 189 | Revalues: 37776 | GridSize: 143
Generation 190 | Revalues: 37974 | GridSize: 145
Generation 191 | Revalues: 38174 | GridSize: 144
Generation 192 | Revalues: 38380 | GridSize: 145
Generation 193 | Revalues: 38572 | GridSize: 145
Generation 194 | Revalues: 38784 | GridSize: 144
Generation 195 | Revalues: 39010 | GridSize: 147
Generation 196 | Revalues: 39220 | GridSize: 149
Generation 197 | Revalues: 39426 | GridSize: 148
Generation 198 | Revalues: 39634 | GridSize: 150
Generation 199 | Revalues: 39832 | GridSize: 148
Generation 200 | Revalues: 40036 | GridSize: 150
Generation 201 | Revalues: 40244 | GridSize: 149
Generation 202 | Revalues: 40426 | GridSize: 154
Generation 203 | Revalues: 40626 | GridSize: 156
Generation 204 | Revalues: 40826 | GridSize: 156
Generation 205 | Revalues: 41036 | GridSize: 159
Generation 206 | Revalues: 41238 | GridSize: 159
Generation 207 | Revalues: 41444 | GridSize: 154
Generation 208 | Revalues: 41628 | GridSize: 155
Generation 209 | Revalues: 41828 | GridSize: 160
Generation 210 | Revalues: 42002 | GridSize: 158
Generation 211 | Revalues: 42206 | GridSize: 162
Generation 212 | Revalues: 42416 | GridSize: 157
Generation 213 | Revalues: 42618 | GridSize: 159
Generation 214 | Revalues: 42826 | GridSize: 162
Generation 215 | Revalues: 43032 | GridSize: 156
Generation 216 | Revalues: 43222 | GridSize: 151
Generation 217 | Revalues: 43430 | GridSize: 151
Generation 218 | Revalues: 43614 | GridSize: 154
Generation 219 | Revalues: 43820 | GridSize: 154
Generation 220 | Revalues: 44002 | GridSize: 152
Generation 221 | Revalues: 44246 | GridSize: 153
Generation 222 | Revalues: 44432 | GridSize: 155
Generation 223 | Revalues: 44646 | GridSize: 158
Generation 224 | Revalues: 44848 | GridSize: 154
Generation 225 | Revalues: 45032 | GridSize: 147
Generation 226 | Revalues: 45210 | GridSize: 148
Generation 227 | Revalues: 45424 | GridSize: 143
Generation 228 | Revalues: 45632 | GridSize: 141
Generation 229 | Revalues: 45842 | GridSize: 140
Generation 230 | Revalues: 46052 | GridSize: 143
Generation 231 | Revalues: 46264 | GridSize: 145
Generation 232 | Revalues: 46446 | GridSize: 148
Generation 233 | Revalues: 46624 | GridSize: 145
Generation 234 | Revalues: 46826 | GridSize: 143
Generation 235 | Revalues: 47046 | GridSize: 135
Generation 236 | Revalues: 47234 | GridSize: 135
Generation 237 | Revalues: 47436 | GridSize: 133
Generation 238 | Revalues: 47638 | GridSize: 136
Generation 239 | Revalues: 47810 | GridSize: 134
Generation 240 | Revalues: 48020 | GridSize: 136
Generation 241 | Revalues: 48212 | GridSize: 138
Generation 242 | Revalues: 48386 | GridSize: 137
Generation 243 | Revalues: 48576 | GridSize: 131
Generation 244 | Revalues: 48796 | GridSize: 124
Generation 245 | Revalues: 48984 | GridSize: 126
Generation 246 | Revalues: 49190 | GridSize: 124
Generation 247 | Revalues: 49370 | GridSize: 120
Generation 248 | Revalues: 49566 | GridSize: 120
Generation 249 | Revalues: 49756 | GridSize: 122
Generation 250 | Revalues: 49942 | GridSize: 122
Generation 251 | Revalues: 50138 | GridSize: 124
Generation 252 | Revalues: 50322 | GridSize: 124
Generation 253 | Revalues: 50514 | GridSize: 126
Generation 254 | Revalues: 50716 | GridSize: 122
Generation 255 | Revalues: 50890 | GridSize: 121
Generation 256 | Revalues: 51112 | GridSize: 125
Generation 257 | Revalues: 51324 | GridSize: 127
Generation 258 | Revalues: 51538 | GridSize: 130
Generation 259 | Revalues: 51740 | GridSize: 129
Generation 260 | Revalues: 51962 | GridSize: 127
Generation 261 | Revalues: 52162 | GridSize: 129
Generation 262 | Revalues: 52360 | GridSize: 132
Generation 263 | Revalues: 52564 | GridSize: 135
Generation 264 | Revalues: 52780 | GridSize: 132
Generation 265 | Revalues: 52968 | GridSize: 131
Generation 266 | Revalues: 53174 | GridSize: 130
Generation 267 | Revalues: 53374 | GridSize: 127
Generation 268 | Revalues: 53574 | GridSize: 130
Generation 269 | Revalues: 53784 | GridSize: 131
Generation 270 | Revalues: 54000 | GridSize: 132
Generation 271 | Revalues: 54194 | GridSize: 135
Generation 272 | Revalues: 54386 | GridSize: 136
Generation 273 | Revalues: 54576 | GridSize: 140
Generation 274 | Revalues: 54790 | GridSize: 139
Generation 275 | Revalues: 54990 | GridSize: 141
Generation 276 | Revalues: 55210 | GridSize: 146
Generation 277 | Revalues: 55408 | GridSize: 144
Generation 278 | Revalues: 55612 | GridSize: 136
Generation 279 | Revalues: 55834 | GridSize: 141
Generation 280 | Revalues: 56062 | GridSize: 143
Generation 281 | Revalues: 56278 | GridSize: 145
Generation 282 | Revalues: 56482 | GridSize: 148
Generation 283 | Revalues: 56680 | GridSize: 141
Generation 284 | Revalues: 56884 | GridSize: 144
Generation 285 | Revalues: 57062 | GridSize: 145
Generation 286 | Revalues: 57248 | GridSize: 145
Generation 287 | Revalues: 57444 | GridSize: 146
Generation 288 | Revalues: 57660 | GridSize: 146
Generation 289 | Revalues: 57844 | GridSize: 145
Generation 290 | Revalues: 58034 | GridSize: 147
Generation 291 | Revalues: 58232 | GridSize: 145
Generation 292 | Revalues: 58418 | GridSize: 143
Generation 293 | Revalues: 58610 | GridSize: 141
Generation 294 | Revalues: 58806 | GridSize: 143
Generation 295 | Revalues: 59016 | GridSize: 144
Generation 296 | Revalues: 59218 | GridSize: 137
Generation 297 | Revalues: 59406 | GridSize: 139
Generation 298 | Revalues: 59618 | GridSize: 137
Generation 299 | Revalues: 59840 | GridSize: 135
Generation 300 | Revalues: 60018 | GridSize: 136
Generation 301 | Revalues: 60196 | GridSize: 140
Generation 302 | Revalues: 60402 | GridSize: 142
Generation 303 | Revalues: 60604 | GridSize: 143
Generation 304 | Revalues: 60798 | GridSize: 143
Generation 305 | Revalues: 60982 | GridSize: 141
Generation 306 | Revalues: 61190 | GridSize: 142
Generation 307 | Revalues: 61386 | GridSize: 140
Generation 308 | Revalues: 61588 | GridSize: 143
Generation 309 | Revalues: 61800 | GridSize: 147
Generation 310 | Revalues: 62012 | GridSize: 146
Generation 311 | Revalues: 62204 | GridSize: 149
Generation 312 | Revalues: 62428 | GridSize: 148
Generation 313 | Revalues: 62620 | GridSize: 149
Generation 314 | Revalues: 62838 | GridSize: 148
Generation 315 | Revalues: 63038 | GridSize: 147
Generation 316 | Revalues: 63216 | GridSize: 148
Generation 317 | Revalues: 63450 | GridSize: 148
Generation 318 | Revalues: 63626 | GridSize: 150
Generation 319 | Revalues: 63832 | GridSize: 149
Generation 320 | Revalues: 64022 | GridSize: 148
Generation 321 | Revalues: 64228 | GridSize: 146
Generation 322 | Revalues: 64418 | GridSize: 147
Generation 323 | Revalues: 64610 | GridSize: 146
Generation 324 | Revalues: 64808 | GridSize: 145
Generation 325 | Revalues: 65010 | GridSize: 139
Generation 326 | Revalues: 65214 | GridSize: 139
Generation 327 | Revalues: 65414 | GridSize: 141
Generation 328 | Revalues: 65632 | GridSize: 143
Generation 329 | Revalues: 65836 | GridSize: 148
Generation 330 | Revalues: 66032 | GridSize: 148
Generation 331 | Revalues: 66252 | GridSize: 148
Generation 332 | Revalues: 66428 | GridSize: 148
Generation 333 | Revalues: 66628 | GridSize: 144
Generation 334 | Revalues: 66854 | GridSize: 143
Generation 335 | Revalues: 67036 | GridSize: 145
Generation 336 | Revalues: 67232 | GridSize: 146
