Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 752 | GridSize: 8
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1228 | GridSize: 10
Generation 6 | Revalues: 1468 | GridSize: 9
Generation 7 | Revalues: 1676 | GridSize: 19
Generation 8 | Revalues: 1888 | GridSize: 19
Generation 9 | Revalues: 2128 | GridSize: 12
Generation 10 | Revalues: 2372 | GridSize: 18
Generation 11 | Revalues: 2600 | GridSize: 20
Generation 12 | Revalues: 2826 | GridSize: 12
Generation 13 | Revalues: 3038 | GridSize: 21
Generation 14 | Revalues: 3268 | GridSize: 16
Generation 15 | Revalues: 3490 | GridSize: 18
Generation 16 | Revalues: 3714 | GridSize: 22
Generation 17 | Revalues: 3914 | GridSize: 17
Generation 18 | Revalues: 4126 | GridSize: 15
Generation 19 | Revalues: 4348 | GridSize: 21
Generation 20 | Revalues: 4564 | GridSize: 19
Generation 21 | Revalues: 4782 | GridSize: 22
Generation 22 | Revalues: 5002 | GridSize: 30
Generation 23 | Revalues: 5214 | GridSize: 21
Generation 24 | Revalues: 5442 | GridSize: 28
Generation 25 | Revalues: 5650 | GridSize: 23
Generation 26 | Revalues: 5888 | GridSize: 27
Generation 27 | Revalues: 6110 | GridSize: 26
Generation 28 | Revalues: 6324 | GridSize: 23
Generation 29 | Revalues: 6544 | GridSize: 28
Generation 30 | Revalues: 6764 | GridSize: 24
Generation 31 | Revalues: 6990 | GridSize: 29
Generation 32 | Revalues: 7210 | GridSize: 20
Generation 33 | Revalues: 7428 | GridSize: 24
Generation 34 | Revalues: 7638 | GridSize: 27
Generation 35 | Revalues: 7854 | GridSize: 30
Generation 36 | Revalues: 8070 | GridSize: 33
Generation 37 | Revalues: 8270 | GridSize: 32
Generation 38 | Revalues: 8490 | GridSize: 33
Generation 39 | Revalues: 8716 | GridSize: 28
Generation 40 | Revalues: 8928 | GridSize: 25
Generation 41 | Revalues: 9162 | GridSize: 27
Generation 42 | Revalues: 9354 | GridSize: 31
Generation 43 | Revalues: 9578 | GridSize: 26
Generation 44 | Revalues: 9792 | GridSize: 32
Generation 45 | Revalues: 10018 | GridSize: 32
Generation 46 | Revalues: 10240 | GridSize: 27
Generation 47 | Revalues: 10476 | GridSize: 33
Generation 48 | Revalues: 10704 | GridSize: 28
Generation 49 | Revalues: 10910 | GridSize: 35
Generation 50 | Revalues: 11158 | GridSize: 25
Generation 51 | Revalues: 11390 | GridSize: 27
Generation 52 | Revalues: 11632 | GridSize: 27
Generation 53 | Revalues: 11870 | GridSize: 37
Generation 54 | Revalues: 12110 | GridSize: 48
Generation 55 | Revalues: 12318 | GridSize: 40
Generation 56 | Revalues: 12526 | GridSize: 38
Generation 57 | Revalues: 12756 | GridSize: 35
Generation 58 | Revalues: 12964 | GridSize: 39
Generation 59 | Revalues: 13182 | GridSize: 36
Generation 60 | Revalues: 13416 | GridSize: 34
Generation 61 | Revalues: 13658 | GridSize: 25
Generation 62 | Revalues: 13890 | GridSize: 32
Generation 63 | Revalues: 14128 | GridSize: 31
Generation 64 | Revalues: 14340 | GridSize: 24
Generation 65 | Revalues: 14554 | GridSize: 25
Generation 66 | Revalues: 14778 | GridSize: 23
Generation 67 | Revalues: 14986 | GridSize: 29
Generation 68 | Revalues: 15210 | GridSize: 25
Generation 69 | Revalues: 15450 | GridSize: 21
Generation 70 | Revalues: 15674 | GridSize: 24
Generation 71 | Revalues: 15904 | GridSize: 26
Generation 72 | Revalues: 16124 | GridSize: 28
Generation 73 | Revalues: 16336 | GridSize: 28
Generation 74 | Revalues: 16548 | GridSize: 32
Generation 75 | Revalues: 16758 | GridSize: 37
Generation 76 | Revalues: 16966 | GridSize: 36
Generation 77 | Revalues: 17200 | GridSize: 39
Generation 78 | Revalues: 17396 | GridSize: 36
Generation 79 | Revalues: 17596 | GridSize: 27
Generation 80 | Revalues: 17828 | GridSize: 30
Generation 81 | Revalues: 18046 | GridSize: 28
Generation 82 | Revalues: 18248 | GridSize: 27
Generation 83 | Revalues: 18454 | GridSize: 23
Generation 84 | Revalues: 18676 | GridSize: 26
Generation 85 | Revalues: 18874 | GridSize: 20
Generation 86 | Revalues: 19104 | GridSize: 30
Generation 87 | Revalues: 19308 | GridSize: 26
Generation 88 | Revalues: 19510 | GridSize: 29
Generation 89 | Revalues: 19728 | GridSize: 26
Generation 90 | Revalues: 19940 | GridSize: 24
Generation 91 | Revalues: 20168 | GridSize: 33
Generation 92 | Revalues: 20388 | GridSize: 37
Generation 93 | Revalues: 20582 | GridSize: 40
Generation 94 | Revalues: 20794 | GridSize: 35
Generation 95 | Revalues: 21028 | GridSize: 39
Generation 96 | Revalues: 21220 | GridSize: 35
Generation 97 | Revalues: 21428 | GridSize: 45
Generation 98 | Revalues: 21646 | GridSize: 48
Generation 99 | Revalues: 21870 | GridSize: 44
Generation 100 | Revalues: 22102 | GridSize: 40
Generation 101 | Revalues: 22308 | GridSize: 37
Generation 102 | Revalues: 22518 | GridSize: 39
Generation 103 | Revalues: 22732 | GridSize: 38
Generation 104 | Revalues: 22932 | GridSize: 39
Generation 105 | Revalues: 23142 | GridSize: 39
Generation 106 | Revalues: 23358 | GridSize: 42
Generation 107 | Revalues: 23564 | GridSize: 39
Generation 108 | Revalues: 23810 | GridSize: 38
Generation 109 | Revalues: 24016 | GridSize: 34
Generation 110 | Revalues: 24224 | GridSize: 38
Generation 111 | Revalues: 24442 | GridSize: 36
Generation 112 | Revalues: 24648 | GridSize: 38
Generation 113 | Revalues: 24874 | GridSize: 32
Generation 114 | Revalues: 25094 | GridSize: 39
Generation 115 | Revalues: 25300 | GridSize: 43
Generation 116 | Revalues: 25532 | GridSize: 40
