Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 3
Generation 4 | Revalues: 982 | GridSize: 4
Generation 5 | Revalues: 1214 | GridSize: 11
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1668 | GridSize: 15
Generation 8 | Revalues: 1906 | GridSize: 14
Generation 9 | Revalues: 2140 | GridSize: 5
Generation 10 | Revalues: 2378 | GridSize: 10
Generation 11 | Revalues: 2634 | GridSize: 11
Generation 12 | Revalues: 2846 | GridSize: 11
Generation 13 | Revalues: 3088 | GridSize: 14
Generation 14 | Revalues: 3324 | GridSize: 20
Generation 15 | Revalues: 3518 | GridSize: 15
Generation 16 | Revalues: 3754 | GridSize: 14
Generation 17 | Revalues: 3962 | GridSize: 18
Generation 18 | Revalues: 4172 | GridSize: 20
Generation 19 | Revalues: 4378 | GridSize: 19
Generation 20 | Revalues: 4608 | GridSize: 22
Generation 21 | Revalues: 4860 | GridSize: 27
Generation 22 | Revalues: 5070 | GridSize: 20
Generation 23 | Revalues: 5272 | GridSize: 15
Generation 24 | Revalues: 5504 | GridSize: 20
Generation 25 | Revalues: 5726 | GridSize: 23
Generation 26 | Revalues: 5954 | GridSize: 17
Generation 27 | Revalues: 6152 | GridSize: 17
Generation 28 | Revalues: 6362 | GridSize: 16
Generation 29 | Revalues: 6558 | GridSize: 24
Generation 30 | Revalues: 6778 | GridSize: 17
Generation 31 | Revalues: 6998 | GridSize: 23
Generation 32 | Revalues: 7240 | GridSize: 29
Generation 33 | Revalues: 7452 | GridSize: 33
Generation 34 | Revalues: 7652 | GridSize: 29
Generation 35 | Revalues: 7860 | GridSize: 28
Generation 36 | Revalues: 8092 | GridSize: 29
Generation 37 | Revalues: 8312 | GridSize: 27
Generation 38 | Revalues: 8530 | GridSize: 31
Generation 39 | Revalues: 8738 | GridSize: 24
Generation 40 | Revalues: 8948 | GridSize: 25
Generation 41 | Revalues: 9172 | GridSize: 20
Generation 42 | Revalues: 9400 | GridSize: 23
Generation 43 | Revalues: 9612 | GridSize: 23
Generation 44 | Revalues: 9828 | GridSize: 22
Generation 45 | Revalues: 10076 | GridSize: 24
Generation 46 | Revalues: 10290 | GridSize: 19
Generation 47 | Revalues: 10508 | GridSize: 20
Generation 48 | Revalues: 10738 | GridSize: 25
Generation 49 | Revalues: 10960 | GridSize: 28
Generation 50 | Revalues: 11168 | GridSize: 24
Generation 51 | Revalues: 11388 | GridSize: 26
Generation 52 | Revalues: 11616 | GridSize: 27
Generation 53 | Revalues: 11834 | GridSize: 24
Generation 54 | Revalues: 12040 | GridSize: 25
Generation 55 | Revalues: 12260 | GridSize: 19
Generation 56 | Revalues: 12492 | GridSize: 19
Generation 57 | Revalues: 12696 | GridSize: 19
Generation 58 | Revalues: 12902 | GridSize: 22
Generation 59 | Revalues: 13118 | GridSize: 28
Generation 60 | Revalues: 13316 | GridSize: 35
Generation 61 | Revalues: 13540 | GridSize: 35
Generation 62 | Revalues: 13772 | GridSize: 39
Generation 63 | Revalues: 13970 | GridSize: 37
Generation 64 | Revalues: 14170 | GridSize: 38
Generation 65 | Revalues: 14392 | GridSize: 36
Generation 66 | Revalues: 14608 | GridSize: 45
Generation 67 | Revalues: 14826 | GridSize: 33
Generation 68 | Revalues: 15052 | GridSize: 32
Generation 69 | Revalues: 15270 | GridSize: 35
Generation 70 | Revalues: 15474 | GridSize: 38
Generation 71 | Revalues: 15668 | GridSize: 41
Generation 72 | Revalues: 15916 | GridSize: 40
Generation 73 | Revalues: 16108 | GridSize: 47
Generation 74 | Revalues: 16338 | GridSize: 39
Generation 75 | Revalues: 16574 | GridSize: 51
Generation 76 | Revalues: 16804 | GridSize: 46
Generation 77 | Revalues: 17030 | GridSize: 51
Generation 78 | Revalues: 17226 | GridSize: 44
Generation 79 | Revalues: 17454 | GridSize: 46
Generation 80 | Revalues: 17666 | GridSize: 47
Generation 81 | Revalues: 17890 | GridSize: 44
Generation 82 | Revalues: 18118 | GridSize: 35
Generation 83 | Revalues: 18358 | GridSize: 43
Generation 84 | Revalues: 18564 | GridSize: 33
Generation 85 | Revalues: 18802 | GridSize: 39
Generation 86 | Revalues: 19032 | GridSize: 39
Generation 87 | Revalues: 19260 | GridSize: 30
Generation 88 | Revalues: 19482 | GridSize: 32
Generation 89 | Revalues: 19686 | GridSize: 31
Generation 90 | Revalues: 19910 | GridSize: 35
Generation 91 | Revalues: 20136 | GridSize: 30
Generation 92 | Revalues: 20380 | GridSize: 39
Generation 93 | Revalues: 20596 | GridSize: 36
Generation 94 | Revalues: 20810 | GridSize: 30
Generation 95 | Revalues: 21032 | GridSize: 33
Generation 96 | Revalues: 21240 | GridSize: 38
Generation 97 | Revalues: 21442 | GridSize: 43
Generation 98 | Revalues: 21646 | GridSize: 41
Generation 99 | Revalues: 21834 | GridSize: 34
Generation 100 | Revalues: 22036 | GridSize: 43
