Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 736 | GridSize: 17
Generation 4 | Revalues: 938 | GridSize: 22
Generation 5 | Revalues: 1136 | GridSize: 20
Generation 6 | Revalues: 1320 | GridSize: 26
Generation 7 | Revalues: 1504 | GridSize: 24
Generation 8 | Revalues: 1678 | GridSize: 26
Generation 9 | Revalues: 1890 | GridSize: 26
Generation 10 | Revalues: 2088 | GridSize: 27
Generation 11 | Revalues: 2296 | GridSize: 29
Generation 12 | Revalues: 2474 | GridSize: 26
Generation 13 | Revalues: 2674 | GridSize: 30
Generation 14 | Revalues: 2898 | GridSize: 30
Generation 15 | Revalues: 3090 | GridSize: 36
Generation 16 | Revalues: 3256 | GridSize: 37
Generation 17 | Revalues: 3476 | GridSize: 44
Generation 18 | Revalues: 3682 | GridSize: 44
Generation 19 | Revalues: 3888 | GridSize: 41
Generation 20 | Revalues: 4116 | GridSize: 38
Generation 21 | Revalues: 4326 | GridSize: 37
Generation 22 | Revalues: 4548 | GridSize: 37
Generation 23 | Revalues: 4766 | GridSize: 38
Generation 24 | Revalues: 4962 | GridSize: 44
Generation 25 | Revalues: 5162 | GridSize: 45
Generation 26 | Revalues: 5364 | GridSize: 50
Generation 27 | Revalues: 5552 | GridSize: 39
Generation 28 | Revalues: 5760 | GridSize: 34
Generation 29 | Revalues: 5958 | GridSize: 41
Generation 30 | Revalues: 6146 | GridSize: 34
Generation 31 | Revalues: 6344 | GridSize: 38
Generation 32 | Revalues: 6546 | GridSize: 42
Generation 33 | Revalues: 6746 | GridSize: 36
Generation 34 | Revalues: 6960 | GridSize: 31
Generation 35 | Revalues: 7154 | GridSize: 29
Generation 36 | Revalues: 7374 | GridSize: 32
Generation 37 | Revalues: 7584 | GridSize: 34
Generation 38 | Revalues: 7766 | GridSize: 36
Generation 39 | Revalues: 7988 | GridSize: 36
Generation 40 | Revalues: 8172 | GridSize: 34
Generation 41 | Revalues: 8364 | GridSize: 32
Generation 42 | Revalues: 8556 | GridSize: 41
Generation 43 | Revalues: 8728 | GridSize: 40
Generation 44 | Revalues: 8954 | GridSize: 38
Generation 45 | Revalues: 9180 | GridSize: 39
Generation 46 | Revalues: 9378 | GridSize: 41
Generation 47 | Revalues: 9576 | GridSize: 41
Generation 48 | Revalues: 9782 | GridSize: 42
Generation 49 | Revalues: 9974 | GridSize: 35
Generation 50 | Revalues: 10172 | GridSize: 36
Generation 51 | Revalues: 10378 | GridSize: 39
Generation 52 | Revalues: 10592 | GridSize: 36
Generation 53 | Revalues: 10794 | GridSize: 40
Generation 54 | Revalues: 11000 | GridSize: 44
Generation 55 | Revalues: 11192 | GridSize: 43
Generation 56 | Revalues: 11384 | GridSize: 47
Generation 57 | Revalues: 11596 | GridSize: 50
Generation 58 | Revalues: 11812 | GridSize: 50
Generation 59 | Revalues: 11992 | GridSize: 55
Generation 60 | Revalues: 12202 | GridSize: 53
Generation 61 | Revalues: 12410 | GridSize: 55
Generation 62 | Revalues: 12612 | GridSize: 53
Generation 63 | Revalues: 12838 | GridSize: 52
Generation 64 | Revalues: 13052 | GridSize: 55
Generation 65 | Revalues: 13276 | GridSize: 59
Generation 66 | Revalues: 13436 | GridSize: 60
Generation 67 | Revalues: 13628 | GridSize: 58
Generation 68 | Revalues: 13842 | GridSize: 66
Generation 69 | Revalues: 14040 | GridSize: 61
Generation 70 | Revalues: 14234 | GridSize: 65
Generation 71 | Revalues: 14446 | GridSize: 67
Generation 72 | Revalues: 14648 | GridSize: 70
Generation 73 | Revalues: 14856 | GridSize: 70
Generation 74 | Revalues: 15040 | GridSize: 66
Generation 75 | Revalues: 15254 | GridSize: 66
Generation 76 | Revalues: 15450 | GridSize: 68
Generation 77 | Revalues: 15626 | GridSize: 70
Generation 78 | Revalues: 15838 | GridSize: 69
Generation 79 | Revalues: 16044 | GridSize: 65
Generation 80 | Revalues: 16230 | GridSize: 65
Generation 81 | Revalues: 16444 | GridSize: 67
Generation 82 | Revalues: 16658 | GridSize: 66
Generation 83 | Revalues: 16886 | GridSize: 67
Generation 84 | Revalues: 17084 | GridSize: 67
Generation 85 | Revalues: 17290 | GridSize: 69
Generation 86 | Revalues: 17500 | GridSize: 63
Generation 87 | Revalues: 17696 | GridSize: 63
Generation 88 | Revalues: 17894 | GridSize: 63
Generation 89 | Revalues: 18112 | GridSize: 65
Generation 90 | Revalues: 18300 | GridSize: 60
Generation 91 | Revalues: 18502 | GridSize: 64
Generation 92 | Revalues: 18692 | GridSize: 65
Generation 93 | Revalues: 18894 | GridSize: 66
Generation 94 | Revalues: 19104 | GridSize: 67
Generation 95 | Revalues: 19346 | GridSize: 65
Generation 96 | Revalues: 19550 | GridSize: 68
Generation 97 | Revalues: 19756 | GridSize: 62
Generation 98 | Revalues: 19958 | GridSize: 64
Generation 99 | Revalues: 20142 | GridSize: 63
Generation 100 | Revalues: 20310 | GridSize: 62
Generation 101 | Revalues: 20504 | GridSize: 55
Generation 102 | Revalues: 20686 | GridSize: 51
Generation 103 | Revalues: 20916 | GridSize: 60
Generation 104 | Revalues: 21066 | GridSize: 64
Generation 105 | Revalues: 21254 | GridSize: 64
Generation 106 | Revalues: 21418 | GridSize: 64
Generation 107 | Revalues: 21622 | GridSize: 64
Generation 108 | Revalues: 21830 | GridSize: 70
Generation 109 | Revalues: 22032 | GridSize: 75
Generation 110 | Revalues: 22244 | GridSize: 75
Generation 111 | Revalues: 22434 | GridSize: 79
Generation 112 | Revalues: 22646 | GridSize: 80
Generation 113 | Revalues: 22852 | GridSize: 80
Generation 114 | Revalues: 23042 | GridSize: 74
Generation 115 | Revalues: 23248 | GridSize: 74
Generation 116 | Revalues: 23436 | GridSize: 77
Generation 117 | Revalues: 23648 | GridSize: 82
Generation 118 | Revalues: 23866 | GridSize: 81
Generation 119 | Revalues: 24080 | GridSize: 85
Generation 120 | Revalues: 24248 | GridSize: 84
Generation 121 | Revalues: 24420 | GridSize: 80
Generation 122 | Revalues: 24636 | GridSize: 82
Generation 123 | Revalues: 24838 | GridSize: 85
Generation 124 | Revalues: 25032 | GridSize: 82
Generation 125 | Revalues: 25224 | GridSize: 84
Generation 126 | Revalues: 25422 | GridSize: 84
Generation 127 | Revalues: 25644 | GridSize: 83
Generation 128 | Revalues: 25840 | GridSize: 80
Generation 129 | Revalues: 26026 | GridSize: 84
Generation 130 | Revalues: 26234 | GridSize: 87
Generation 131 | Revalues: 26456 | GridSize: 87
Generation 132 | Revalues: 26646 | GridSize: 90
Generation 133 | Revalues: 26834 | GridSize: 85
Generation 134 | Revalues: 27034 | GridSize: 88
Generation 135 | Revalues: 27262 | GridSize: 87
Generation 136 | Revalues: 27458 | GridSize: 88
Generation 137 | Revalues: 27658 | GridSize: 83
Generation 138 | Revalues: 27864 | GridSize: 85
Generation 139 | Revalues: 28064 | GridSize: 87
Generation 140 | Revalues: 28260 | GridSize: 87
Generation 141 | Revalues: 28452 | GridSize: 85
Generation 142 | Revalues: 28662 | GridSize: 88
Generation 143 | Revalues: 28856 | GridSize: 88
Generation 144 | Revalues: 29030 | GridSize: 89
Generation 145 | Revalues: 29226 | GridSize: 92
Generation 146 | Revalues: 29414 | GridSize: 94
Generation 147 | Revalues: 29614 | GridSize: 93
Generation 148 | Revalues: 29822 | GridSize: 92
Generation 149 | Revalues: 30030 | GridSize: 93
Generation 150 | Revalues: 30208 | GridSize: 94
Generation 151 | Revalues: 30416 | GridSize: 91
Generation 152 | Revalues: 30602 | GridSize: 94
Generation 153 | Revalues: 30794 | GridSize: 101
Generation 154 | Revalues: 30980 | GridSize: 100
Generation 155 | Revalues: 31184 | GridSize: 100
Generation 156 | Revalues: 31376 | GridSize: 100
Generation 157 | Revalues: 31586 | GridSize: 87
Generation 158 | Revalues: 31788 | GridSize: 87
Generation 159 | Revalues: 32016 | GridSize: 89
Generation 160 | Revalues: 32230 | GridSize: 94
Generation 161 | Revalues: 32454 | GridSize: 94
Generation 162 | Revalues: 32642 | GridSize: 91
Generation 163 | Revalues: 32822 | GridSize: 91
Generation 164 | Revalues: 32996 | GridSize: 83
Generation 165 | Revalues: 33200 | GridSize: 85
Generation 166 | Revalues: 33394 | GridSize: 84
Generation 167 | Revalues: 33588 | GridSize: 86
Generation 168 | Revalues: 33800 | GridSize: 89
Generation 169 | Revalues: 34000 | GridSize: 95
Generation 170 | Revalues: 34208 | GridSize: 95
