Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 18
Generation 4 | Revalues: 898 | GridSize: 17
Generation 5 | Revalues: 1092 | GridSize: 17
Generation 6 | Revalues: 1268 | GridSize: 17
Generation 7 | Revalues: 1468 | GridSize: 15
Generation 8 | Revalues: 1664 | GridSize: 17
Generation 9 | Revalues: 1842 | GridSize: 18
Generation 10 | Revalues: 2050 | GridSize: 24
Generation 11 | Revalues: 2238 | GridSize: 26
Generation 12 | Revalues: 2438 | GridSize: 26
Generation 13 | Revalues: 2666 | GridSize: 26
Generation 14 | Revalues: 2874 | GridSize: 30
Generation 15 | Revalues: 3060 | GridSize: 31
Generation 16 | Revalues: 3262 | GridSize: 39
Generation 17 | Revalues: 3460 | GridSize: 39
Generation 18 | Revalues: 3658 | GridSize: 41
Generation 19 | Revalues: 3890 | GridSize: 43
Generation 20 | Revalues: 4098 | GridSize: 43
Generation 21 | Revalues: 4276 | GridSize: 38
Generation 22 | Revalues: 4482 | GridSize: 40
Generation 23 | Revalues: 4684 | GridSize: 43
Generation 24 | Revalues: 4868 | GridSize: 45
Generation 25 | Revalues: 5054 | GridSize: 49
Generation 26 | Revalues: 5254 | GridSize: 50
Generation 27 | Revalues: 5470 | GridSize: 51
Generation 28 | Revalues: 5674 | GridSize: 49
Generation 29 | Revalues: 5868 | GridSize: 58
Generation 30 | Revalues: 6064 | GridSize: 59
Generation 31 | Revalues: 6288 | GridSize: 59
Generation 32 | Revalues: 6486 | GridSize: 56
Generation 33 | Revalues: 6712 | GridSize: 53
Generation 34 | Revalues: 6920 | GridSize: 55
Generation 35 | Revalues: 7132 | GridSize: 59
Generation 36 | Revalues: 7330 | GridSize: 62
Generation 37 | Revalues: 7520 | GridSize: 62
Generation 38 | Revalues: 7730 | GridSize: 62
Generation 39 | Revalues: 7928 | GridSize: 63
Generation 40 | Revalues: 8094 | GridSize: 63
Generation 41 | Revalues: 8294 | GridSize: 66
Generation 42 | Revalues: 8480 | GridSize: 63
Generation 43 | Revalues: 8664 | GridSize: 64
Generation 44 | Revalues: 8878 | GridSize: 62
Generation 45 | Revalues: 9084 | GridSize: 63
Generation 46 | Revalues: 9284 | GridSize: 61
Generation 47 | Revalues: 9472 | GridSize: 61
Generation 48 | Revalues: 9678 | GridSize: 61
Generation 49 | Revalues: 9904 | GridSize: 62
Generation 50 | Revalues: 10088 | GridSize: 64
Generation 51 | Revalues: 10300 | GridSize: 65
Generation 52 | Revalues: 10482 | GridSize: 68
Generation 53 | Revalues: 10704 | GridSize: 66
Generation 54 | Revalues: 10892 | GridSize: 63
Generation 55 | Revalues: 11102 | GridSize: 66
Generation 56 | Revalues: 11288 | GridSize: 64
Generation 57 | Revalues: 11468 | GridSize: 65
Generation 58 | Revalues: 11658 | GridSize: 64
Generation 59 | Revalues: 11872 | GridSize: 63
Generation 60 | Revalues: 12100 | GridSize: 65
Generation 61 | Revalues: 12320 | GridSize: 66
Generation 62 | Revalues: 12512 | GridSize: 66
Generation 63 | Revalues: 12710 | GridSize: 68
Generation 64 | Revalues: 12916 | GridSize: 69
Generation 65 | Revalues: 13124 | GridSize: 71
Generation 66 | Revalues: 13334 | GridSize: 70
Generation 67 | Revalues: 13520 | GridSize: 70
Generation 68 | Revalues: 13718 | GridSize: 70
Generation 69 | Revalues: 13906 | GridSize: 71
Generation 70 | Revalues: 14104 | GridSize: 71
Generation 71 | Revalues: 14312 | GridSize: 73
Generation 72 | Revalues: 14522 | GridSize: 73
Generation 73 | Revalues: 14724 | GridSize: 76
Generation 74 | Revalues: 14940 | GridSize: 76
Generation 75 | Revalues: 15140 | GridSize: 78
Generation 76 | Revalues: 15384 | GridSize: 76
Generation 77 | Revalues: 15566 | GridSize: 76
Generation 78 | Revalues: 15780 | GridSize: 75
Generation 79 | Revalues: 15978 | GridSize: 77
Generation 80 | Revalues: 16154 | GridSize: 79
Generation 81 | Revalues: 16342 | GridSize: 83
Generation 82 | Revalues: 16534 | GridSize: 83
Generation 83 | Revalues: 16720 | GridSize: 80
Generation 84 | Revalues: 16932 | GridSize: 81
Generation 85 | Revalues: 17102 | GridSize: 83
Generation 86 | Revalues: 17292 | GridSize: 80
Generation 87 | Revalues: 17510 | GridSize: 79
Generation 88 | Revalues: 17722 | GridSize: 82
Generation 89 | Revalues: 17898 | GridSize: 81
Generation 90 | Revalues: 18094 | GridSize: 81
Generation 91 | Revalues: 18298 | GridSize: 83
Generation 92 | Revalues: 18502 | GridSize: 84
Generation 93 | Revalues: 18736 | GridSize: 83
Generation 94 | Revalues: 18920 | GridSize: 84
Generation 95 | Revalues: 19144 | GridSize: 86
Generation 96 | Revalues: 19348 | GridSize: 82
Generation 97 | Revalues: 19554 | GridSize: 83
Generation 98 | Revalues: 19730 | GridSize: 83
Generation 99 | Revalues: 19942 | GridSize: 82
Generation 100 | Revalues: 20156 | GridSize: 84
Generation 101 | Revalues: 20364 | GridSize: 83
Generation 102 | Revalues: 20572 | GridSize: 82
Generation 103 | Revalues: 20768 | GridSize: 82
Generation 104 | Revalues: 20990 | GridSize: 82
Generation 105 | Revalues: 21190 | GridSize: 83
Generation 106 | Revalues: 21388 | GridSize: 82
Generation 107 | Revalues: 21618 | GridSize: 83
Generation 108 | Revalues: 21848 | GridSize: 85
Generation 109 | Revalues: 22036 | GridSize: 85
Generation 110 | Revalues: 22222 | GridSize: 86
Generation 111 | Revalues: 22426 | GridSize: 88
Generation 112 | Revalues: 22616 | GridSize: 81
Generation 113 | Revalues: 22798 | GridSize: 83
Generation 114 | Revalues: 22998 | GridSize: 80
Generation 115 | Revalues: 23172 | GridSize: 80
Generation 116 | Revalues: 23374 | GridSize: 78
Generation 117 | Revalues: 23576 | GridSize: 79
Generation 118 | Revalues: 23766 | GridSize: 81
Generation 119 | Revalues: 23970 | GridSize: 81
Generation 120 | Revalues: 24164 | GridSize: 82
Generation 121 | Revalues: 24352 | GridSize: 83
Generation 122 | Revalues: 24534 | GridSize: 82
Generation 123 | Revalues: 24738 | GridSize: 82
Generation 124 | Revalues: 24950 | GridSize: 81
Generation 125 | Revalues: 25152 | GridSize: 83
Generation 126 | Revalues: 25376 | GridSize: 82
Generation 127 | Revalues: 25578 | GridSize: 81
Generation 128 | Revalues: 25772 | GridSize: 80
Generation 129 | Revalues: 25952 | GridSize: 79
Generation 130 | Revalues: 26154 | GridSize: 80
Generation 131 | Revalues: 26354 | GridSize: 80
Generation 132 | Revalues: 26576 | GridSize: 81
Generation 133 | Revalues: 26794 | GridSize: 81
Generation 134 | Revalues: 26972 | GridSize: 82
Generation 135 | Revalues: 27180 | GridSize: 85
