Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 12
Generation 2 | Revalues: 562 | GridSize: 10
Generation 3 | Revalues: 778 | GridSize: 10
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1218 | GridSize: 9
Generation 6 | Revalues: 1434 | GridSize: 11
Generation 7 | Revalues: 1668 | GridSize: 18
Generation 8 | Revalues: 1914 | GridSize: 14
Generation 9 | Revalues: 2136 | GridSize: 17
Generation 10 | Revalues: 2342 | GridSize: 23
Generation 11 | Revalues: 2562 | GridSize: 25
Generation 12 | Revalues: 2776 | GridSize: 20
Generation 13 | Revalues: 2982 | GridSize: 20
Generation 14 | Revalues: 3220 | GridSize: 17
Generation 15 | Revalues: 3458 | GridSize: 21
Generation 16 | Revalues: 3680 | GridSize: 22
Generation 17 | Revalues: 3904 | GridSize: 21
Generation 18 | Revalues: 4140 | GridSize: 29
Generation 19 | Revalues: 4364 | GridSize: 26
Generation 20 | Revalues: 4590 | GridSize: 28
Generation 21 | Revalues: 4812 | GridSize: 20
Generation 22 | Revalues: 5032 | GridSize: 21
Generation 23 | Revalues: 5258 | GridSize: 25
Generation 24 | Revalues: 5468 | GridSize: 25
Generation 25 | Revalues: 5688 | GridSize: 26
Generation 26 | Revalues: 5912 | GridSize: 23
Generation 27 | Revalues: 6142 | GridSize: 17
Generation 28 | Revalues: 6396 | GridSize: 18
Generation 29 | Revalues: 6620 | GridSize: 18
Generation 30 | Revalues: 6818 | GridSize: 28
Generation 31 | Revalues: 7050 | GridSize: 29
Generation 32 | Revalues: 7270 | GridSize: 31
Generation 33 | Revalues: 7488 | GridSize: 30
Generation 34 | Revalues: 7716 | GridSize: 33
Generation 35 | Revalues: 7944 | GridSize: 37
Generation 36 | Revalues: 8156 | GridSize: 33
Generation 37 | Revalues: 8356 | GridSize: 34
Generation 38 | Revalues: 8556 | GridSize: 28
Generation 39 | Revalues: 8774 | GridSize: 26
Generation 40 | Revalues: 8980 | GridSize: 29
Generation 41 | Revalues: 9218 | GridSize: 29
Generation 42 | Revalues: 9456 | GridSize: 24
Generation 43 | Revalues: 9708 | GridSize: 27
Generation 44 | Revalues: 9926 | GridSize: 27
Generation 45 | Revalues: 10174 | GridSize: 26
Generation 46 | Revalues: 10398 | GridSize: 34
Generation 47 | Revalues: 10602 | GridSize: 26
Generation 48 | Revalues: 10818 | GridSize: 33
Generation 49 | Revalues: 11052 | GridSize: 19
Generation 50 | Revalues: 11290 | GridSize: 27
Generation 51 | Revalues: 11512 | GridSize: 27
Generation 52 | Revalues: 11724 | GridSize: 37
Generation 53 | Revalues: 11966 | GridSize: 38
Generation 54 | Revalues: 12180 | GridSize: 37
Generation 55 | Revalues: 12408 | GridSize: 36
Generation 56 | Revalues: 12616 | GridSize: 28
Generation 57 | Revalues: 12828 | GridSize: 34
Generation 58 | Revalues: 13062 | GridSize: 29
Generation 59 | Revalues: 13278 | GridSize: 27
Generation 60 | Revalues: 13500 | GridSize: 30
Generation 61 | Revalues: 13740 | GridSize: 32
Generation 62 | Revalues: 13962 | GridSize: 29
Generation 63 | Revalues: 14166 | GridSize: 31
Generation 64 | Revalues: 14388 | GridSize: 28
Generation 65 | Revalues: 14620 | GridSize: 32
Generation 66 | Revalues: 14840 | GridSize: 42
Generation 67 | Revalues: 15044 | GridSize: 45
Generation 68 | Revalues: 15270 | GridSize: 52
Generation 69 | Revalues: 15484 | GridSize: 44
Generation 70 | Revalues: 15702 | GridSize: 46
Generation 71 | Revalues: 15948 | GridSize: 35
Generation 72 | Revalues: 16164 | GridSize: 33
Generation 73 | Revalues: 16370 | GridSize: 38
Generation 74 | Revalues: 16588 | GridSize: 33
Generation 75 | Revalues: 16836 | GridSize: 38
Generation 76 | Revalues: 17040 | GridSize: 23
Generation 77 | Revalues: 17276 | GridSize: 36
Generation 78 | Revalues: 17482 | GridSize: 28
Generation 79 | Revalues: 17700 | GridSize: 35
Generation 80 | Revalues: 17906 | GridSize: 34
Generation 81 | Revalues: 18118 | GridSize: 36
Generation 82 | Revalues: 18320 | GridSize: 27
Generation 83 | Revalues: 18552 | GridSize: 29
Generation 84 | Revalues: 18780 | GridSize: 32
Generation 85 | Revalues: 18978 | GridSize: 26
Generation 86 | Revalues: 19184 | GridSize: 27
Generation 87 | Revalues: 19422 | GridSize: 34
Generation 88 | Revalues: 19636 | GridSize: 29
Generation 89 | Revalues: 19848 | GridSize: 37
Generation 90 | Revalues: 20090 | GridSize: 34
Generation 91 | Revalues: 20302 | GridSize: 35
Generation 92 | Revalues: 20524 | GridSize: 35
Generation 93 | Revalues: 20744 | GridSize: 45
Generation 94 | Revalues: 20966 | GridSize: 44
Generation 95 | Revalues: 21162 | GridSize: 40
Generation 96 | Revalues: 21382 | GridSize: 38
Generation 97 | Revalues: 21602 | GridSize: 29
Generation 98 | Revalues: 21794 | GridSize: 39
Generation 99 | Revalues: 22030 | GridSize: 37
Generation 100 | Revalues: 22270 | GridSize: 27
Generation 101 | Revalues: 22480 | GridSize: 30
Generation 102 | Revalues: 22678 | GridSize: 37
Generation 103 | Revalues: 22892 | GridSize: 46
Generation 104 | Revalues: 23118 | GridSize: 46
Generation 105 | Revalues: 23344 | GridSize: 39
Generation 106 | Revalues: 23568 | GridSize: 37
Generation 107 | Revalues: 23770 | GridSize: 37
Generation 108 | Revalues: 23992 | GridSize: 38
Generation 109 | Revalues: 24218 | GridSize: 33
Generation 110 | Revalues: 24452 | GridSize: 35
Generation 111 | Revalues: 24670 | GridSize: 32
Generation 112 | Revalues: 24898 | GridSize: 29
Generation 113 | Revalues: 25116 | GridSize: 29
Generation 114 | Revalues: 25318 | GridSize: 27
Generation 115 | Revalues: 25538 | GridSize: 33
Generation 116 | Revalues: 25778 | GridSize: 37
Generation 117 | Revalues: 26014 | GridSize: 29
Generation 118 | Revalues: 26222 | GridSize: 28
Generation 119 | Revalues: 26440 | GridSize: 32
Generation 120 | Revalues: 26654 | GridSize: 35
Generation 121 | Revalues: 26866 | GridSize: 37
Generation 122 | Revalues: 27090 | GridSize: 30
Generation 123 | Revalues: 27334 | GridSize: 33
Generation 124 | Revalues: 27574 | GridSize: 47
Generation 125 | Revalues: 27804 | GridSize: 45
Generation 126 | Revalues: 28012 | GridSize: 46
Generation 127 | Revalues: 28222 | GridSize: 48
Generation 128 | Revalues: 28430 | GridSize: 41
Generation 129 | Revalues: 28642 | GridSize: 39
Generation 130 | Revalues: 28886 | GridSize: 39
Generation 131 | Revalues: 29086 | GridSize: 40
Generation 132 | Revalues: 29300 | GridSize: 36
Generation 133 | Revalues: 29526 | GridSize: 32
Generation 134 | Revalues: 29772 | GridSize: 37
Generation 135 | Revalues: 29994 | GridSize: 38
Generation 136 | Revalues: 30230 | GridSize: 42
Generation 137 | Revalues: 30442 | GridSize: 44
Generation 138 | Revalues: 30684 | GridSize: 43
Generation 139 | Revalues: 30894 | GridSize: 45
Generation 140 | Revalues: 31126 | GridSize: 43
Generation 141 | Revalues: 31336 | GridSize: 46
Generation 142 | Revalues: 31550 | GridSize: 44
Generation 143 | Revalues: 31756 | GridSize: 45
Generation 144 | Revalues: 31964 | GridSize: 44
Generation 145 | Revalues: 32198 | GridSize: 40
Generation 146 | Revalues: 32416 | GridSize: 39
Generation 147 | Revalues: 32642 | GridSize: 52
Generation 148 | Revalues: 32860 | GridSize: 45
Generation 149 | Revalues: 33064 | GridSize: 41
Generation 150 | Revalues: 33296 | GridSize: 50
Generation 151 | Revalues: 33520 | GridSize: 39
Generation 152 | Revalues: 33716 | GridSize: 35
Generation 153 | Revalues: 33954 | GridSize: 34
Generation 154 | Revalues: 34176 | GridSize: 30
Generation 155 | Revalues: 34394 | GridSize: 37
Generation 156 | Revalues: 34614 | GridSize: 45
Generation 157 | Revalues: 34824 | GridSize: 52
Generation 158 | Revalues: 35040 | GridSize: 31
Generation 159 | Revalues: 35246 | GridSize: 38
Generation 160 | Revalues: 35486 | GridSize: 37
Generation 161 | Revalues: 35686 | GridSize: 36
Generation 162 | Revalues: 35918 | GridSize: 36
Generation 163 | Revalues: 36140 | GridSize: 32
Generation 164 | Revalues: 36340 | GridSize: 38
Generation 165 | Revalues: 36568 | GridSize: 42
Generation 166 | Revalues: 36802 | GridSize: 37
Generation 167 | Revalues: 37024 | GridSize: 40
Generation 168 | Revalues: 37216 | GridSize: 43
Generation 169 | Revalues: 37458 | GridSize: 36
Generation 170 | Revalues: 37692 | GridSize: 41
Generation 171 | Revalues: 37928 | GridSize: 43
Generation 172 | Revalues: 38142 | GridSize: 39
Generation 173 | Revalues: 38346 | GridSize: 40
Generation 174 | Revalues: 38550 | GridSize: 36
Generation 175 | Revalues: 38784 | GridSize: 44
Generation 176 | Revalues: 39002 | GridSize: 43
Generation 177 | Revalues: 39204 | GridSize: 37
Generation 178 | Revalues: 39408 | GridSize: 31
Generation 179 | Revalues: 39608 | GridSize: 33
Generation 180 | Revalues: 39844 | GridSize: 39
Generation 181 | Revalues: 40070 | GridSize: 52
Generation 182 | Revalues: 40294 | GridSize: 52
