Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 35
Generation 2 | Revalues: 500 | GridSize: 28
Generation 3 | Revalues: 706 | GridSize: 37
Generation 4 | Revalues: 920 | GridSize: 41
Generation 5 | Revalues: 1118 | GridSize: 46
Generation 6 | Revalues: 1298 | GridSize: 54
Generation 7 | Revalues: 1506 | GridSize: 42
Generation 8 | Revalues: 1718 | GridSize: 48
Generation 9 | Revalues: 1924 | GridSize: 49
Generation 10 | Revalues: 2152 | GridSize: 58
Generation 11 | Revalues: 2352 | GridSize: 65
Generation 12 | Revalues: 2566 | GridSize: 61
Generation 13 | Revalues: 2782 | GridSize: 68
Generation 14 | Revalues: 2978 | GridSize: 75
Generation 15 | Revalues: 3178 | GridSize: 72
Generation 16 | Revalues: 3394 | GridSize: 70
Generation 17 | Revalues: 3596 | GridSize: 58
Generation 18 | Revalues: 3798 | GridSize: 59
Generation 19 | Revalues: 4002 | GridSize: 61
Generation 20 | Revalues: 4196 | GridSize: 61
Generation 21 | Revalues: 4404 | GridSize: 71
Generation 22 | Revalues: 4610 | GridSize: 76
Generation 23 | Revalues: 4820 | GridSize: 83
Generation 24 | Revalues: 5016 | GridSize: 84
Generation 25 | Revalues: 5188 | GridSize: 92
Generation 26 | Revalues: 5400 | GridSize: 96
Generation 27 | Revalues: 5588 | GridSize: 103
Generation 28 | Revalues: 5794 | GridSize: 108
Generation 29 | Revalues: 6000 | GridSize: 112
Generation 30 | Revalues: 6202 | GridSize: 101
Generation 31 | Revalues: 6408 | GridSize: 106
Generation 32 | Revalues: 6594 | GridSize: 108
Generation 33 | Revalues: 6792 | GridSize: 114
Generation 34 | Revalues: 6994 | GridSize: 119
Generation 35 | Revalues: 7202 | GridSize: 117
Generation 36 | Revalues: 7390 | GridSize: 126
Generation 37 | Revalues: 7580 | GridSize: 128
Generation 38 | Revalues: 7804 | GridSize: 130
Generation 39 | Revalues: 8048 | GridSize: 121
Generation 40 | Revalues: 8266 | GridSize: 125
Generation 41 | Revalues: 8472 | GridSize: 125
Generation 42 | Revalues: 8666 | GridSize: 122
Generation 43 | Revalues: 8868 | GridSize: 118
Generation 44 | Revalues: 9056 | GridSize: 125
Generation 45 | Revalues: 9280 | GridSize: 124
Generation 46 | Revalues: 9506 | GridSize: 122
Generation 47 | Revalues: 9706 | GridSize: 118
Generation 48 | Revalues: 9922 | GridSize: 120
Generation 49 | Revalues: 10112 | GridSize: 127
Generation 50 | Revalues: 10320 | GridSize: 127
Generation 51 | Revalues: 10518 | GridSize: 133
Generation 52 | Revalues: 10704 | GridSize: 135
