Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 334 | GridSize: 4
Generation 2 | Revalues: 554 | GridSize: 6
Generation 3 | Revalues: 788 | GridSize: 6
Generation 4 | Revalues: 1006 | GridSize: 8
Generation 5 | Revalues: 1206 | GridSize: 13
Generation 6 | Revalues: 1442 | GridSize: 10
Generation 7 | Revalues: 1666 | GridSize: 10
Generation 8 | Revalues: 1894 | GridSize: 12
Generation 9 | Revalues: 2132 | GridSize: 12
Generation 10 | Revalues: 2346 | GridSize: 12
Generation 11 | Revalues: 2566 | GridSize: 15
Generation 12 | Revalues: 2784 | GridSize: 18
Generation 13 | Revalues: 3010 | GridSize: 16
Generation 14 | Revalues: 3222 | GridSize: 17
Generation 15 | Revalues: 3448 | GridSize: 11
Generation 16 | Revalues: 3674 | GridSize: 18
Generation 17 | Revalues: 3900 | GridSize: 25
Generation 18 | Revalues: 4124 | GridSize: 24
Generation 19 | Revalues: 4348 | GridSize: 30
Generation 20 | Revalues: 4552 | GridSize: 34
Generation 21 | Revalues: 4796 | GridSize: 29
Generation 22 | Revalues: 4990 | GridSize: 32
Generation 23 | Revalues: 5204 | GridSize: 33
Generation 24 | Revalues: 5436 | GridSize: 31
Generation 25 | Revalues: 5630 | GridSize: 31
Generation 26 | Revalues: 5846 | GridSize: 33
Generation 27 | Revalues: 6060 | GridSize: 29
Generation 28 | Revalues: 6282 | GridSize: 17
Generation 29 | Revalues: 6530 | GridSize: 28
Generation 30 | Revalues: 6748 | GridSize: 29
Generation 31 | Revalues: 6950 | GridSize: 25
Generation 32 | Revalues: 7178 | GridSize: 21
Generation 33 | Revalues: 7400 | GridSize: 28
Generation 34 | Revalues: 7630 | GridSize: 24
Generation 35 | Revalues: 7852 | GridSize: 27
Generation 36 | Revalues: 8074 | GridSize: 27
Generation 37 | Revalues: 8300 | GridSize: 32
Generation 38 | Revalues: 8510 | GridSize: 31
Generation 39 | Revalues: 8726 | GridSize: 37
Generation 40 | Revalues: 8938 | GridSize: 33
Generation 41 | Revalues: 9148 | GridSize: 37
Generation 42 | Revalues: 9372 | GridSize: 39
Generation 43 | Revalues: 9602 | GridSize: 39
Generation 44 | Revalues: 9810 | GridSize: 42
Generation 45 | Revalues: 10028 | GridSize: 38
Generation 46 | Revalues: 10252 | GridSize: 33
Generation 47 | Revalues: 10458 | GridSize: 24
Generation 48 | Revalues: 10684 | GridSize: 33
Generation 49 | Revalues: 10904 | GridSize: 34
Generation 50 | Revalues: 11112 | GridSize: 34
Generation 51 | Revalues: 11334 | GridSize: 30
Generation 52 | Revalues: 11576 | GridSize: 29
Generation 53 | Revalues: 11776 | GridSize: 24
Generation 54 | Revalues: 12000 | GridSize: 25
Generation 55 | Revalues: 12224 | GridSize: 24
Generation 56 | Revalues: 12450 | GridSize: 30
Generation 57 | Revalues: 12696 | GridSize: 32
Generation 58 | Revalues: 12912 | GridSize: 37
Generation 59 | Revalues: 13130 | GridSize: 40
Generation 60 | Revalues: 13346 | GridSize: 51
Generation 61 | Revalues: 13554 | GridSize: 46
Generation 62 | Revalues: 13740 | GridSize: 48
Generation 63 | Revalues: 13970 | GridSize: 34
Generation 64 | Revalues: 14176 | GridSize: 34
Generation 65 | Revalues: 14400 | GridSize: 43
Generation 66 | Revalues: 14600 | GridSize: 35
Generation 67 | Revalues: 14832 | GridSize: 27
Generation 68 | Revalues: 15066 | GridSize: 40
Generation 69 | Revalues: 15266 | GridSize: 42
Generation 70 | Revalues: 15488 | GridSize: 32
