Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 18
Generation 4 | Revalues: 900 | GridSize: 17
Generation 5 | Revalues: 1096 | GridSize: 23
Generation 6 | Revalues: 1304 | GridSize: 25
Generation 7 | Revalues: 1512 | GridSize: 25
Generation 8 | Revalues: 1712 | GridSize: 27
Generation 9 | Revalues: 1908 | GridSize: 25
Generation 10 | Revalues: 2102 | GridSize: 21
Generation 11 | Revalues: 2304 | GridSize: 23
Generation 12 | Revalues: 2526 | GridSize: 21
Generation 13 | Revalues: 2732 | GridSize: 21
Generation 14 | Revalues: 2946 | GridSize: 21
Generation 15 | Revalues: 3142 | GridSize: 23
Generation 16 | Revalues: 3352 | GridSize: 23
Generation 17 | Revalues: 3556 | GridSize: 25
Generation 18 | Revalues: 3742 | GridSize: 27
Generation 19 | Revalues: 3916 | GridSize: 28
Generation 20 | Revalues: 4110 | GridSize: 33
Generation 21 | Revalues: 4322 | GridSize: 40
Generation 22 | Revalues: 4522 | GridSize: 33
Generation 23 | Revalues: 4742 | GridSize: 35
Generation 24 | Revalues: 4916 | GridSize: 32
Generation 25 | Revalues: 5112 | GridSize: 35
Generation 26 | Revalues: 5324 | GridSize: 29
Generation 27 | Revalues: 5534 | GridSize: 35
Generation 28 | Revalues: 5740 | GridSize: 38
Generation 29 | Revalues: 5944 | GridSize: 34
Generation 30 | Revalues: 6150 | GridSize: 40
Generation 31 | Revalues: 6314 | GridSize: 39
Generation 32 | Revalues: 6506 | GridSize: 40
Generation 33 | Revalues: 6688 | GridSize: 42
Generation 34 | Revalues: 6882 | GridSize: 43
Generation 35 | Revalues: 7068 | GridSize: 46
Generation 36 | Revalues: 7254 | GridSize: 50
Generation 37 | Revalues: 7438 | GridSize: 49
Generation 38 | Revalues: 7634 | GridSize: 58
Generation 39 | Revalues: 7864 | GridSize: 48
Generation 40 | Revalues: 8072 | GridSize: 48
Generation 41 | Revalues: 8288 | GridSize: 50
Generation 42 | Revalues: 8476 | GridSize: 47
Generation 43 | Revalues: 8660 | GridSize: 53
Generation 44 | Revalues: 8840 | GridSize: 54
Generation 45 | Revalues: 9048 | GridSize: 55
Generation 46 | Revalues: 9248 | GridSize: 52
Generation 47 | Revalues: 9440 | GridSize: 51
Generation 48 | Revalues: 9634 | GridSize: 51
Generation 49 | Revalues: 9846 | GridSize: 52
Generation 50 | Revalues: 10062 | GridSize: 53
Generation 51 | Revalues: 10278 | GridSize: 56
Generation 52 | Revalues: 10486 | GridSize: 57
Generation 53 | Revalues: 10680 | GridSize: 59
Generation 54 | Revalues: 10894 | GridSize: 59
Generation 55 | Revalues: 11080 | GridSize: 62
Generation 56 | Revalues: 11306 | GridSize: 62
Generation 57 | Revalues: 11532 | GridSize: 62
Generation 58 | Revalues: 11728 | GridSize: 63
Generation 59 | Revalues: 11936 | GridSize: 67
Generation 60 | Revalues: 12120 | GridSize: 67
Generation 61 | Revalues: 12312 | GridSize: 69
Generation 62 | Revalues: 12514 | GridSize: 69
Generation 63 | Revalues: 12704 | GridSize: 70
Generation 64 | Revalues: 12918 | GridSize: 71
Generation 65 | Revalues: 13132 | GridSize: 67
Generation 66 | Revalues: 13320 | GridSize: 71
Generation 67 | Revalues: 13526 | GridSize: 71
Generation 68 | Revalues: 13728 | GridSize: 75
Generation 69 | Revalues: 13910 | GridSize: 76
Generation 70 | Revalues: 14104 | GridSize: 77
Generation 71 | Revalues: 14320 | GridSize: 78
Generation 72 | Revalues: 14524 | GridSize: 81
Generation 73 | Revalues: 14710 | GridSize: 84
Generation 74 | Revalues: 14942 | GridSize: 83
Generation 75 | Revalues: 15126 | GridSize: 86
Generation 76 | Revalues: 15352 | GridSize: 91
Generation 77 | Revalues: 15570 | GridSize: 88
Generation 78 | Revalues: 15754 | GridSize: 90
Generation 79 | Revalues: 15948 | GridSize: 91
Generation 80 | Revalues: 16158 | GridSize: 91
Generation 81 | Revalues: 16346 | GridSize: 92
Generation 82 | Revalues: 16534 | GridSize: 92
Generation 83 | Revalues: 16756 | GridSize: 97
Generation 84 | Revalues: 16950 | GridSize: 96
Generation 85 | Revalues: 17150 | GridSize: 93
Generation 86 | Revalues: 17374 | GridSize: 97
Generation 87 | Revalues: 17570 | GridSize: 100
Generation 88 | Revalues: 17784 | GridSize: 101
Generation 89 | Revalues: 17998 | GridSize: 101
Generation 90 | Revalues: 18184 | GridSize: 103
Generation 91 | Revalues: 18372 | GridSize: 104
Generation 92 | Revalues: 18598 | GridSize: 104
Generation 93 | Revalues: 18804 | GridSize: 107
Generation 94 | Revalues: 18994 | GridSize: 106
Generation 95 | Revalues: 19192 | GridSize: 107
Generation 96 | Revalues: 19406 | GridSize: 104
Generation 97 | Revalues: 19602 | GridSize: 102
Generation 98 | Revalues: 19802 | GridSize: 103
Generation 99 | Revalues: 20014 | GridSize: 104
Generation 100 | Revalues: 20224 | GridSize: 104
Generation 101 | Revalues: 20454 | GridSize: 104
Generation 102 | Revalues: 20680 | GridSize: 108
Generation 103 | Revalues: 20876 | GridSize: 106
Generation 104 | Revalues: 21064 | GridSize: 106
Generation 105 | Revalues: 21252 | GridSize: 103
Generation 106 | Revalues: 21450 | GridSize: 103
Generation 107 | Revalues: 21616 | GridSize: 106
Generation 108 | Revalues: 21804 | GridSize: 106
Generation 109 | Revalues: 22000 | GridSize: 106
Generation 110 | Revalues: 22194 | GridSize: 106
Generation 111 | Revalues: 22406 | GridSize: 108
Generation 112 | Revalues: 22624 | GridSize: 109
Generation 113 | Revalues: 22836 | GridSize: 110
Generation 114 | Revalues: 23014 | GridSize: 109
Generation 115 | Revalues: 23226 | GridSize: 111
Generation 116 | Revalues: 23434 | GridSize: 113
Generation 117 | Revalues: 23638 | GridSize: 113
Generation 118 | Revalues: 23846 | GridSize: 113
Generation 119 | Revalues: 24058 | GridSize: 114
Generation 120 | Revalues: 24266 | GridSize: 115
Generation 121 | Revalues: 24474 | GridSize: 116
Generation 122 | Revalues: 24654 | GridSize: 118
Generation 123 | Revalues: 24856 | GridSize: 119
Generation 124 | Revalues: 25074 | GridSize: 120
Generation 125 | Revalues: 25290 | GridSize: 123
Generation 126 | Revalues: 25472 | GridSize: 127
Generation 127 | Revalues: 25692 | GridSize: 128
Generation 128 | Revalues: 25894 | GridSize: 128
Generation 129 | Revalues: 26056 | GridSize: 131
Generation 130 | Revalues: 26238 | GridSize: 127
Generation 131 | Revalues: 26458 | GridSize: 127
Generation 132 | Revalues: 26644 | GridSize: 126
Generation 133 | Revalues: 26828 | GridSize: 128
Generation 134 | Revalues: 27050 | GridSize: 127
Generation 135 | Revalues: 27234 | GridSize: 127
Generation 136 | Revalues: 27442 | GridSize: 129
Generation 137 | Revalues: 27628 | GridSize: 130
Generation 138 | Revalues: 27814 | GridSize: 131
Generation 139 | Revalues: 28010 | GridSize: 132
Generation 140 | Revalues: 28198 | GridSize: 133
Generation 141 | Revalues: 28390 | GridSize: 134
Generation 142 | Revalues: 28598 | GridSize: 134
Generation 143 | Revalues: 28816 | GridSize: 134
Generation 144 | Revalues: 29002 | GridSize: 134
Generation 145 | Revalues: 29196 | GridSize: 134
Generation 146 | Revalues: 29396 | GridSize: 133
Generation 147 | Revalues: 29574 | GridSize: 134
Generation 148 | Revalues: 29788 | GridSize: 135
