Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 276 | GridSize: 6
Generation 2 | Revalues: 472 | GridSize: 7
Generation 3 | Revalues: 674 | GridSize: 13
Generation 4 | Revalues: 874 | GridSize: 13
Generation 5 | Revalues: 1076 | GridSize: 16
Generation 6 | Revalues: 1272 | GridSize: 23
Generation 7 | Revalues: 1460 | GridSize: 31
Generation 8 | Revalues: 1668 | GridSize: 28
Generation 9 | Revalues: 1866 | GridSize: 29
Generation 10 | Revalues: 2072 | GridSize: 31
Generation 11 | Revalues: 2276 | GridSize: 40
Generation 12 | Revalues: 2496 | GridSize: 47
Generation 13 | Revalues: 2694 | GridSize: 48
Generation 14 | Revalues: 2902 | GridSize: 47
Generation 15 | Revalues: 3106 | GridSize: 56
Generation 16 | Revalues: 3306 | GridSize: 64
Generation 17 | Revalues: 3502 | GridSize: 59
Generation 18 | Revalues: 3718 | GridSize: 58
Generation 19 | Revalues: 3910 | GridSize: 63
Generation 20 | Revalues: 4094 | GridSize: 67
Generation 21 | Revalues: 4300 | GridSize: 68
Generation 22 | Revalues: 4484 | GridSize: 75
Generation 23 | Revalues: 4684 | GridSize: 75
Generation 24 | Revalues: 4892 | GridSize: 73
Generation 25 | Revalues: 5104 | GridSize: 81
Generation 26 | Revalues: 5310 | GridSize: 80
Generation 27 | Revalues: 5524 | GridSize: 85
Generation 28 | Revalues: 5736 | GridSize: 82
Generation 29 | Revalues: 5940 | GridSize: 83
Generation 30 | Revalues: 6128 | GridSize: 85
Generation 31 | Revalues: 6326 | GridSize: 83
Generation 32 | Revalues: 6552 | GridSize: 90
Generation 33 | Revalues: 6734 | GridSize: 90
Generation 34 | Revalues: 6936 | GridSize: 99
Generation 35 | Revalues: 7170 | GridSize: 107
Generation 36 | Revalues: 7358 | GridSize: 101
Generation 37 | Revalues: 7538 | GridSize: 96
Generation 38 | Revalues: 7734 | GridSize: 105
Generation 39 | Revalues: 7928 | GridSize: 112
Generation 40 | Revalues: 8138 | GridSize: 106
Generation 41 | Revalues: 8324 | GridSize: 99
Generation 42 | Revalues: 8524 | GridSize: 108
Generation 43 | Revalues: 8712 | GridSize: 113
Generation 44 | Revalues: 8920 | GridSize: 116
Generation 45 | Revalues: 9126 | GridSize: 121
Generation 46 | Revalues: 9338 | GridSize: 132
Generation 47 | Revalues: 9508 | GridSize: 135
Generation 48 | Revalues: 9700 | GridSize: 132
Generation 49 | Revalues: 9884 | GridSize: 133
Generation 50 | Revalues: 10090 | GridSize: 131
Generation 51 | Revalues: 10278 | GridSize: 130
Generation 52 | Revalues: 10472 | GridSize: 128
Generation 53 | Revalues: 10670 | GridSize: 131
Generation 54 | Revalues: 10854 | GridSize: 134
Generation 55 | Revalues: 11040 | GridSize: 139
Generation 56 | Revalues: 11222 | GridSize: 144
Generation 57 | Revalues: 11416 | GridSize: 138
Generation 58 | Revalues: 11616 | GridSize: 147
Generation 59 | Revalues: 11804 | GridSize: 147
Generation 60 | Revalues: 12016 | GridSize: 142
Generation 61 | Revalues: 12198 | GridSize: 140
Generation 62 | Revalues: 12410 | GridSize: 149
Generation 63 | Revalues: 12636 | GridSize: 146
Generation 64 | Revalues: 12832 | GridSize: 149
Generation 65 | Revalues: 13014 | GridSize: 156
Generation 66 | Revalues: 13224 | GridSize: 160
Generation 67 | Revalues: 13418 | GridSize: 155
Generation 68 | Revalues: 13620 | GridSize: 160
Generation 69 | Revalues: 13826 | GridSize: 153
Generation 70 | Revalues: 14032 | GridSize: 163
Generation 71 | Revalues: 14234 | GridSize: 163
Generation 72 | Revalues: 14456 | GridSize: 153
Generation 73 | Revalues: 14656 | GridSize: 154
Generation 74 | Revalues: 14854 | GridSize: 155
Generation 75 | Revalues: 15080 | GridSize: 162
Generation 76 | Revalues: 15290 | GridSize: 158
Generation 77 | Revalues: 15496 | GridSize: 163
Generation 78 | Revalues: 15682 | GridSize: 160
Generation 79 | Revalues: 15880 | GridSize: 155
Generation 80 | Revalues: 16086 | GridSize: 155
Generation 81 | Revalues: 16282 | GridSize: 156
Generation 82 | Revalues: 16498 | GridSize: 156
Generation 83 | Revalues: 16692 | GridSize: 153
Generation 84 | Revalues: 16886 | GridSize: 154
Generation 85 | Revalues: 17074 | GridSize: 163
Generation 86 | Revalues: 17278 | GridSize: 170
Generation 87 | Revalues: 17462 | GridSize: 167
Generation 88 | Revalues: 17660 | GridSize: 170
Generation 89 | Revalues: 17858 | GridSize: 174
Generation 90 | Revalues: 18054 | GridSize: 172
Generation 91 | Revalues: 18250 | GridSize: 174
Generation 92 | Revalues: 18456 | GridSize: 171
Generation 93 | Revalues: 18678 | GridSize: 173
Generation 94 | Revalues: 18862 | GridSize: 175
Generation 95 | Revalues: 19060 | GridSize: 178
Generation 96 | Revalues: 19274 | GridSize: 179
Generation 97 | Revalues: 19482 | GridSize: 184
Generation 98 | Revalues: 19680 | GridSize: 185
Generation 99 | Revalues: 19872 | GridSize: 178
Generation 100 | Revalues: 20070 | GridSize: 165
Generation 101 | Revalues: 20274 | GridSize: 169
Generation 102 | Revalues: 20474 | GridSize: 174
Generation 103 | Revalues: 20692 | GridSize: 179
Generation 104 | Revalues: 20886 | GridSize: 182
Generation 105 | Revalues: 21064 | GridSize: 180
Generation 106 | Revalues: 21256 | GridSize: 179
Generation 107 | Revalues: 21432 | GridSize: 180
Generation 108 | Revalues: 21642 | GridSize: 181
Generation 109 | Revalues: 21846 | GridSize: 186
Generation 110 | Revalues: 22056 | GridSize: 185
Generation 111 | Revalues: 22242 | GridSize: 188
Generation 112 | Revalues: 22430 | GridSize: 186
Generation 113 | Revalues: 22628 | GridSize: 189
Generation 114 | Revalues: 22824 | GridSize: 194
Generation 115 | Revalues: 23020 | GridSize: 194
Generation 116 | Revalues: 23210 | GridSize: 196
Generation 117 | Revalues: 23416 | GridSize: 191
Generation 118 | Revalues: 23630 | GridSize: 196
Generation 119 | Revalues: 23836 | GridSize: 192
Generation 120 | Revalues: 24030 | GridSize: 189
Generation 121 | Revalues: 24238 | GridSize: 191
Generation 122 | Revalues: 24428 | GridSize: 190
Generation 123 | Revalues: 24630 | GridSize: 183
Generation 124 | Revalues: 24804 | GridSize: 175
Generation 125 | Revalues: 24984 | GridSize: 172
Generation 126 | Revalues: 25192 | GridSize: 174
Generation 127 | Revalues: 25384 | GridSize: 174
Generation 128 | Revalues: 25580 | GridSize: 171
Generation 129 | Revalues: 25778 | GridSize: 168
Generation 130 | Revalues: 25970 | GridSize: 165
Generation 131 | Revalues: 26158 | GridSize: 170
Generation 132 | Revalues: 26376 | GridSize: 164
Generation 133 | Revalues: 26588 | GridSize: 171
Generation 134 | Revalues: 26792 | GridSize: 172
