Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 18
Generation 2 | Revalues: 496 | GridSize: 23
Generation 3 | Revalues: 704 | GridSize: 19
Generation 4 | Revalues: 888 | GridSize: 24
Generation 5 | Revalues: 1096 | GridSize: 31
Generation 6 | Revalues: 1284 | GridSize: 37
Generation 7 | Revalues: 1502 | GridSize: 49
Generation 8 | Revalues: 1716 | GridSize: 52
Generation 9 | Revalues: 1912 | GridSize: 54
Generation 10 | Revalues: 2102 | GridSize: 50
Generation 11 | Revalues: 2290 | GridSize: 52
Generation 12 | Revalues: 2482 | GridSize: 52
Generation 13 | Revalues: 2688 | GridSize: 59
Generation 14 | Revalues: 2888 | GridSize: 57
Generation 15 | Revalues: 3088 | GridSize: 61
Generation 16 | Revalues: 3302 | GridSize: 59
Generation 17 | Revalues: 3494 | GridSize: 60
Generation 18 | Revalues: 3706 | GridSize: 56
Generation 19 | Revalues: 3920 | GridSize: 59
Generation 20 | Revalues: 4122 | GridSize: 59
Generation 21 | Revalues: 4318 | GridSize: 59
Generation 22 | Revalues: 4504 | GridSize: 56
Generation 23 | Revalues: 4680 | GridSize: 58
Generation 24 | Revalues: 4866 | GridSize: 61
Generation 25 | Revalues: 5074 | GridSize: 63
Generation 26 | Revalues: 5270 | GridSize: 63
Generation 27 | Revalues: 5480 | GridSize: 61
Generation 28 | Revalues: 5684 | GridSize: 64
Generation 29 | Revalues: 5900 | GridSize: 70
Generation 30 | Revalues: 6108 | GridSize: 71
Generation 31 | Revalues: 6300 | GridSize: 77
Generation 32 | Revalues: 6514 | GridSize: 79
Generation 33 | Revalues: 6716 | GridSize: 82
Generation 34 | Revalues: 6908 | GridSize: 80
Generation 35 | Revalues: 7108 | GridSize: 82
Generation 36 | Revalues: 7290 | GridSize: 84
Generation 37 | Revalues: 7500 | GridSize: 85
Generation 38 | Revalues: 7696 | GridSize: 85
Generation 39 | Revalues: 7904 | GridSize: 76
Generation 40 | Revalues: 8110 | GridSize: 82
Generation 41 | Revalues: 8310 | GridSize: 73
Generation 42 | Revalues: 8500 | GridSize: 69
Generation 43 | Revalues: 8708 | GridSize: 66
Generation 44 | Revalues: 8894 | GridSize: 63
Generation 45 | Revalues: 9090 | GridSize: 57
Generation 46 | Revalues: 9288 | GridSize: 57
Generation 47 | Revalues: 9474 | GridSize: 62
Generation 48 | Revalues: 9666 | GridSize: 61
Generation 49 | Revalues: 9872 | GridSize: 67
Generation 50 | Revalues: 10098 | GridSize: 61
Generation 51 | Revalues: 10294 | GridSize: 63
Generation 52 | Revalues: 10484 | GridSize: 67
Generation 53 | Revalues: 10702 | GridSize: 74
Generation 54 | Revalues: 10910 | GridSize: 80
Generation 55 | Revalues: 11110 | GridSize: 78
Generation 56 | Revalues: 11298 | GridSize: 86
Generation 57 | Revalues: 11504 | GridSize: 77
Generation 58 | Revalues: 11724 | GridSize: 71
Generation 59 | Revalues: 11914 | GridSize: 63
Generation 60 | Revalues: 12114 | GridSize: 66
