Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 488 | GridSize: 12
Generation 3 | Revalues: 676 | GridSize: 17
Generation 4 | Revalues: 854 | GridSize: 18
Generation 5 | Revalues: 1068 | GridSize: 26
Generation 6 | Revalues: 1258 | GridSize: 26
Generation 7 | Revalues: 1464 | GridSize: 19
Generation 8 | Revalues: 1662 | GridSize: 31
Generation 9 | Revalues: 1850 | GridSize: 30
Generation 10 | Revalues: 2038 | GridSize: 30
Generation 11 | Revalues: 2230 | GridSize: 28
Generation 12 | Revalues: 2430 | GridSize: 28
Generation 13 | Revalues: 2620 | GridSize: 35
Generation 14 | Revalues: 2808 | GridSize: 30
Generation 15 | Revalues: 3000 | GridSize: 32
Generation 16 | Revalues: 3188 | GridSize: 35
Generation 17 | Revalues: 3386 | GridSize: 38
Generation 18 | Revalues: 3590 | GridSize: 34
Generation 19 | Revalues: 3770 | GridSize: 36
Generation 20 | Revalues: 3972 | GridSize: 38
Generation 21 | Revalues: 4156 | GridSize: 37
Generation 22 | Revalues: 4356 | GridSize: 41
Generation 23 | Revalues: 4554 | GridSize: 44
Generation 24 | Revalues: 4756 | GridSize: 47
Generation 25 | Revalues: 4968 | GridSize: 47
Generation 26 | Revalues: 5184 | GridSize: 46
Generation 27 | Revalues: 5404 | GridSize: 43
Generation 28 | Revalues: 5598 | GridSize: 47
Generation 29 | Revalues: 5792 | GridSize: 46
Generation 30 | Revalues: 6010 | GridSize: 49
Generation 31 | Revalues: 6202 | GridSize: 55
Generation 32 | Revalues: 6408 | GridSize: 58
Generation 33 | Revalues: 6610 | GridSize: 58
Generation 34 | Revalues: 6778 | GridSize: 59
Generation 35 | Revalues: 6980 | GridSize: 60
Generation 36 | Revalues: 7168 | GridSize: 60
Generation 37 | Revalues: 7368 | GridSize: 55
Generation 38 | Revalues: 7570 | GridSize: 52
Generation 39 | Revalues: 7762 | GridSize: 52
Generation 40 | Revalues: 7976 | GridSize: 55
Generation 41 | Revalues: 8196 | GridSize: 55
Generation 42 | Revalues: 8410 | GridSize: 54
Generation 43 | Revalues: 8608 | GridSize: 54
Generation 44 | Revalues: 8816 | GridSize: 49
Generation 45 | Revalues: 9008 | GridSize: 51
Generation 46 | Revalues: 9214 | GridSize: 52
Generation 47 | Revalues: 9438 | GridSize: 49
Generation 48 | Revalues: 9634 | GridSize: 51
Generation 49 | Revalues: 9812 | GridSize: 54
Generation 50 | Revalues: 10002 | GridSize: 50
Generation 51 | Revalues: 10192 | GridSize: 53
Generation 52 | Revalues: 10372 | GridSize: 59
Generation 53 | Revalues: 10576 | GridSize: 58
Generation 54 | Revalues: 10770 | GridSize: 52
Generation 55 | Revalues: 10974 | GridSize: 50
Generation 56 | Revalues: 11140 | GridSize: 52
Generation 57 | Revalues: 11342 | GridSize: 49
Generation 58 | Revalues: 11564 | GridSize: 55
Generation 59 | Revalues: 11762 | GridSize: 56
Generation 60 | Revalues: 11948 | GridSize: 57
Generation 61 | Revalues: 12142 | GridSize: 57
Generation 62 | Revalues: 12348 | GridSize: 62
Generation 63 | Revalues: 12538 | GridSize: 61
Generation 64 | Revalues: 12766 | GridSize: 54
Generation 65 | Revalues: 12952 | GridSize: 54
Generation 66 | Revalues: 13150 | GridSize: 44
Generation 67 | Revalues: 13332 | GridSize: 48
Generation 68 | Revalues: 13556 | GridSize: 53
Generation 69 | Revalues: 13750 | GridSize: 57
Generation 70 | Revalues: 13966 | GridSize: 51
Generation 71 | Revalues: 14182 | GridSize: 47
Generation 72 | Revalues: 14390 | GridSize: 49
Generation 73 | Revalues: 14562 | GridSize: 48
Generation 74 | Revalues: 14736 | GridSize: 53
Generation 75 | Revalues: 14948 | GridSize: 49
Generation 76 | Revalues: 15136 | GridSize: 57
Generation 77 | Revalues: 15330 | GridSize: 62
Generation 78 | Revalues: 15532 | GridSize: 55
Generation 79 | Revalues: 15740 | GridSize: 59
Generation 80 | Revalues: 15940 | GridSize: 63
Generation 81 | Revalues: 16134 | GridSize: 61
Generation 82 | Revalues: 16332 | GridSize: 60
Generation 83 | Revalues: 16510 | GridSize: 53
Generation 84 | Revalues: 16698 | GridSize: 48
Generation 85 | Revalues: 16924 | GridSize: 50
Generation 86 | Revalues: 17132 | GridSize: 53
Generation 87 | Revalues: 17338 | GridSize: 56
Generation 88 | Revalues: 17518 | GridSize: 61
Generation 89 | Revalues: 17708 | GridSize: 62
Generation 90 | Revalues: 17878 | GridSize: 63
Generation 91 | Revalues: 18066 | GridSize: 65
Generation 92 | Revalues: 18244 | GridSize: 62
Generation 93 | Revalues: 18440 | GridSize: 65
Generation 94 | Revalues: 18612 | GridSize: 66
Generation 95 | Revalues: 18804 | GridSize: 65
Generation 96 | Revalues: 19000 | GridSize: 67
Generation 97 | Revalues: 19204 | GridSize: 63
Generation 98 | Revalues: 19386 | GridSize: 69
Generation 99 | Revalues: 19574 | GridSize: 75
Generation 100 | Revalues: 19786 | GridSize: 77
Generation 101 | Revalues: 19984 | GridSize: 77
Generation 102 | Revalues: 20156 | GridSize: 82
Generation 103 | Revalues: 20360 | GridSize: 81
Generation 104 | Revalues: 20562 | GridSize: 81
Generation 105 | Revalues: 20772 | GridSize: 83
Generation 106 | Revalues: 20966 | GridSize: 85
Generation 107 | Revalues: 21152 | GridSize: 86
Generation 108 | Revalues: 21352 | GridSize: 86
Generation 109 | Revalues: 21554 | GridSize: 85
Generation 110 | Revalues: 21762 | GridSize: 88
Generation 111 | Revalues: 21976 | GridSize: 89
Generation 112 | Revalues: 22188 | GridSize: 90
Generation 113 | Revalues: 22382 | GridSize: 92
Generation 114 | Revalues: 22588 | GridSize: 93
Generation 115 | Revalues: 22776 | GridSize: 87
Generation 116 | Revalues: 22990 | GridSize: 89
Generation 117 | Revalues: 23182 | GridSize: 94
Generation 118 | Revalues: 23398 | GridSize: 94
Generation 119 | Revalues: 23576 | GridSize: 95
Generation 120 | Revalues: 23790 | GridSize: 98
Generation 121 | Revalues: 23992 | GridSize: 97
Generation 122 | Revalues: 24202 | GridSize: 101
Generation 123 | Revalues: 24402 | GridSize: 103
Generation 124 | Revalues: 24628 | GridSize: 104
Generation 125 | Revalues: 24830 | GridSize: 99
Generation 126 | Revalues: 25038 | GridSize: 102
Generation 127 | Revalues: 25240 | GridSize: 101
Generation 128 | Revalues: 25444 | GridSize: 100
Generation 129 | Revalues: 25642 | GridSize: 97
Generation 130 | Revalues: 25856 | GridSize: 99
Generation 131 | Revalues: 26062 | GridSize: 91
Generation 132 | Revalues: 26252 | GridSize: 93
Generation 133 | Revalues: 26454 | GridSize: 95
Generation 134 | Revalues: 26656 | GridSize: 99
Generation 135 | Revalues: 26866 | GridSize: 94
Generation 136 | Revalues: 27050 | GridSize: 91
Generation 137 | Revalues: 27238 | GridSize: 91
Generation 138 | Revalues: 27438 | GridSize: 88
Generation 139 | Revalues: 27626 | GridSize: 91
Generation 140 | Revalues: 27824 | GridSize: 96
Generation 141 | Revalues: 28046 | GridSize: 91
Generation 142 | Revalues: 28246 | GridSize: 93
Generation 143 | Revalues: 28452 | GridSize: 97
Generation 144 | Revalues: 28642 | GridSize: 92
Generation 145 | Revalues: 28826 | GridSize: 88
Generation 146 | Revalues: 29018 | GridSize: 87
Generation 147 | Revalues: 29216 | GridSize: 88
Generation 148 | Revalues: 29420 | GridSize: 92
Generation 149 | Revalues: 29626 | GridSize: 97
Generation 150 | Revalues: 29844 | GridSize: 100
Generation 151 | Revalues: 30052 | GridSize: 94
Generation 152 | Revalues: 30248 | GridSize: 99
Generation 153 | Revalues: 30450 | GridSize: 101
Generation 154 | Revalues: 30662 | GridSize: 103
Generation 155 | Revalues: 30856 | GridSize: 101
Generation 156 | Revalues: 31078 | GridSize: 102
Generation 157 | Revalues: 31286 | GridSize: 103
Generation 158 | Revalues: 31484 | GridSize: 105
Generation 159 | Revalues: 31716 | GridSize: 106
Generation 160 | Revalues: 31922 | GridSize: 106
Generation 161 | Revalues: 32132 | GridSize: 106
Generation 162 | Revalues: 32328 | GridSize: 106
Generation 163 | Revalues: 32504 | GridSize: 107
Generation 164 | Revalues: 32706 | GridSize: 108
Generation 165 | Revalues: 32898 | GridSize: 109
Generation 166 | Revalues: 33098 | GridSize: 106
Generation 167 | Revalues: 33296 | GridSize: 107
Generation 168 | Revalues: 33494 | GridSize: 107
Generation 169 | Revalues: 33710 | GridSize: 102
Generation 170 | Revalues: 33886 | GridSize: 99
Generation 171 | Revalues: 34068 | GridSize: 100
Generation 172 | Revalues: 34274 | GridSize: 102
Generation 173 | Revalues: 34454 | GridSize: 105
