Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 6
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1226 | GridSize: 9
Generation 6 | Revalues: 1448 | GridSize: 8
Generation 7 | Revalues: 1666 | GridSize: 12
Generation 8 | Revalues: 1888 | GridSize: 13
Generation 9 | Revalues: 2098 | GridSize: 13
Generation 10 | Revalues: 2338 | GridSize: 15
Generation 11 | Revalues: 2546 | GridSize: 20
Generation 12 | Revalues: 2774 | GridSize: 25
Generation 13 | Revalues: 3016 | GridSize: 21
Generation 14 | Revalues: 3248 | GridSize: 25
Generation 15 | Revalues: 3468 | GridSize: 25
Generation 16 | Revalues: 3672 | GridSize: 17
Generation 17 | Revalues: 3910 | GridSize: 17
Generation 18 | Revalues: 4126 | GridSize: 16
Generation 19 | Revalues: 4340 | GridSize: 23
Generation 20 | Revalues: 4584 | GridSize: 23
Generation 21 | Revalues: 4790 | GridSize: 19
Generation 22 | Revalues: 5014 | GridSize: 22
Generation 23 | Revalues: 5226 | GridSize: 19
Generation 24 | Revalues: 5448 | GridSize: 27
Generation 25 | Revalues: 5672 | GridSize: 20
Generation 26 | Revalues: 5888 | GridSize: 28
Generation 27 | Revalues: 6108 | GridSize: 24
Generation 28 | Revalues: 6320 | GridSize: 26
Generation 29 | Revalues: 6550 | GridSize: 21
Generation 30 | Revalues: 6768 | GridSize: 17
Generation 31 | Revalues: 7002 | GridSize: 24
Generation 32 | Revalues: 7196 | GridSize: 29
Generation 33 | Revalues: 7426 | GridSize: 25
Generation 34 | Revalues: 7664 | GridSize: 25
Generation 35 | Revalues: 7894 | GridSize: 24
Generation 36 | Revalues: 8122 | GridSize: 30
Generation 37 | Revalues: 8360 | GridSize: 25
Generation 38 | Revalues: 8592 | GridSize: 24
Generation 39 | Revalues: 8836 | GridSize: 20
Generation 40 | Revalues: 9060 | GridSize: 28
Generation 41 | Revalues: 9244 | GridSize: 28
Generation 42 | Revalues: 9476 | GridSize: 29
Generation 43 | Revalues: 9692 | GridSize: 21
Generation 44 | Revalues: 9906 | GridSize: 31
Generation 45 | Revalues: 10132 | GridSize: 27
Generation 46 | Revalues: 10356 | GridSize: 33
Generation 47 | Revalues: 10604 | GridSize: 36
Generation 48 | Revalues: 10822 | GridSize: 40
Generation 49 | Revalues: 11048 | GridSize: 30
Generation 50 | Revalues: 11266 | GridSize: 36
Generation 51 | Revalues: 11506 | GridSize: 36
Generation 52 | Revalues: 11704 | GridSize: 40
Generation 53 | Revalues: 11920 | GridSize: 43
Generation 54 | Revalues: 12126 | GridSize: 35
Generation 55 | Revalues: 12316 | GridSize: 29
Generation 56 | Revalues: 12534 | GridSize: 28
Generation 57 | Revalues: 12750 | GridSize: 35
Generation 58 | Revalues: 12952 | GridSize: 34
Generation 59 | Revalues: 13180 | GridSize: 43
Generation 60 | Revalues: 13422 | GridSize: 35
Generation 61 | Revalues: 13632 | GridSize: 34
Generation 62 | Revalues: 13860 | GridSize: 24
Generation 63 | Revalues: 14108 | GridSize: 35
Generation 64 | Revalues: 14308 | GridSize: 31
Generation 65 | Revalues: 14526 | GridSize: 40
Generation 66 | Revalues: 14764 | GridSize: 34
Generation 67 | Revalues: 14976 | GridSize: 37
Generation 68 | Revalues: 15204 | GridSize: 39
Generation 69 | Revalues: 15406 | GridSize: 26
Generation 70 | Revalues: 15636 | GridSize: 34
Generation 71 | Revalues: 15836 | GridSize: 35
Generation 72 | Revalues: 16052 | GridSize: 34
Generation 73 | Revalues: 16262 | GridSize: 44
Generation 74 | Revalues: 16460 | GridSize: 39
Generation 75 | Revalues: 16666 | GridSize: 40
Generation 76 | Revalues: 16890 | GridSize: 43
Generation 77 | Revalues: 17118 | GridSize: 44
Generation 78 | Revalues: 17350 | GridSize: 35
Generation 79 | Revalues: 17556 | GridSize: 42
Generation 80 | Revalues: 17784 | GridSize: 50
Generation 81 | Revalues: 18018 | GridSize: 41
Generation 82 | Revalues: 18214 | GridSize: 29
Generation 83 | Revalues: 18426 | GridSize: 28
Generation 84 | Revalues: 18662 | GridSize: 34
Generation 85 | Revalues: 18904 | GridSize: 38
Generation 86 | Revalues: 19124 | GridSize: 32
Generation 87 | Revalues: 19328 | GridSize: 40
Generation 88 | Revalues: 19510 | GridSize: 27
Generation 89 | Revalues: 19738 | GridSize: 28
Generation 90 | Revalues: 19944 | GridSize: 33
Generation 91 | Revalues: 20144 | GridSize: 28
Generation 92 | Revalues: 20362 | GridSize: 25
Generation 93 | Revalues: 20572 | GridSize: 32
Generation 94 | Revalues: 20782 | GridSize: 31
Generation 95 | Revalues: 21026 | GridSize: 32
Generation 96 | Revalues: 21244 | GridSize: 35
Generation 97 | Revalues: 21488 | GridSize: 38
Generation 98 | Revalues: 21708 | GridSize: 33
Generation 99 | Revalues: 21918 | GridSize: 42
Generation 100 | Revalues: 22144 | GridSize: 44
Generation 101 | Revalues: 22354 | GridSize: 41
Generation 102 | Revalues: 22580 | GridSize: 44
Generation 103 | Revalues: 22798 | GridSize: 47
Generation 104 | Revalues: 23038 | GridSize: 45
Generation 105 | Revalues: 23256 | GridSize: 41
Generation 106 | Revalues: 23474 | GridSize: 47
Generation 107 | Revalues: 23680 | GridSize: 39
Generation 108 | Revalues: 23892 | GridSize: 41
Generation 109 | Revalues: 24094 | GridSize: 45
Generation 110 | Revalues: 24304 | GridSize: 50
Generation 111 | Revalues: 24516 | GridSize: 47
Generation 112 | Revalues: 24742 | GridSize: 52
Generation 113 | Revalues: 24978 | GridSize: 55
Generation 114 | Revalues: 25188 | GridSize: 51
Generation 115 | Revalues: 25412 | GridSize: 52
Generation 116 | Revalues: 25646 | GridSize: 56
Generation 117 | Revalues: 25876 | GridSize: 42
Generation 118 | Revalues: 26096 | GridSize: 48
Generation 119 | Revalues: 26328 | GridSize: 54
Generation 120 | Revalues: 26546 | GridSize: 50
Generation 121 | Revalues: 26776 | GridSize: 46
Generation 122 | Revalues: 27016 | GridSize: 49
Generation 123 | Revalues: 27230 | GridSize: 37
Generation 124 | Revalues: 27452 | GridSize: 42
Generation 125 | Revalues: 27668 | GridSize: 42
Generation 126 | Revalues: 27872 | GridSize: 46
Generation 127 | Revalues: 28104 | GridSize: 48
Generation 128 | Revalues: 28310 | GridSize: 35
Generation 129 | Revalues: 28522 | GridSize: 37
Generation 130 | Revalues: 28728 | GridSize: 41
Generation 131 | Revalues: 28954 | GridSize: 48
Generation 132 | Revalues: 29166 | GridSize: 49
Generation 133 | Revalues: 29384 | GridSize: 50
Generation 134 | Revalues: 29612 | GridSize: 49
Generation 135 | Revalues: 29836 | GridSize: 49
Generation 136 | Revalues: 30058 | GridSize: 51
Generation 137 | Revalues: 30282 | GridSize: 28
Generation 138 | Revalues: 30504 | GridSize: 35
Generation 139 | Revalues: 30714 | GridSize: 38
Generation 140 | Revalues: 30946 | GridSize: 45
Generation 141 | Revalues: 31168 | GridSize: 42
Generation 142 | Revalues: 31384 | GridSize: 54
Generation 143 | Revalues: 31606 | GridSize: 51
Generation 144 | Revalues: 31816 | GridSize: 53
Generation 145 | Revalues: 32034 | GridSize: 48
Generation 146 | Revalues: 32256 | GridSize: 53
Generation 147 | Revalues: 32476 | GridSize: 54
Generation 148 | Revalues: 32688 | GridSize: 57
Generation 149 | Revalues: 32896 | GridSize: 64
Generation 150 | Revalues: 33156 | GridSize: 58
Generation 151 | Revalues: 33362 | GridSize: 57
Generation 152 | Revalues: 33586 | GridSize: 60
Generation 153 | Revalues: 33808 | GridSize: 60
Generation 154 | Revalues: 33996 | GridSize: 58
Generation 155 | Revalues: 34238 | GridSize: 54
Generation 156 | Revalues: 34446 | GridSize: 47
Generation 157 | Revalues: 34666 | GridSize: 43
Generation 158 | Revalues: 34898 | GridSize: 50
Generation 159 | Revalues: 35110 | GridSize: 51
Generation 160 | Revalues: 35332 | GridSize: 55
Generation 161 | Revalues: 35562 | GridSize: 54
Generation 162 | Revalues: 35786 | GridSize: 53
Generation 163 | Revalues: 35996 | GridSize: 51
Generation 164 | Revalues: 36218 | GridSize: 47
Generation 165 | Revalues: 36410 | GridSize: 46
Generation 166 | Revalues: 36646 | GridSize: 48
Generation 167 | Revalues: 36860 | GridSize: 55
Generation 168 | Revalues: 37092 | GridSize: 62
Generation 169 | Revalues: 37320 | GridSize: 55
Generation 170 | Revalues: 37534 | GridSize: 59
Generation 171 | Revalues: 37786 | GridSize: 58
Generation 172 | Revalues: 38014 | GridSize: 58
Generation 173 | Revalues: 38268 | GridSize: 58
Generation 174 | Revalues: 38484 | GridSize: 67
Generation 175 | Revalues: 38694 | GridSize: 67
Generation 176 | Revalues: 38900 | GridSize: 79
Generation 177 | Revalues: 39120 | GridSize: 84
Generation 178 | Revalues: 39340 | GridSize: 78
Generation 179 | Revalues: 39586 | GridSize: 73
Generation 180 | Revalues: 39806 | GridSize: 71
Generation 181 | Revalues: 40038 | GridSize: 68
Generation 182 | Revalues: 40228 | GridSize: 64
Generation 183 | Revalues: 40460 | GridSize: 63
Generation 184 | Revalues: 40660 | GridSize: 71
Generation 185 | Revalues: 40896 | GridSize: 72
Generation 186 | Revalues: 41122 | GridSize: 68
Generation 187 | Revalues: 41314 | GridSize: 69
Generation 188 | Revalues: 41536 | GridSize: 69
Generation 189 | Revalues: 41744 | GridSize: 59
Generation 190 | Revalues: 41968 | GridSize: 51
Generation 191 | Revalues: 42198 | GridSize: 48
Generation 192 | Revalues: 42450 | GridSize: 48
Generation 193 | Revalues: 42672 | GridSize: 53
Generation 194 | Revalues: 42892 | GridSize: 47
Generation 195 | Revalues: 43126 | GridSize: 51
Generation 196 | Revalues: 43348 | GridSize: 53
Generation 197 | Revalues: 43570 | GridSize: 60
Generation 198 | Revalues: 43794 | GridSize: 66
Generation 199 | Revalues: 44024 | GridSize: 55
Generation 200 | Revalues: 44246 | GridSize: 59
Generation 201 | Revalues: 44482 | GridSize: 63
Generation 202 | Revalues: 44720 | GridSize: 65
Generation 203 | Revalues: 44954 | GridSize: 65
Generation 204 | Revalues: 45204 | GridSize: 61
Generation 205 | Revalues: 45434 | GridSize: 58
Generation 206 | Revalues: 45654 | GridSize: 59
Generation 207 | Revalues: 45884 | GridSize: 56
Generation 208 | Revalues: 46092 | GridSize: 57
Generation 209 | Revalues: 46300 | GridSize: 70
Generation 210 | Revalues: 46520 | GridSize: 48
Generation 211 | Revalues: 46736 | GridSize: 52
Generation 212 | Revalues: 46962 | GridSize: 56
Generation 213 | Revalues: 47186 | GridSize: 63
Generation 214 | Revalues: 47410 | GridSize: 63
Generation 215 | Revalues: 47614 | GridSize: 65
Generation 216 | Revalues: 47846 | GridSize: 57
Generation 217 | Revalues: 48052 | GridSize: 61
Generation 218 | Revalues: 48268 | GridSize: 60
Generation 219 | Revalues: 48506 | GridSize: 63
Generation 220 | Revalues: 48750 | GridSize: 77
Generation 221 | Revalues: 48972 | GridSize: 78
Generation 222 | Revalues: 49198 | GridSize: 73
Generation 223 | Revalues: 49428 | GridSize: 72
Generation 224 | Revalues: 49654 | GridSize: 67
Generation 225 | Revalues: 49866 | GridSize: 71
Generation 226 | Revalues: 50084 | GridSize: 65
Generation 227 | Revalues: 50322 | GridSize: 62
Generation 228 | Revalues: 50542 | GridSize: 56
Generation 229 | Revalues: 50770 | GridSize: 61
Generation 230 | Revalues: 50978 | GridSize: 64
Generation 231 | Revalues: 51226 | GridSize: 69
Generation 232 | Revalues: 51432 | GridSize: 66
Generation 233 | Revalues: 51634 | GridSize: 70
Generation 234 | Revalues: 51856 | GridSize: 81
Generation 235 | Revalues: 52078 | GridSize: 86
Generation 236 | Revalues: 52294 | GridSize: 91
Generation 237 | Revalues: 52492 | GridSize: 98
Generation 238 | Revalues: 52692 | GridSize: 82
Generation 239 | Revalues: 52922 | GridSize: 80
Generation 240 | Revalues: 53160 | GridSize: 70
Generation 241 | Revalues: 53402 | GridSize: 70
Generation 242 | Revalues: 53618 | GridSize: 74
Generation 243 | Revalues: 53830 | GridSize: 70
Generation 244 | Revalues: 54050 | GridSize: 73
Generation 245 | Revalues: 54272 | GridSize: 79
Generation 246 | Revalues: 54472 | GridSize: 84
Generation 247 | Revalues: 54682 | GridSize: 80
Generation 248 | Revalues: 54916 | GridSize: 88
Generation 249 | Revalues: 55152 | GridSize: 91
Generation 250 | Revalues: 55352 | GridSize: 91
Generation 251 | Revalues: 55566 | GridSize: 99
Generation 252 | Revalues: 55798 | GridSize: 98
Generation 253 | Revalues: 56030 | GridSize: 99
Generation 254 | Revalues: 56256 | GridSize: 83
Generation 255 | Revalues: 56494 | GridSize: 85
Generation 256 | Revalues: 56706 | GridSize: 82
Generation 257 | Revalues: 56910 | GridSize: 77
Generation 258 | Revalues: 57126 | GridSize: 83
Generation 259 | Revalues: 57350 | GridSize: 82
Generation 260 | Revalues: 57560 | GridSize: 73
Generation 261 | Revalues: 57808 | GridSize: 73
Generation 262 | Revalues: 58000 | GridSize: 74
Generation 263 | Revalues: 58210 | GridSize: 86
Generation 264 | Revalues: 58454 | GridSize: 84
Generation 265 | Revalues: 58684 | GridSize: 71
Generation 266 | Revalues: 58906 | GridSize: 63
Generation 267 | Revalues: 59134 | GridSize: 57
Generation 268 | Revalues: 59328 | GridSize: 63
Generation 269 | Revalues: 59564 | GridSize: 61
Generation 270 | Revalues: 59776 | GridSize: 59
Generation 271 | Revalues: 59976 | GridSize: 68
Generation 272 | Revalues: 60216 | GridSize: 75
Generation 273 | Revalues: 60434 | GridSize: 82
Generation 274 | Revalues: 60686 | GridSize: 75
Generation 275 | Revalues: 60918 | GridSize: 80
Generation 276 | Revalues: 61124 | GridSize: 71
Generation 277 | Revalues: 61342 | GridSize: 75
Generation 278 | Revalues: 61562 | GridSize: 82
Generation 279 | Revalues: 61754 | GridSize: 80
Generation 280 | Revalues: 61978 | GridSize: 88
Generation 281 | Revalues: 62188 | GridSize: 90
Generation 282 | Revalues: 62396 | GridSize: 92
Generation 283 | Revalues: 62624 | GridSize: 93
Generation 284 | Revalues: 62838 | GridSize: 91
Generation 285 | Revalues: 63054 | GridSize: 96
Generation 286 | Revalues: 63290 | GridSize: 93
Generation 287 | Revalues: 63526 | GridSize: 94
Generation 288 | Revalues: 63774 | GridSize: 83
Generation 289 | Revalues: 64006 | GridSize: 74
Generation 290 | Revalues: 64218 | GridSize: 70
Generation 291 | Revalues: 64438 | GridSize: 78
Generation 292 | Revalues: 64640 | GridSize: 83
Generation 293 | Revalues: 64866 | GridSize: 88
Generation 294 | Revalues: 65076 | GridSize: 81
Generation 295 | Revalues: 65296 | GridSize: 70
Generation 296 | Revalues: 65500 | GridSize: 60
Generation 297 | Revalues: 65690 | GridSize: 63
Generation 298 | Revalues: 65910 | GridSize: 72
Generation 299 | Revalues: 66132 | GridSize: 66
Generation 300 | Revalues: 66364 | GridSize: 71
Generation 301 | Revalues: 66552 | GridSize: 75
Generation 302 | Revalues: 66776 | GridSize: 81
Generation 303 | Revalues: 66996 | GridSize: 84
Generation 304 | Revalues: 67208 | GridSize: 92
Generation 305 | Revalues: 67448 | GridSize: 82
Generation 306 | Revalues: 67652 | GridSize: 93
Generation 307 | Revalues: 67876 | GridSize: 100
Generation 308 | Revalues: 68066 | GridSize: 97
Generation 309 | Revalues: 68268 | GridSize: 90
Generation 310 | Revalues: 68460 | GridSize: 95
Generation 311 | Revalues: 68696 | GridSize: 90
Generation 312 | Revalues: 68938 | GridSize: 98
Generation 313 | Revalues: 69148 | GridSize: 100
Generation 314 | Revalues: 69366 | GridSize: 103
Generation 315 | Revalues: 69606 | GridSize: 107
Generation 316 | Revalues: 69812 | GridSize: 106
Generation 317 | Revalues: 70038 | GridSize: 108
Generation 318 | Revalues: 70254 | GridSize: 113
Generation 319 | Revalues: 70494 | GridSize: 116
Generation 320 | Revalues: 70722 | GridSize: 126
Generation 321 | Revalues: 70914 | GridSize: 125
Generation 322 | Revalues: 71130 | GridSize: 127
Generation 323 | Revalues: 71342 | GridSize: 123
Generation 324 | Revalues: 71530 | GridSize: 123
Generation 325 | Revalues: 71748 | GridSize: 120
Generation 326 | Revalues: 71940 | GridSize: 118
Generation 327 | Revalues: 72142 | GridSize: 120
Generation 328 | Revalues: 72360 | GridSize: 107
Generation 329 | Revalues: 72572 | GridSize: 109
Generation 330 | Revalues: 72764 | GridSize: 104
Generation 331 | Revalues: 72974 | GridSize: 102
Generation 332 | Revalues: 73188 | GridSize: 102
Generation 333 | Revalues: 73412 | GridSize: 83
Generation 334 | Revalues: 73622 | GridSize: 84
Generation 335 | Revalues: 73844 | GridSize: 82
Generation 336 | Revalues: 74080 | GridSize: 88
Generation 337 | Revalues: 74276 | GridSize: 88
Generation 338 | Revalues: 74496 | GridSize: 83
Generation 339 | Revalues: 74712 | GridSize: 84
Generation 340 | Revalues: 74928 | GridSize: 66
Generation 341 | Revalues: 75132 | GridSize: 67
Generation 342 | Revalues: 75348 | GridSize: 64
Generation 343 | Revalues: 75560 | GridSize: 59
Generation 344 | Revalues: 75800 | GridSize: 68
Generation 345 | Revalues: 76010 | GridSize: 69
Generation 346 | Revalues: 76234 | GridSize: 70
Generation 347 | Revalues: 76470 | GridSize: 68
Generation 348 | Revalues: 76700 | GridSize: 70
Generation 349 | Revalues: 76906 | GridSize: 72
Generation 350 | Revalues: 77098 | GridSize: 72
Generation 351 | Revalues: 77316 | GridSize: 63
Generation 352 | Revalues: 77552 | GridSize: 63
Generation 353 | Revalues: 77762 | GridSize: 70
Generation 354 | Revalues: 77988 | GridSize: 79
Generation 355 | Revalues: 78194 | GridSize: 76
Generation 356 | Revalues: 78422 | GridSize: 77
Generation 357 | Revalues: 78634 | GridSize: 72
Generation 358 | Revalues: 78846 | GridSize: 76
Generation 359 | Revalues: 79066 | GridSize: 67
Generation 360 | Revalues: 79292 | GridSize: 69
Generation 361 | Revalues: 79494 | GridSize: 66
Generation 362 | Revalues: 79714 | GridSize: 73
Generation 363 | Revalues: 79922 | GridSize: 79
Generation 364 | Revalues: 80124 | GridSize: 79
Generation 365 | Revalues: 80328 | GridSize: 90
Generation 366 | Revalues: 80528 | GridSize: 91
Generation 367 | Revalues: 80746 | GridSize: 92
Generation 368 | Revalues: 80952 | GridSize: 97
Generation 369 | Revalues: 81198 | GridSize: 108
Generation 370 | Revalues: 81390 | GridSize: 112
Generation 371 | Revalues: 81626 | GridSize: 116
Generation 372 | Revalues: 81854 | GridSize: 110
Generation 373 | Revalues: 82102 | GridSize: 100
Generation 374 | Revalues: 82294 | GridSize: 100
Generation 375 | Revalues: 82514 | GridSize: 101
Generation 376 | Revalues: 82746 | GridSize: 105
Generation 377 | Revalues: 82980 | GridSize: 115
