Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 10
Generation 2 | Revalues: 572 | GridSize: 10
Generation 3 | Revalues: 788 | GridSize: 12
Generation 4 | Revalues: 1020 | GridSize: 8
Generation 5 | Revalues: 1238 | GridSize: 10
Generation 6 | Revalues: 1454 | GridSize: 11
Generation 7 | Revalues: 1676 | GridSize: 12
Generation 8 | Revalues: 1892 | GridSize: 13
Generation 9 | Revalues: 2092 | GridSize: 14
Generation 10 | Revalues: 2326 | GridSize: 17
Generation 11 | Revalues: 2536 | GridSize: 18
Generation 12 | Revalues: 2754 | GridSize: 25
Generation 13 | Revalues: 3012 | GridSize: 21
Generation 14 | Revalues: 3208 | GridSize: 19
Generation 15 | Revalues: 3436 | GridSize: 21
Generation 16 | Revalues: 3674 | GridSize: 26
Generation 17 | Revalues: 3900 | GridSize: 24
Generation 18 | Revalues: 4120 | GridSize: 22
Generation 19 | Revalues: 4324 | GridSize: 17
Generation 20 | Revalues: 4558 | GridSize: 23
Generation 21 | Revalues: 4774 | GridSize: 26
Generation 22 | Revalues: 4982 | GridSize: 29
Generation 23 | Revalues: 5192 | GridSize: 37
Generation 24 | Revalues: 5406 | GridSize: 30
Generation 25 | Revalues: 5642 | GridSize: 27
Generation 26 | Revalues: 5868 | GridSize: 35
Generation 27 | Revalues: 6102 | GridSize: 35
Generation 28 | Revalues: 6314 | GridSize: 41
Generation 29 | Revalues: 6516 | GridSize: 38
Generation 30 | Revalues: 6748 | GridSize: 42
Generation 31 | Revalues: 6974 | GridSize: 39
Generation 32 | Revalues: 7186 | GridSize: 32
Generation 33 | Revalues: 7400 | GridSize: 40
Generation 34 | Revalues: 7634 | GridSize: 34
Generation 35 | Revalues: 7842 | GridSize: 29
Generation 36 | Revalues: 8046 | GridSize: 21
Generation 37 | Revalues: 8266 | GridSize: 25
Generation 38 | Revalues: 8452 | GridSize: 29
Generation 39 | Revalues: 8660 | GridSize: 29
Generation 40 | Revalues: 8898 | GridSize: 38
Generation 41 | Revalues: 9090 | GridSize: 40
Generation 42 | Revalues: 9292 | GridSize: 39
Generation 43 | Revalues: 9506 | GridSize: 35
Generation 44 | Revalues: 9694 | GridSize: 38
Generation 45 | Revalues: 9900 | GridSize: 32
Generation 46 | Revalues: 10128 | GridSize: 33
Generation 47 | Revalues: 10346 | GridSize: 31
Generation 48 | Revalues: 10552 | GridSize: 33
Generation 49 | Revalues: 10804 | GridSize: 33
Generation 50 | Revalues: 11020 | GridSize: 37
Generation 51 | Revalues: 11252 | GridSize: 44
Generation 52 | Revalues: 11462 | GridSize: 40
Generation 53 | Revalues: 11690 | GridSize: 31
Generation 54 | Revalues: 11912 | GridSize: 41
Generation 55 | Revalues: 12110 | GridSize: 41
Generation 56 | Revalues: 12342 | GridSize: 46
Generation 57 | Revalues: 12556 | GridSize: 44
Generation 58 | Revalues: 12788 | GridSize: 36
Generation 59 | Revalues: 13002 | GridSize: 30
Generation 60 | Revalues: 13246 | GridSize: 40
Generation 61 | Revalues: 13460 | GridSize: 42
Generation 62 | Revalues: 13716 | GridSize: 47
Generation 63 | Revalues: 13976 | GridSize: 38
Generation 64 | Revalues: 14198 | GridSize: 39
Generation 65 | Revalues: 14420 | GridSize: 39
Generation 66 | Revalues: 14626 | GridSize: 39
Generation 67 | Revalues: 14852 | GridSize: 42
Generation 68 | Revalues: 15078 | GridSize: 46
Generation 69 | Revalues: 15294 | GridSize: 53
Generation 70 | Revalues: 15522 | GridSize: 43
Generation 71 | Revalues: 15720 | GridSize: 46
Generation 72 | Revalues: 15920 | GridSize: 48
Generation 73 | Revalues: 16126 | GridSize: 40
Generation 74 | Revalues: 16324 | GridSize: 44
Generation 75 | Revalues: 16546 | GridSize: 43
Generation 76 | Revalues: 16772 | GridSize: 49
Generation 77 | Revalues: 17022 | GridSize: 53
Generation 78 | Revalues: 17236 | GridSize: 62
Generation 79 | Revalues: 17454 | GridSize: 55
Generation 80 | Revalues: 17652 | GridSize: 46
Generation 81 | Revalues: 17874 | GridSize: 49
Generation 82 | Revalues: 18092 | GridSize: 47
Generation 83 | Revalues: 18342 | GridSize: 45
Generation 84 | Revalues: 18554 | GridSize: 38
Generation 85 | Revalues: 18748 | GridSize: 40
Generation 86 | Revalues: 18970 | GridSize: 40
Generation 87 | Revalues: 19182 | GridSize: 45
Generation 88 | Revalues: 19386 | GridSize: 41
Generation 89 | Revalues: 19590 | GridSize: 43
Generation 90 | Revalues: 19826 | GridSize: 38
Generation 91 | Revalues: 20048 | GridSize: 34
Generation 92 | Revalues: 20254 | GridSize: 39
Generation 93 | Revalues: 20492 | GridSize: 42
Generation 94 | Revalues: 20722 | GridSize: 41
Generation 95 | Revalues: 20964 | GridSize: 45
Generation 96 | Revalues: 21200 | GridSize: 47
Generation 97 | Revalues: 21418 | GridSize: 37
Generation 98 | Revalues: 21648 | GridSize: 35
Generation 99 | Revalues: 21868 | GridSize: 42
Generation 100 | Revalues: 22066 | GridSize: 40
Generation 101 | Revalues: 22278 | GridSize: 39
Generation 102 | Revalues: 22476 | GridSize: 44
Generation 103 | Revalues: 22688 | GridSize: 47
Generation 104 | Revalues: 22928 | GridSize: 48
Generation 105 | Revalues: 23136 | GridSize: 50
Generation 106 | Revalues: 23328 | GridSize: 47
Generation 107 | Revalues: 23534 | GridSize: 51
Generation 108 | Revalues: 23768 | GridSize: 58
Generation 109 | Revalues: 24008 | GridSize: 49
Generation 110 | Revalues: 24216 | GridSize: 53
Generation 111 | Revalues: 24438 | GridSize: 42
Generation 112 | Revalues: 24686 | GridSize: 42
Generation 113 | Revalues: 24900 | GridSize: 36
Generation 114 | Revalues: 25122 | GridSize: 39
Generation 115 | Revalues: 25340 | GridSize: 43
Generation 116 | Revalues: 25550 | GridSize: 50
Generation 117 | Revalues: 25776 | GridSize: 49
Generation 118 | Revalues: 26000 | GridSize: 46
Generation 119 | Revalues: 26228 | GridSize: 50
Generation 120 | Revalues: 26426 | GridSize: 41
Generation 121 | Revalues: 26656 | GridSize: 45
Generation 122 | Revalues: 26872 | GridSize: 44
Generation 123 | Revalues: 27078 | GridSize: 47
Generation 124 | Revalues: 27292 | GridSize: 41
Generation 125 | Revalues: 27490 | GridSize: 48
Generation 126 | Revalues: 27696 | GridSize: 46
Generation 127 | Revalues: 27926 | GridSize: 45
Generation 128 | Revalues: 28160 | GridSize: 44
Generation 129 | Revalues: 28376 | GridSize: 55
Generation 130 | Revalues: 28600 | GridSize: 43
Generation 131 | Revalues: 28800 | GridSize: 43
Generation 132 | Revalues: 29032 | GridSize: 39
Generation 133 | Revalues: 29244 | GridSize: 44
Generation 134 | Revalues: 29456 | GridSize: 45
Generation 135 | Revalues: 29678 | GridSize: 49
Generation 136 | Revalues: 29924 | GridSize: 55
Generation 137 | Revalues: 30118 | GridSize: 46
Generation 138 | Revalues: 30356 | GridSize: 43
Generation 139 | Revalues: 30566 | GridSize: 42
Generation 140 | Revalues: 30774 | GridSize: 50
Generation 141 | Revalues: 31010 | GridSize: 55
Generation 142 | Revalues: 31240 | GridSize: 53
Generation 143 | Revalues: 31456 | GridSize: 53
Generation 144 | Revalues: 31706 | GridSize: 52
Generation 145 | Revalues: 31930 | GridSize: 64
Generation 146 | Revalues: 32156 | GridSize: 55
Generation 147 | Revalues: 32372 | GridSize: 51
Generation 148 | Revalues: 32582 | GridSize: 62
Generation 149 | Revalues: 32802 | GridSize: 72
Generation 150 | Revalues: 33040 | GridSize: 60
Generation 151 | Revalues: 33264 | GridSize: 60
Generation 152 | Revalues: 33482 | GridSize: 47
Generation 153 | Revalues: 33684 | GridSize: 52
Generation 154 | Revalues: 33888 | GridSize: 64
Generation 155 | Revalues: 34118 | GridSize: 59
Generation 156 | Revalues: 34316 | GridSize: 58
Generation 157 | Revalues: 34540 | GridSize: 67
Generation 158 | Revalues: 34752 | GridSize: 65
Generation 159 | Revalues: 34982 | GridSize: 71
Generation 160 | Revalues: 35190 | GridSize: 72
Generation 161 | Revalues: 35416 | GridSize: 70
Generation 162 | Revalues: 35636 | GridSize: 76
Generation 163 | Revalues: 35864 | GridSize: 77
Generation 164 | Revalues: 36084 | GridSize: 73
Generation 165 | Revalues: 36312 | GridSize: 76
Generation 166 | Revalues: 36548 | GridSize: 76
Generation 167 | Revalues: 36744 | GridSize: 66
Generation 168 | Revalues: 36980 | GridSize: 60
Generation 169 | Revalues: 37198 | GridSize: 64
Generation 170 | Revalues: 37382 | GridSize: 72
Generation 171 | Revalues: 37594 | GridSize: 77
Generation 172 | Revalues: 37822 | GridSize: 78
Generation 173 | Revalues: 38038 | GridSize: 76
Generation 174 | Revalues: 38256 | GridSize: 74
Generation 175 | Revalues: 38478 | GridSize: 68
Generation 176 | Revalues: 38710 | GridSize: 67
Generation 177 | Revalues: 38924 | GridSize: 66
Generation 178 | Revalues: 39132 | GridSize: 62
Generation 179 | Revalues: 39346 | GridSize: 64
Generation 180 | Revalues: 39576 | GridSize: 58
Generation 181 | Revalues: 39800 | GridSize: 58
Generation 182 | Revalues: 40032 | GridSize: 59
Generation 183 | Revalues: 40252 | GridSize: 57
Generation 184 | Revalues: 40470 | GridSize: 65
Generation 185 | Revalues: 40698 | GridSize: 68
Generation 186 | Revalues: 40920 | GridSize: 61
Generation 187 | Revalues: 41126 | GridSize: 50
Generation 188 | Revalues: 41348 | GridSize: 57
Generation 189 | Revalues: 41564 | GridSize: 55
Generation 190 | Revalues: 41766 | GridSize: 54
Generation 191 | Revalues: 41982 | GridSize: 49
Generation 192 | Revalues: 42202 | GridSize: 50
Generation 193 | Revalues: 42432 | GridSize: 52
Generation 194 | Revalues: 42650 | GridSize: 51
Generation 195 | Revalues: 42860 | GridSize: 64
Generation 196 | Revalues: 43102 | GridSize: 70
Generation 197 | Revalues: 43336 | GridSize: 71
Generation 198 | Revalues: 43548 | GridSize: 71
Generation 199 | Revalues: 43758 | GridSize: 62
Generation 200 | Revalues: 43976 | GridSize: 67
Generation 201 | Revalues: 44214 | GridSize: 72
Generation 202 | Revalues: 44440 | GridSize: 70
Generation 203 | Revalues: 44664 | GridSize: 82
Generation 204 | Revalues: 44906 | GridSize: 74
Generation 205 | Revalues: 45112 | GridSize: 56
Generation 206 | Revalues: 45336 | GridSize: 58
Generation 207 | Revalues: 45564 | GridSize: 51
Generation 208 | Revalues: 45788 | GridSize: 51
Generation 209 | Revalues: 46026 | GridSize: 44
Generation 210 | Revalues: 46254 | GridSize: 50
Generation 211 | Revalues: 46476 | GridSize: 52
Generation 212 | Revalues: 46690 | GridSize: 55
Generation 213 | Revalues: 46920 | GridSize: 49
Generation 214 | Revalues: 47160 | GridSize: 56
Generation 215 | Revalues: 47386 | GridSize: 50
Generation 216 | Revalues: 47604 | GridSize: 57
Generation 217 | Revalues: 47840 | GridSize: 61
Generation 218 | Revalues: 48066 | GridSize: 60
Generation 219 | Revalues: 48276 | GridSize: 70
Generation 220 | Revalues: 48496 | GridSize: 72
Generation 221 | Revalues: 48716 | GridSize: 70
Generation 222 | Revalues: 48944 | GridSize: 66
Generation 223 | Revalues: 49162 | GridSize: 59
Generation 224 | Revalues: 49392 | GridSize: 64
Generation 225 | Revalues: 49606 | GridSize: 64
Generation 226 | Revalues: 49834 | GridSize: 70
Generation 227 | Revalues: 50060 | GridSize: 66
Generation 228 | Revalues: 50268 | GridSize: 73
Generation 229 | Revalues: 50522 | GridSize: 73
Generation 230 | Revalues: 50712 | GridSize: 75
Generation 231 | Revalues: 50952 | GridSize: 77
Generation 232 | Revalues: 51172 | GridSize: 74
Generation 233 | Revalues: 51388 | GridSize: 83
Generation 234 | Revalues: 51636 | GridSize: 82
Generation 235 | Revalues: 51856 | GridSize: 92
Generation 236 | Revalues: 52090 | GridSize: 96
Generation 237 | Revalues: 52328 | GridSize: 103
Generation 238 | Revalues: 52550 | GridSize: 93
Generation 239 | Revalues: 52774 | GridSize: 89
Generation 240 | Revalues: 52982 | GridSize: 74
Generation 241 | Revalues: 53206 | GridSize: 66
Generation 242 | Revalues: 53448 | GridSize: 69
Generation 243 | Revalues: 53684 | GridSize: 69
Generation 244 | Revalues: 53890 | GridSize: 69
Generation 245 | Revalues: 54090 | GridSize: 69
Generation 246 | Revalues: 54308 | GridSize: 70
Generation 247 | Revalues: 54542 | GridSize: 76
Generation 248 | Revalues: 54778 | GridSize: 69
Generation 249 | Revalues: 55006 | GridSize: 81
Generation 250 | Revalues: 55242 | GridSize: 87
Generation 251 | Revalues: 55440 | GridSize: 93
Generation 252 | Revalues: 55644 | GridSize: 96
Generation 253 | Revalues: 55830 | GridSize: 98
Generation 254 | Revalues: 56060 | GridSize: 88
Generation 255 | Revalues: 56262 | GridSize: 87
Generation 256 | Revalues: 56504 | GridSize: 91
Generation 257 | Revalues: 56736 | GridSize: 96
Generation 258 | Revalues: 56960 | GridSize: 94
Generation 259 | Revalues: 57170 | GridSize: 88
Generation 260 | Revalues: 57392 | GridSize: 83
Generation 261 | Revalues: 57614 | GridSize: 88
Generation 262 | Revalues: 57830 | GridSize: 86
Generation 263 | Revalues: 58028 | GridSize: 76
Generation 264 | Revalues: 58230 | GridSize: 83
Generation 265 | Revalues: 58422 | GridSize: 85
Generation 266 | Revalues: 58644 | GridSize: 77
Generation 267 | Revalues: 58858 | GridSize: 74
Generation 268 | Revalues: 59090 | GridSize: 69
Generation 269 | Revalues: 59318 | GridSize: 70
Generation 270 | Revalues: 59512 | GridSize: 83
Generation 271 | Revalues: 59720 | GridSize: 69
Generation 272 | Revalues: 59946 | GridSize: 75
Generation 273 | Revalues: 60180 | GridSize: 83
Generation 274 | Revalues: 60386 | GridSize: 70
Generation 275 | Revalues: 60594 | GridSize: 72
Generation 276 | Revalues: 60800 | GridSize: 72
Generation 277 | Revalues: 61040 | GridSize: 82
Generation 278 | Revalues: 61254 | GridSize: 80
Generation 279 | Revalues: 61458 | GridSize: 92
Generation 280 | Revalues: 61686 | GridSize: 90
Generation 281 | Revalues: 61906 | GridSize: 90
Generation 282 | Revalues: 62124 | GridSize: 91
Generation 283 | Revalues: 62344 | GridSize: 97
Generation 284 | Revalues: 62562 | GridSize: 94
Generation 285 | Revalues: 62762 | GridSize: 90
Generation 286 | Revalues: 62968 | GridSize: 87
Generation 287 | Revalues: 63184 | GridSize: 87
Generation 288 | Revalues: 63420 | GridSize: 91
Generation 289 | Revalues: 63644 | GridSize: 99
Generation 290 | Revalues: 63874 | GridSize: 108
Generation 291 | Revalues: 64094 | GridSize: 104
Generation 292 | Revalues: 64314 | GridSize: 110
Generation 293 | Revalues: 64546 | GridSize: 106
Generation 294 | Revalues: 64772 | GridSize: 104
Generation 295 | Revalues: 64988 | GridSize: 110
Generation 296 | Revalues: 65200 | GridSize: 115
Generation 297 | Revalues: 65430 | GridSize: 112
Generation 298 | Revalues: 65672 | GridSize: 115
Generation 299 | Revalues: 65888 | GridSize: 105
Generation 300 | Revalues: 66114 | GridSize: 106
Generation 301 | Revalues: 66370 | GridSize: 107
Generation 302 | Revalues: 66568 | GridSize: 106
Generation 303 | Revalues: 66804 | GridSize: 110
Generation 304 | Revalues: 66986 | GridSize: 110
Generation 305 | Revalues: 67224 | GridSize: 107
Generation 306 | Revalues: 67428 | GridSize: 115
Generation 307 | Revalues: 67654 | GridSize: 114
Generation 308 | Revalues: 67878 | GridSize: 109
Generation 309 | Revalues: 68092 | GridSize: 100
Generation 310 | Revalues: 68306 | GridSize: 96
Generation 311 | Revalues: 68526 | GridSize: 99
Generation 312 | Revalues: 68754 | GridSize: 106
Generation 313 | Revalues: 68976 | GridSize: 95
Generation 314 | Revalues: 69204 | GridSize: 101
Generation 315 | Revalues: 69404 | GridSize: 104
Generation 316 | Revalues: 69620 | GridSize: 96
Generation 317 | Revalues: 69830 | GridSize: 96
Generation 318 | Revalues: 70050 | GridSize: 89
Generation 319 | Revalues: 70274 | GridSize: 97
Generation 320 | Revalues: 70468 | GridSize: 99
Generation 321 | Revalues: 70686 | GridSize: 89
Generation 322 | Revalues: 70886 | GridSize: 93
Generation 323 | Revalues: 71122 | GridSize: 100
Generation 324 | Revalues: 71348 | GridSize: 93
Generation 325 | Revalues: 71548 | GridSize: 99
Generation 326 | Revalues: 71756 | GridSize: 101
Generation 327 | Revalues: 71984 | GridSize: 94
Generation 328 | Revalues: 72222 | GridSize: 91
Generation 329 | Revalues: 72446 | GridSize: 100
Generation 330 | Revalues: 72692 | GridSize: 95
Generation 331 | Revalues: 72898 | GridSize: 96
Generation 332 | Revalues: 73122 | GridSize: 99
Generation 333 | Revalues: 73340 | GridSize: 102
Generation 334 | Revalues: 73544 | GridSize: 104
Generation 335 | Revalues: 73776 | GridSize: 99
Generation 336 | Revalues: 74020 | GridSize: 90
Generation 337 | Revalues: 74250 | GridSize: 90
Generation 338 | Revalues: 74450 | GridSize: 90
Generation 339 | Revalues: 74674 | GridSize: 94
Generation 340 | Revalues: 74910 | GridSize: 94
Generation 341 | Revalues: 75136 | GridSize: 97
Generation 342 | Revalues: 75358 | GridSize: 99
Generation 343 | Revalues: 75590 | GridSize: 101
Generation 344 | Revalues: 75826 | GridSize: 102
Generation 345 | Revalues: 76058 | GridSize: 100
Generation 346 | Revalues: 76282 | GridSize: 85
Generation 347 | Revalues: 76510 | GridSize: 84
