Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 21
Generation 2 | Revalues: 508 | GridSize: 26
Generation 3 | Revalues: 710 | GridSize: 29
Generation 4 | Revalues: 908 | GridSize: 32
Generation 5 | Revalues: 1098 | GridSize: 43
Generation 6 | Revalues: 1294 | GridSize: 45
Generation 7 | Revalues: 1508 | GridSize: 59
Generation 8 | Revalues: 1740 | GridSize: 60
Generation 9 | Revalues: 1934 | GridSize: 68
Generation 10 | Revalues: 2152 | GridSize: 79
Generation 11 | Revalues: 2360 | GridSize: 74
Generation 12 | Revalues: 2538 | GridSize: 80
Generation 13 | Revalues: 2746 | GridSize: 75
Generation 14 | Revalues: 2934 | GridSize: 70
Generation 15 | Revalues: 3126 | GridSize: 74
Generation 16 | Revalues: 3322 | GridSize: 81
Generation 17 | Revalues: 3528 | GridSize: 68
Generation 18 | Revalues: 3710 | GridSize: 77
Generation 19 | Revalues: 3910 | GridSize: 78
Generation 20 | Revalues: 4126 | GridSize: 97
Generation 21 | Revalues: 4324 | GridSize: 86
Generation 22 | Revalues: 4534 | GridSize: 88
Generation 23 | Revalues: 4722 | GridSize: 97
Generation 24 | Revalues: 4910 | GridSize: 86
Generation 25 | Revalues: 5100 | GridSize: 96
Generation 26 | Revalues: 5318 | GridSize: 92
Generation 27 | Revalues: 5496 | GridSize: 97
Generation 28 | Revalues: 5686 | GridSize: 91
Generation 29 | Revalues: 5910 | GridSize: 94
Generation 30 | Revalues: 6086 | GridSize: 105
Generation 31 | Revalues: 6280 | GridSize: 99
Generation 32 | Revalues: 6478 | GridSize: 83
Generation 33 | Revalues: 6674 | GridSize: 95
Generation 34 | Revalues: 6886 | GridSize: 99
Generation 35 | Revalues: 7070 | GridSize: 96
Generation 36 | Revalues: 7280 | GridSize: 111
Generation 37 | Revalues: 7490 | GridSize: 108
Generation 38 | Revalues: 7660 | GridSize: 98
Generation 39 | Revalues: 7876 | GridSize: 107
Generation 40 | Revalues: 8070 | GridSize: 113
Generation 41 | Revalues: 8270 | GridSize: 121
Generation 42 | Revalues: 8464 | GridSize: 104
Generation 43 | Revalues: 8658 | GridSize: 106
Generation 44 | Revalues: 8856 | GridSize: 109
Generation 45 | Revalues: 9064 | GridSize: 92
Generation 46 | Revalues: 9256 | GridSize: 99
Generation 47 | Revalues: 9454 | GridSize: 104
Generation 48 | Revalues: 9666 | GridSize: 96
Generation 49 | Revalues: 9870 | GridSize: 105
Generation 50 | Revalues: 10078 | GridSize: 98
Generation 51 | Revalues: 10286 | GridSize: 92
Generation 52 | Revalues: 10494 | GridSize: 98
Generation 53 | Revalues: 10708 | GridSize: 86
Generation 54 | Revalues: 10916 | GridSize: 94
Generation 55 | Revalues: 11114 | GridSize: 97
Generation 56 | Revalues: 11298 | GridSize: 111
Generation 57 | Revalues: 11524 | GridSize: 115
Generation 58 | Revalues: 11702 | GridSize: 127
Generation 59 | Revalues: 11896 | GridSize: 123
Generation 60 | Revalues: 12108 | GridSize: 126
Generation 61 | Revalues: 12288 | GridSize: 126
Generation 62 | Revalues: 12492 | GridSize: 129
Generation 63 | Revalues: 12688 | GridSize: 138
Generation 64 | Revalues: 12906 | GridSize: 136
Generation 65 | Revalues: 13096 | GridSize: 134
Generation 66 | Revalues: 13296 | GridSize: 150
Generation 67 | Revalues: 13492 | GridSize: 146
Generation 68 | Revalues: 13704 | GridSize: 149
Generation 69 | Revalues: 13904 | GridSize: 152
Generation 70 | Revalues: 14090 | GridSize: 169
Generation 71 | Revalues: 14302 | GridSize: 157
Generation 72 | Revalues: 14516 | GridSize: 176
Generation 73 | Revalues: 14704 | GridSize: 170
Generation 74 | Revalues: 14894 | GridSize: 179
Generation 75 | Revalues: 15088 | GridSize: 172
Generation 76 | Revalues: 15280 | GridSize: 184
Generation 77 | Revalues: 15482 | GridSize: 152
Generation 78 | Revalues: 15688 | GridSize: 142
Generation 79 | Revalues: 15888 | GridSize: 146
Generation 80 | Revalues: 16086 | GridSize: 156
Generation 81 | Revalues: 16270 | GridSize: 159
Generation 82 | Revalues: 16462 | GridSize: 149
Generation 83 | Revalues: 16672 | GridSize: 162
Generation 84 | Revalues: 16908 | GridSize: 175
Generation 85 | Revalues: 17100 | GridSize: 173
Generation 86 | Revalues: 17286 | GridSize: 171
Generation 87 | Revalues: 17462 | GridSize: 177
Generation 88 | Revalues: 17666 | GridSize: 187
Generation 89 | Revalues: 17868 | GridSize: 179
Generation 90 | Revalues: 18082 | GridSize: 172
Generation 91 | Revalues: 18278 | GridSize: 177
Generation 92 | Revalues: 18454 | GridSize: 176
Generation 93 | Revalues: 18638 | GridSize: 191
Generation 94 | Revalues: 18846 | GridSize: 182
Generation 95 | Revalues: 19024 | GridSize: 188
Generation 96 | Revalues: 19204 | GridSize: 170
Generation 97 | Revalues: 19404 | GridSize: 174
Generation 98 | Revalues: 19580 | GridSize: 182
Generation 99 | Revalues: 19764 | GridSize: 174
Generation 100 | Revalues: 19964 | GridSize: 174
Generation 101 | Revalues: 20182 | GridSize: 166
Generation 102 | Revalues: 20386 | GridSize: 163
Generation 103 | Revalues: 20592 | GridSize: 165
Generation 104 | Revalues: 20806 | GridSize: 176
Generation 105 | Revalues: 20992 | GridSize: 171
Generation 106 | Revalues: 21182 | GridSize: 168
Generation 107 | Revalues: 21406 | GridSize: 177
Generation 108 | Revalues: 21618 | GridSize: 179
Generation 109 | Revalues: 21816 | GridSize: 190
Generation 110 | Revalues: 21994 | GridSize: 181
Generation 111 | Revalues: 22198 | GridSize: 174
Generation 112 | Revalues: 22372 | GridSize: 190
Generation 113 | Revalues: 22558 | GridSize: 194
Generation 114 | Revalues: 22756 | GridSize: 185
Generation 115 | Revalues: 22962 | GridSize: 178
Generation 116 | Revalues: 23146 | GridSize: 194
Generation 117 | Revalues: 23362 | GridSize: 204
Generation 118 | Revalues: 23546 | GridSize: 218
Generation 119 | Revalues: 23756 | GridSize: 231
Generation 120 | Revalues: 23962 | GridSize: 238
Generation 121 | Revalues: 24164 | GridSize: 215
Generation 122 | Revalues: 24364 | GridSize: 195
Generation 123 | Revalues: 24568 | GridSize: 207
Generation 124 | Revalues: 24768 | GridSize: 189
Generation 125 | Revalues: 24958 | GridSize: 203
Generation 126 | Revalues: 25144 | GridSize: 209
Generation 127 | Revalues: 25344 | GridSize: 217
Generation 128 | Revalues: 25532 | GridSize: 204
Generation 129 | Revalues: 25732 | GridSize: 205
Generation 130 | Revalues: 25932 | GridSize: 184
Generation 131 | Revalues: 26140 | GridSize: 174
Generation 132 | Revalues: 26346 | GridSize: 182
Generation 133 | Revalues: 26530 | GridSize: 189
Generation 134 | Revalues: 26720 | GridSize: 196
Generation 135 | Revalues: 26916 | GridSize: 191
Generation 136 | Revalues: 27128 | GridSize: 203
Generation 137 | Revalues: 27336 | GridSize: 191
Generation 138 | Revalues: 27540 | GridSize: 220
Generation 139 | Revalues: 27750 | GridSize: 204
Generation 140 | Revalues: 27970 | GridSize: 210
Generation 141 | Revalues: 28160 | GridSize: 200
Generation 142 | Revalues: 28366 | GridSize: 213
Generation 143 | Revalues: 28560 | GridSize: 214
Generation 144 | Revalues: 28790 | GridSize: 225
Generation 145 | Revalues: 28998 | GridSize: 223
Generation 146 | Revalues: 29214 | GridSize: 221
Generation 147 | Revalues: 29398 | GridSize: 236
Generation 148 | Revalues: 29602 | GridSize: 217
Generation 149 | Revalues: 29796 | GridSize: 225
Generation 150 | Revalues: 30000 | GridSize: 228
Generation 151 | Revalues: 30188 | GridSize: 230
Generation 152 | Revalues: 30396 | GridSize: 229
Generation 153 | Revalues: 30602 | GridSize: 230
Generation 154 | Revalues: 30798 | GridSize: 226
Generation 155 | Revalues: 30984 | GridSize: 232
Generation 156 | Revalues: 31176 | GridSize: 217
Generation 157 | Revalues: 31402 | GridSize: 215
Generation 158 | Revalues: 31590 | GridSize: 219
Generation 159 | Revalues: 31802 | GridSize: 213
Generation 160 | Revalues: 31986 | GridSize: 186
Generation 161 | Revalues: 32198 | GridSize: 191
Generation 162 | Revalues: 32388 | GridSize: 188
Generation 163 | Revalues: 32590 | GridSize: 215
Generation 164 | Revalues: 32796 | GridSize: 214
Generation 165 | Revalues: 32992 | GridSize: 219
Generation 166 | Revalues: 33188 | GridSize: 219
Generation 167 | Revalues: 33388 | GridSize: 225
Generation 168 | Revalues: 33622 | GridSize: 226
Generation 169 | Revalues: 33806 | GridSize: 227
Generation 170 | Revalues: 34012 | GridSize: 231
Generation 171 | Revalues: 34194 | GridSize: 236
Generation 172 | Revalues: 34400 | GridSize: 251
Generation 173 | Revalues: 34572 | GridSize: 242
Generation 174 | Revalues: 34764 | GridSize: 262
Generation 175 | Revalues: 34982 | GridSize: 270
Generation 176 | Revalues: 35172 | GridSize: 270
Generation 177 | Revalues: 35374 | GridSize: 286
Generation 178 | Revalues: 35576 | GridSize: 272
Generation 179 | Revalues: 35792 | GridSize: 255
Generation 180 | Revalues: 36000 | GridSize: 248
Generation 181 | Revalues: 36196 | GridSize: 253
Generation 182 | Revalues: 36374 | GridSize: 275
Generation 183 | Revalues: 36562 | GridSize: 256
Generation 184 | Revalues: 36770 | GridSize: 268
Generation 185 | Revalues: 36976 | GridSize: 272
