Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 7
Generation 3 | Revalues: 718 | GridSize: 20
Generation 4 | Revalues: 902 | GridSize: 22
Generation 5 | Revalues: 1100 | GridSize: 29
Generation 6 | Revalues: 1300 | GridSize: 24
Generation 7 | Revalues: 1504 | GridSize: 20
Generation 8 | Revalues: 1690 | GridSize: 31
Generation 9 | Revalues: 1904 | GridSize: 29
Generation 10 | Revalues: 2122 | GridSize: 37
Generation 11 | Revalues: 2316 | GridSize: 41
Generation 12 | Revalues: 2534 | GridSize: 37
Generation 13 | Revalues: 2732 | GridSize: 38
Generation 14 | Revalues: 2912 | GridSize: 42
Generation 15 | Revalues: 3122 | GridSize: 43
Generation 16 | Revalues: 3312 | GridSize: 42
Generation 17 | Revalues: 3518 | GridSize: 39
Generation 18 | Revalues: 3692 | GridSize: 44
Generation 19 | Revalues: 3896 | GridSize: 35
Generation 20 | Revalues: 4082 | GridSize: 38
Generation 21 | Revalues: 4268 | GridSize: 43
Generation 22 | Revalues: 4484 | GridSize: 50
Generation 23 | Revalues: 4674 | GridSize: 46
Generation 24 | Revalues: 4896 | GridSize: 49
Generation 25 | Revalues: 5092 | GridSize: 51
Generation 26 | Revalues: 5308 | GridSize: 52
Generation 27 | Revalues: 5516 | GridSize: 45
Generation 28 | Revalues: 5730 | GridSize: 47
Generation 29 | Revalues: 5910 | GridSize: 51
Generation 30 | Revalues: 6102 | GridSize: 50
Generation 31 | Revalues: 6302 | GridSize: 55
Generation 32 | Revalues: 6506 | GridSize: 57
Generation 33 | Revalues: 6714 | GridSize: 65
Generation 34 | Revalues: 6896 | GridSize: 62
Generation 35 | Revalues: 7116 | GridSize: 68
Generation 36 | Revalues: 7310 | GridSize: 69
Generation 37 | Revalues: 7524 | GridSize: 70
Generation 38 | Revalues: 7744 | GridSize: 76
Generation 39 | Revalues: 7944 | GridSize: 84
Generation 40 | Revalues: 8132 | GridSize: 81
Generation 41 | Revalues: 8326 | GridSize: 73
Generation 42 | Revalues: 8532 | GridSize: 73
Generation 43 | Revalues: 8720 | GridSize: 82
Generation 44 | Revalues: 8934 | GridSize: 88
Generation 45 | Revalues: 9148 | GridSize: 94
Generation 46 | Revalues: 9344 | GridSize: 95
Generation 47 | Revalues: 9552 | GridSize: 89
Generation 48 | Revalues: 9772 | GridSize: 86
Generation 49 | Revalues: 9974 | GridSize: 87
Generation 50 | Revalues: 10172 | GridSize: 89
Generation 51 | Revalues: 10346 | GridSize: 96
Generation 52 | Revalues: 10572 | GridSize: 99
Generation 53 | Revalues: 10792 | GridSize: 103
Generation 54 | Revalues: 11000 | GridSize: 106
Generation 55 | Revalues: 11200 | GridSize: 107
Generation 56 | Revalues: 11406 | GridSize: 103
Generation 57 | Revalues: 11626 | GridSize: 114
Generation 58 | Revalues: 11834 | GridSize: 109
Generation 59 | Revalues: 12038 | GridSize: 110
Generation 60 | Revalues: 12230 | GridSize: 104
Generation 61 | Revalues: 12446 | GridSize: 107
Generation 62 | Revalues: 12634 | GridSize: 111
Generation 63 | Revalues: 12840 | GridSize: 92
Generation 64 | Revalues: 13046 | GridSize: 100
Generation 65 | Revalues: 13258 | GridSize: 99
Generation 66 | Revalues: 13450 | GridSize: 98
Generation 67 | Revalues: 13650 | GridSize: 102
Generation 68 | Revalues: 13846 | GridSize: 107
Generation 69 | Revalues: 14064 | GridSize: 110
Generation 70 | Revalues: 14280 | GridSize: 121
Generation 71 | Revalues: 14478 | GridSize: 121
Generation 72 | Revalues: 14664 | GridSize: 118
Generation 73 | Revalues: 14854 | GridSize: 118
Generation 74 | Revalues: 15064 | GridSize: 123
Generation 75 | Revalues: 15268 | GridSize: 126
Generation 76 | Revalues: 15480 | GridSize: 119
Generation 77 | Revalues: 15702 | GridSize: 118
Generation 78 | Revalues: 15914 | GridSize: 100
Generation 79 | Revalues: 16108 | GridSize: 93
Generation 80 | Revalues: 16314 | GridSize: 105
Generation 81 | Revalues: 16506 | GridSize: 113
Generation 82 | Revalues: 16702 | GridSize: 108
Generation 83 | Revalues: 16886 | GridSize: 115
Generation 84 | Revalues: 17072 | GridSize: 123
Generation 85 | Revalues: 17264 | GridSize: 127
Generation 86 | Revalues: 17452 | GridSize: 131
Generation 87 | Revalues: 17648 | GridSize: 140
Generation 88 | Revalues: 17832 | GridSize: 140
Generation 89 | Revalues: 18060 | GridSize: 141
Generation 90 | Revalues: 18272 | GridSize: 132
Generation 91 | Revalues: 18472 | GridSize: 139
Generation 92 | Revalues: 18672 | GridSize: 146
Generation 93 | Revalues: 18848 | GridSize: 124
Generation 94 | Revalues: 19024 | GridSize: 130
Generation 95 | Revalues: 19236 | GridSize: 133
Generation 96 | Revalues: 19444 | GridSize: 122
Generation 97 | Revalues: 19626 | GridSize: 119
Generation 98 | Revalues: 19828 | GridSize: 115
Generation 99 | Revalues: 20006 | GridSize: 110
Generation 100 | Revalues: 20202 | GridSize: 115
Generation 101 | Revalues: 20400 | GridSize: 112
Generation 102 | Revalues: 20598 | GridSize: 111
Generation 103 | Revalues: 20804 | GridSize: 122
Generation 104 | Revalues: 20974 | GridSize: 120
Generation 105 | Revalues: 21180 | GridSize: 106
Generation 106 | Revalues: 21376 | GridSize: 116
Generation 107 | Revalues: 21570 | GridSize: 124
Generation 108 | Revalues: 21736 | GridSize: 118
Generation 109 | Revalues: 21956 | GridSize: 117
Generation 110 | Revalues: 22178 | GridSize: 102
Generation 111 | Revalues: 22370 | GridSize: 106
Generation 112 | Revalues: 22558 | GridSize: 107
Generation 113 | Revalues: 22742 | GridSize: 99
Generation 114 | Revalues: 22942 | GridSize: 113
Generation 115 | Revalues: 23124 | GridSize: 121
Generation 116 | Revalues: 23332 | GridSize: 122
Generation 117 | Revalues: 23512 | GridSize: 130
Generation 118 | Revalues: 23730 | GridSize: 133
Generation 119 | Revalues: 23936 | GridSize: 130
Generation 120 | Revalues: 24134 | GridSize: 132
Generation 121 | Revalues: 24332 | GridSize: 130
Generation 122 | Revalues: 24526 | GridSize: 123
Generation 123 | Revalues: 24706 | GridSize: 125
Generation 124 | Revalues: 24902 | GridSize: 133
Generation 125 | Revalues: 25086 | GridSize: 133
Generation 126 | Revalues: 25292 | GridSize: 137
Generation 127 | Revalues: 25500 | GridSize: 139
Generation 128 | Revalues: 25682 | GridSize: 144
Generation 129 | Revalues: 25870 | GridSize: 140
Generation 130 | Revalues: 26070 | GridSize: 148
Generation 131 | Revalues: 26276 | GridSize: 153
Generation 132 | Revalues: 26470 | GridSize: 147
Generation 133 | Revalues: 26668 | GridSize: 146
Generation 134 | Revalues: 26864 | GridSize: 140
Generation 135 | Revalues: 27050 | GridSize: 120
Generation 136 | Revalues: 27262 | GridSize: 122
Generation 137 | Revalues: 27448 | GridSize: 117
Generation 138 | Revalues: 27662 | GridSize: 128
Generation 139 | Revalues: 27874 | GridSize: 130
Generation 140 | Revalues: 28082 | GridSize: 134
Generation 141 | Revalues: 28302 | GridSize: 142
Generation 142 | Revalues: 28534 | GridSize: 147
Generation 143 | Revalues: 28710 | GridSize: 142
Generation 144 | Revalues: 28888 | GridSize: 141
Generation 145 | Revalues: 29096 | GridSize: 145
Generation 146 | Revalues: 29308 | GridSize: 157
Generation 147 | Revalues: 29508 | GridSize: 160
Generation 148 | Revalues: 29684 | GridSize: 166
Generation 149 | Revalues: 29904 | GridSize: 155
Generation 150 | Revalues: 30090 | GridSize: 151
Generation 151 | Revalues: 30276 | GridSize: 147
Generation 152 | Revalues: 30474 | GridSize: 144
Generation 153 | Revalues: 30656 | GridSize: 137
Generation 154 | Revalues: 30872 | GridSize: 134
Generation 155 | Revalues: 31070 | GridSize: 147
Generation 156 | Revalues: 31278 | GridSize: 161
Generation 157 | Revalues: 31492 | GridSize: 159
Generation 158 | Revalues: 31662 | GridSize: 150
Generation 159 | Revalues: 31870 | GridSize: 157
Generation 160 | Revalues: 32078 | GridSize: 165
Generation 161 | Revalues: 32278 | GridSize: 165
Generation 162 | Revalues: 32466 | GridSize: 165
Generation 163 | Revalues: 32666 | GridSize: 169
Generation 164 | Revalues: 32872 | GridSize: 180
Generation 165 | Revalues: 33064 | GridSize: 177
Generation 166 | Revalues: 33268 | GridSize: 174
Generation 167 | Revalues: 33488 | GridSize: 171
Generation 168 | Revalues: 33692 | GridSize: 165
Generation 169 | Revalues: 33896 | GridSize: 168
Generation 170 | Revalues: 34112 | GridSize: 165
Generation 171 | Revalues: 34328 | GridSize: 158
Generation 172 | Revalues: 34542 | GridSize: 164
Generation 173 | Revalues: 34738 | GridSize: 153
Generation 174 | Revalues: 34916 | GridSize: 162
Generation 175 | Revalues: 35140 | GridSize: 154
Generation 176 | Revalues: 35328 | GridSize: 162
Generation 177 | Revalues: 35548 | GridSize: 158
Generation 178 | Revalues: 35750 | GridSize: 156
Generation 179 | Revalues: 35954 | GridSize: 162
Generation 180 | Revalues: 36142 | GridSize: 161
Generation 181 | Revalues: 36342 | GridSize: 168
Generation 182 | Revalues: 36552 | GridSize: 175
Generation 183 | Revalues: 36756 | GridSize: 180
Generation 184 | Revalues: 36934 | GridSize: 186
Generation 185 | Revalues: 37152 | GridSize: 194
Generation 186 | Revalues: 37342 | GridSize: 194
Generation 187 | Revalues: 37542 | GridSize: 197
Generation 188 | Revalues: 37756 | GridSize: 195
Generation 189 | Revalues: 37996 | GridSize: 187
Generation 190 | Revalues: 38208 | GridSize: 182
Generation 191 | Revalues: 38434 | GridSize: 183
Generation 192 | Revalues: 38630 | GridSize: 185
Generation 193 | Revalues: 38862 | GridSize: 181
Generation 194 | Revalues: 39072 | GridSize: 186
Generation 195 | Revalues: 39280 | GridSize: 183
Generation 196 | Revalues: 39478 | GridSize: 192
Generation 197 | Revalues: 39676 | GridSize: 197
Generation 198 | Revalues: 39880 | GridSize: 196
Generation 199 | Revalues: 40050 | GridSize: 193
Generation 200 | Revalues: 40222 | GridSize: 168
Generation 201 | Revalues: 40414 | GridSize: 153
Generation 202 | Revalues: 40590 | GridSize: 161
Generation 203 | Revalues: 40808 | GridSize: 163
Generation 204 | Revalues: 41010 | GridSize: 170
Generation 205 | Revalues: 41242 | GridSize: 172
Generation 206 | Revalues: 41442 | GridSize: 172
Generation 207 | Revalues: 41652 | GridSize: 169
Generation 208 | Revalues: 41850 | GridSize: 171
Generation 209 | Revalues: 42074 | GridSize: 178
Generation 210 | Revalues: 42280 | GridSize: 183
Generation 211 | Revalues: 42470 | GridSize: 192
Generation 212 | Revalues: 42662 | GridSize: 191
Generation 213 | Revalues: 42864 | GridSize: 183
Generation 214 | Revalues: 43040 | GridSize: 185
Generation 215 | Revalues: 43224 | GridSize: 193
Generation 216 | Revalues: 43422 | GridSize: 188
Generation 217 | Revalues: 43622 | GridSize: 185
Generation 218 | Revalues: 43814 | GridSize: 190
Generation 219 | Revalues: 44012 | GridSize: 186
Generation 220 | Revalues: 44234 | GridSize: 187
Generation 221 | Revalues: 44446 | GridSize: 199
Generation 222 | Revalues: 44628 | GridSize: 208
Generation 223 | Revalues: 44824 | GridSize: 203
Generation 224 | Revalues: 45006 | GridSize: 196
Generation 225 | Revalues: 45206 | GridSize: 199
Generation 226 | Revalues: 45420 | GridSize: 196
Generation 227 | Revalues: 45620 | GridSize: 192
Generation 228 | Revalues: 45804 | GridSize: 192
Generation 229 | Revalues: 46022 | GridSize: 182
Generation 230 | Revalues: 46208 | GridSize: 185
Generation 231 | Revalues: 46418 | GridSize: 191
Generation 232 | Revalues: 46600 | GridSize: 195
Generation 233 | Revalues: 46788 | GridSize: 191
Generation 234 | Revalues: 46996 | GridSize: 194
Generation 235 | Revalues: 47208 | GridSize: 188
Generation 236 | Revalues: 47408 | GridSize: 189
Generation 237 | Revalues: 47632 | GridSize: 199
Generation 238 | Revalues: 47834 | GridSize: 205
Generation 239 | Revalues: 48048 | GridSize: 201
Generation 240 | Revalues: 48242 | GridSize: 210
Generation 241 | Revalues: 48446 | GridSize: 212
Generation 242 | Revalues: 48638 | GridSize: 213
Generation 243 | Revalues: 48850 | GridSize: 211
Generation 244 | Revalues: 49060 | GridSize: 219
Generation 245 | Revalues: 49260 | GridSize: 220
Generation 246 | Revalues: 49472 | GridSize: 220
Generation 247 | Revalues: 49664 | GridSize: 222
Generation 248 | Revalues: 49900 | GridSize: 227
Generation 249 | Revalues: 50098 | GridSize: 218
Generation 250 | Revalues: 50288 | GridSize: 215
Generation 251 | Revalues: 50494 | GridSize: 218
Generation 252 | Revalues: 50676 | GridSize: 219
Generation 253 | Revalues: 50880 | GridSize: 217
Generation 254 | Revalues: 51090 | GridSize: 212
Generation 255 | Revalues: 51270 | GridSize: 204
Generation 256 | Revalues: 51468 | GridSize: 198
Generation 257 | Revalues: 51654 | GridSize: 198
Generation 258 | Revalues: 51866 | GridSize: 203
Generation 259 | Revalues: 52074 | GridSize: 204
Generation 260 | Revalues: 52278 | GridSize: 205
Generation 261 | Revalues: 52498 | GridSize: 212
Generation 262 | Revalues: 52702 | GridSize: 219
Generation 263 | Revalues: 52894 | GridSize: 218
Generation 264 | Revalues: 53110 | GridSize: 222
Generation 265 | Revalues: 53304 | GridSize: 221
Generation 266 | Revalues: 53518 | GridSize: 218
Generation 267 | Revalues: 53724 | GridSize: 220
Generation 268 | Revalues: 53910 | GridSize: 217
Generation 269 | Revalues: 54086 | GridSize: 225
Generation 270 | Revalues: 54258 | GridSize: 224
Generation 271 | Revalues: 54446 | GridSize: 223
Generation 272 | Revalues: 54662 | GridSize: 225
Generation 273 | Revalues: 54868 | GridSize: 224
Generation 274 | Revalues: 55092 | GridSize: 215
Generation 275 | Revalues: 55260 | GridSize: 217
Generation 276 | Revalues: 55472 | GridSize: 220
Generation 277 | Revalues: 55644 | GridSize: 233
Generation 278 | Revalues: 55848 | GridSize: 227
Generation 279 | Revalues: 56046 | GridSize: 221
Generation 280 | Revalues: 56226 | GridSize: 218
Generation 281 | Revalues: 56448 | GridSize: 210
Generation 282 | Revalues: 56648 | GridSize: 224
Generation 283 | Revalues: 56842 | GridSize: 215
Generation 284 | Revalues: 57068 | GridSize: 221
Generation 285 | Revalues: 57252 | GridSize: 217
Generation 286 | Revalues: 57446 | GridSize: 213
Generation 287 | Revalues: 57662 | GridSize: 217
Generation 288 | Revalues: 57838 | GridSize: 222
Generation 289 | Revalues: 58018 | GridSize: 237
Generation 290 | Revalues: 58188 | GridSize: 238
Generation 291 | Revalues: 58388 | GridSize: 243
Generation 292 | Revalues: 58578 | GridSize: 237
Generation 293 | Revalues: 58774 | GridSize: 228
Generation 294 | Revalues: 58956 | GridSize: 235
Generation 295 | Revalues: 59154 | GridSize: 238
Generation 296 | Revalues: 59354 | GridSize: 236
Generation 297 | Revalues: 59556 | GridSize: 240
Generation 298 | Revalues: 59768 | GridSize: 243
Generation 299 | Revalues: 59980 | GridSize: 243
Generation 300 | Revalues: 60174 | GridSize: 240
Generation 301 | Revalues: 60362 | GridSize: 234
Generation 302 | Revalues: 60574 | GridSize: 234
Generation 303 | Revalues: 60768 | GridSize: 231
Generation 304 | Revalues: 60984 | GridSize: 229
Generation 305 | Revalues: 61178 | GridSize: 232
Generation 306 | Revalues: 61362 | GridSize: 223
Generation 307 | Revalues: 61556 | GridSize: 225
Generation 308 | Revalues: 61748 | GridSize: 228
Generation 309 | Revalues: 61940 | GridSize: 239
Generation 310 | Revalues: 62128 | GridSize: 244
Generation 311 | Revalues: 62332 | GridSize: 244
Generation 312 | Revalues: 62520 | GridSize: 228
Generation 313 | Revalues: 62720 | GridSize: 220
