Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 16
Generation 3 | Revalues: 706 | GridSize: 19
Generation 4 | Revalues: 898 | GridSize: 17
Generation 5 | Revalues: 1102 | GridSize: 25
Generation 6 | Revalues: 1294 | GridSize: 30
Generation 7 | Revalues: 1476 | GridSize: 28
Generation 8 | Revalues: 1690 | GridSize: 30
Generation 9 | Revalues: 1890 | GridSize: 25
Generation 10 | Revalues: 2094 | GridSize: 24
Generation 11 | Revalues: 2252 | GridSize: 35
Generation 12 | Revalues: 2432 | GridSize: 41
Generation 13 | Revalues: 2628 | GridSize: 40
Generation 14 | Revalues: 2842 | GridSize: 42
Generation 15 | Revalues: 3068 | GridSize: 37
Generation 16 | Revalues: 3264 | GridSize: 38
Generation 17 | Revalues: 3464 | GridSize: 34
Generation 18 | Revalues: 3658 | GridSize: 34
Generation 19 | Revalues: 3874 | GridSize: 38
Generation 20 | Revalues: 4082 | GridSize: 46
Generation 21 | Revalues: 4306 | GridSize: 43
Generation 22 | Revalues: 4518 | GridSize: 45
Generation 23 | Revalues: 4738 | GridSize: 49
Generation 24 | Revalues: 4930 | GridSize: 46
Generation 25 | Revalues: 5116 | GridSize: 53
Generation 26 | Revalues: 5314 | GridSize: 53
Generation 27 | Revalues: 5522 | GridSize: 62
Generation 28 | Revalues: 5706 | GridSize: 58
Generation 29 | Revalues: 5906 | GridSize: 59
Generation 30 | Revalues: 6124 | GridSize: 52
Generation 31 | Revalues: 6330 | GridSize: 52
Generation 32 | Revalues: 6526 | GridSize: 58
Generation 33 | Revalues: 6722 | GridSize: 66
Generation 34 | Revalues: 6914 | GridSize: 64
Generation 35 | Revalues: 7118 | GridSize: 69
Generation 36 | Revalues: 7320 | GridSize: 58
Generation 37 | Revalues: 7516 | GridSize: 58
Generation 38 | Revalues: 7708 | GridSize: 63
Generation 39 | Revalues: 7918 | GridSize: 71
Generation 40 | Revalues: 8090 | GridSize: 72
Generation 41 | Revalues: 8302 | GridSize: 71
Generation 42 | Revalues: 8508 | GridSize: 76
Generation 43 | Revalues: 8714 | GridSize: 82
Generation 44 | Revalues: 8900 | GridSize: 88
Generation 45 | Revalues: 9112 | GridSize: 82
Generation 46 | Revalues: 9314 | GridSize: 85
Generation 47 | Revalues: 9494 | GridSize: 81
Generation 48 | Revalues: 9700 | GridSize: 77
Generation 49 | Revalues: 9904 | GridSize: 84
Generation 50 | Revalues: 10106 | GridSize: 84
Generation 51 | Revalues: 10284 | GridSize: 85
Generation 52 | Revalues: 10498 | GridSize: 83
Generation 53 | Revalues: 10722 | GridSize: 87
Generation 54 | Revalues: 10948 | GridSize: 86
Generation 55 | Revalues: 11142 | GridSize: 92
Generation 56 | Revalues: 11356 | GridSize: 90
Generation 57 | Revalues: 11558 | GridSize: 87
Generation 58 | Revalues: 11764 | GridSize: 83
Generation 59 | Revalues: 11974 | GridSize: 87
Generation 60 | Revalues: 12170 | GridSize: 87
Generation 61 | Revalues: 12376 | GridSize: 90
Generation 62 | Revalues: 12556 | GridSize: 98
Generation 63 | Revalues: 12754 | GridSize: 104
Generation 64 | Revalues: 12950 | GridSize: 106
Generation 65 | Revalues: 13164 | GridSize: 108
Generation 66 | Revalues: 13356 | GridSize: 90
Generation 67 | Revalues: 13578 | GridSize: 93
Generation 68 | Revalues: 13786 | GridSize: 95
Generation 69 | Revalues: 13992 | GridSize: 92
Generation 70 | Revalues: 14214 | GridSize: 99
Generation 71 | Revalues: 14418 | GridSize: 97
Generation 72 | Revalues: 14636 | GridSize: 104
Generation 73 | Revalues: 14838 | GridSize: 101
Generation 74 | Revalues: 15024 | GridSize: 99
Generation 75 | Revalues: 15220 | GridSize: 104
Generation 76 | Revalues: 15430 | GridSize: 106
Generation 77 | Revalues: 15624 | GridSize: 102
Generation 78 | Revalues: 15838 | GridSize: 99
Generation 79 | Revalues: 16062 | GridSize: 104
Generation 80 | Revalues: 16240 | GridSize: 93
Generation 81 | Revalues: 16464 | GridSize: 92
Generation 82 | Revalues: 16666 | GridSize: 95
Generation 83 | Revalues: 16874 | GridSize: 92
Generation 84 | Revalues: 17104 | GridSize: 96
Generation 85 | Revalues: 17310 | GridSize: 104
Generation 86 | Revalues: 17520 | GridSize: 104
Generation 87 | Revalues: 17738 | GridSize: 100
Generation 88 | Revalues: 17934 | GridSize: 106
Generation 89 | Revalues: 18126 | GridSize: 107
Generation 90 | Revalues: 18288 | GridSize: 109
Generation 91 | Revalues: 18496 | GridSize: 105
Generation 92 | Revalues: 18700 | GridSize: 103
Generation 93 | Revalues: 18916 | GridSize: 111
Generation 94 | Revalues: 19118 | GridSize: 110
Generation 95 | Revalues: 19320 | GridSize: 104
Generation 96 | Revalues: 19490 | GridSize: 107
Generation 97 | Revalues: 19680 | GridSize: 105
Generation 98 | Revalues: 19888 | GridSize: 110
Generation 99 | Revalues: 20076 | GridSize: 113
Generation 100 | Revalues: 20266 | GridSize: 113
Generation 101 | Revalues: 20438 | GridSize: 115
Generation 102 | Revalues: 20630 | GridSize: 125
Generation 103 | Revalues: 20852 | GridSize: 119
Generation 104 | Revalues: 21044 | GridSize: 114
Generation 105 | Revalues: 21282 | GridSize: 115
Generation 106 | Revalues: 21482 | GridSize: 112
Generation 107 | Revalues: 21706 | GridSize: 114
Generation 108 | Revalues: 21896 | GridSize: 115
Generation 109 | Revalues: 22094 | GridSize: 114
Generation 110 | Revalues: 22292 | GridSize: 105
Generation 111 | Revalues: 22516 | GridSize: 103
Generation 112 | Revalues: 22728 | GridSize: 104
Generation 113 | Revalues: 22938 | GridSize: 110
Generation 114 | Revalues: 23152 | GridSize: 113
Generation 115 | Revalues: 23346 | GridSize: 109
Generation 116 | Revalues: 23552 | GridSize: 113
Generation 117 | Revalues: 23714 | GridSize: 115
Generation 118 | Revalues: 23944 | GridSize: 118
Generation 119 | Revalues: 24116 | GridSize: 123
Generation 120 | Revalues: 24298 | GridSize: 122
Generation 121 | Revalues: 24496 | GridSize: 120
Generation 122 | Revalues: 24692 | GridSize: 121
Generation 123 | Revalues: 24908 | GridSize: 122
Generation 124 | Revalues: 25118 | GridSize: 124
Generation 125 | Revalues: 25330 | GridSize: 126
Generation 126 | Revalues: 25518 | GridSize: 117
Generation 127 | Revalues: 25716 | GridSize: 118
Generation 128 | Revalues: 25928 | GridSize: 116
Generation 129 | Revalues: 26136 | GridSize: 118
Generation 130 | Revalues: 26324 | GridSize: 121
Generation 131 | Revalues: 26558 | GridSize: 109
Generation 132 | Revalues: 26762 | GridSize: 116
Generation 133 | Revalues: 26966 | GridSize: 120
Generation 134 | Revalues: 27168 | GridSize: 122
Generation 135 | Revalues: 27368 | GridSize: 126
Generation 136 | Revalues: 27592 | GridSize: 136
Generation 137 | Revalues: 27782 | GridSize: 137
Generation 138 | Revalues: 27994 | GridSize: 136
Generation 139 | Revalues: 28160 | GridSize: 133
Generation 140 | Revalues: 28364 | GridSize: 137
Generation 141 | Revalues: 28576 | GridSize: 142
Generation 142 | Revalues: 28780 | GridSize: 144
Generation 143 | Revalues: 28940 | GridSize: 144
Generation 144 | Revalues: 29158 | GridSize: 148
Generation 145 | Revalues: 29370 | GridSize: 146
Generation 146 | Revalues: 29578 | GridSize: 136
Generation 147 | Revalues: 29778 | GridSize: 133
Generation 148 | Revalues: 29948 | GridSize: 129
Generation 149 | Revalues: 30132 | GridSize: 129
Generation 150 | Revalues: 30324 | GridSize: 131
Generation 151 | Revalues: 30534 | GridSize: 139
Generation 152 | Revalues: 30700 | GridSize: 134
Generation 153 | Revalues: 30902 | GridSize: 137
Generation 154 | Revalues: 31102 | GridSize: 140
Generation 155 | Revalues: 31302 | GridSize: 135
Generation 156 | Revalues: 31500 | GridSize: 141
Generation 157 | Revalues: 31718 | GridSize: 146
Generation 158 | Revalues: 31920 | GridSize: 144
Generation 159 | Revalues: 32096 | GridSize: 150
Generation 160 | Revalues: 32302 | GridSize: 156
Generation 161 | Revalues: 32512 | GridSize: 152
Generation 162 | Revalues: 32704 | GridSize: 153
Generation 163 | Revalues: 32908 | GridSize: 153
Generation 164 | Revalues: 33108 | GridSize: 154
Generation 165 | Revalues: 33314 | GridSize: 153
Generation 166 | Revalues: 33528 | GridSize: 151
Generation 167 | Revalues: 33764 | GridSize: 150
Generation 168 | Revalues: 33962 | GridSize: 150
Generation 169 | Revalues: 34172 | GridSize: 155
Generation 170 | Revalues: 34386 | GridSize: 153
Generation 171 | Revalues: 34592 | GridSize: 152
Generation 172 | Revalues: 34784 | GridSize: 149
Generation 173 | Revalues: 34992 | GridSize: 152
Generation 174 | Revalues: 35208 | GridSize: 150
Generation 175 | Revalues: 35394 | GridSize: 154
Generation 176 | Revalues: 35594 | GridSize: 152
Generation 177 | Revalues: 35784 | GridSize: 154
Generation 178 | Revalues: 35984 | GridSize: 157
Generation 179 | Revalues: 36178 | GridSize: 162
Generation 180 | Revalues: 36374 | GridSize: 156
Generation 181 | Revalues: 36570 | GridSize: 160
Generation 182 | Revalues: 36758 | GridSize: 158
Generation 183 | Revalues: 36960 | GridSize: 158
Generation 184 | Revalues: 37158 | GridSize: 163
Generation 185 | Revalues: 37388 | GridSize: 162
Generation 186 | Revalues: 37598 | GridSize: 158
Generation 187 | Revalues: 37830 | GridSize: 151
Generation 188 | Revalues: 38052 | GridSize: 152
