Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 24
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 688 | GridSize: 20
Generation 4 | Revalues: 892 | GridSize: 25
Generation 5 | Revalues: 1080 | GridSize: 24
Generation 6 | Revalues: 1286 | GridSize: 36
Generation 7 | Revalues: 1488 | GridSize: 28
Generation 8 | Revalues: 1704 | GridSize: 32
Generation 9 | Revalues: 1908 | GridSize: 33
Generation 10 | Revalues: 2122 | GridSize: 37
Generation 11 | Revalues: 2312 | GridSize: 37
Generation 12 | Revalues: 2502 | GridSize: 42
Generation 13 | Revalues: 2716 | GridSize: 43
Generation 14 | Revalues: 2918 | GridSize: 42
Generation 15 | Revalues: 3114 | GridSize: 50
Generation 16 | Revalues: 3316 | GridSize: 48
Generation 17 | Revalues: 3522 | GridSize: 46
Generation 18 | Revalues: 3722 | GridSize: 61
Generation 19 | Revalues: 3946 | GridSize: 56
Generation 20 | Revalues: 4160 | GridSize: 41
Generation 21 | Revalues: 4344 | GridSize: 36
Generation 22 | Revalues: 4540 | GridSize: 47
Generation 23 | Revalues: 4742 | GridSize: 41
Generation 24 | Revalues: 4944 | GridSize: 37
Generation 25 | Revalues: 5142 | GridSize: 57
Generation 26 | Revalues: 5324 | GridSize: 51
Generation 27 | Revalues: 5528 | GridSize: 55
Generation 28 | Revalues: 5726 | GridSize: 44
Generation 29 | Revalues: 5928 | GridSize: 49
Generation 30 | Revalues: 6140 | GridSize: 58
Generation 31 | Revalues: 6328 | GridSize: 55
Generation 32 | Revalues: 6548 | GridSize: 49
Generation 33 | Revalues: 6748 | GridSize: 56
Generation 34 | Revalues: 6916 | GridSize: 60
Generation 35 | Revalues: 7102 | GridSize: 61
Generation 36 | Revalues: 7308 | GridSize: 55
Generation 37 | Revalues: 7508 | GridSize: 53
Generation 38 | Revalues: 7684 | GridSize: 57
Generation 39 | Revalues: 7882 | GridSize: 65
Generation 40 | Revalues: 8064 | GridSize: 68
