Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 710 | GridSize: 19
Generation 4 | Revalues: 888 | GridSize: 12
Generation 5 | Revalues: 1092 | GridSize: 22
Generation 6 | Revalues: 1280 | GridSize: 24
Generation 7 | Revalues: 1482 | GridSize: 27
Generation 8 | Revalues: 1684 | GridSize: 32
Generation 9 | Revalues: 1870 | GridSize: 32
Generation 10 | Revalues: 2070 | GridSize: 29
Generation 11 | Revalues: 2284 | GridSize: 35
Generation 12 | Revalues: 2458 | GridSize: 36
Generation 13 | Revalues: 2656 | GridSize: 41
Generation 14 | Revalues: 2846 | GridSize: 34
Generation 15 | Revalues: 3056 | GridSize: 32
Generation 16 | Revalues: 3268 | GridSize: 31
Generation 17 | Revalues: 3452 | GridSize: 32
Generation 18 | Revalues: 3668 | GridSize: 35
Generation 19 | Revalues: 3872 | GridSize: 33
Generation 20 | Revalues: 4066 | GridSize: 42
Generation 21 | Revalues: 4268 | GridSize: 44
Generation 22 | Revalues: 4484 | GridSize: 42
Generation 23 | Revalues: 4696 | GridSize: 43
Generation 24 | Revalues: 4876 | GridSize: 40
Generation 25 | Revalues: 5108 | GridSize: 44
Generation 26 | Revalues: 5302 | GridSize: 49
Generation 27 | Revalues: 5516 | GridSize: 54
Generation 28 | Revalues: 5698 | GridSize: 63
Generation 29 | Revalues: 5896 | GridSize: 59
Generation 30 | Revalues: 6094 | GridSize: 61
Generation 31 | Revalues: 6304 | GridSize: 62
Generation 32 | Revalues: 6514 | GridSize: 64
Generation 33 | Revalues: 6708 | GridSize: 70
Generation 34 | Revalues: 6900 | GridSize: 66
Generation 35 | Revalues: 7102 | GridSize: 66
Generation 36 | Revalues: 7282 | GridSize: 65
Generation 37 | Revalues: 7502 | GridSize: 64
Generation 38 | Revalues: 7694 | GridSize: 58
Generation 39 | Revalues: 7898 | GridSize: 64
Generation 40 | Revalues: 8098 | GridSize: 65
Generation 41 | Revalues: 8310 | GridSize: 70
Generation 42 | Revalues: 8488 | GridSize: 69
Generation 43 | Revalues: 8698 | GridSize: 61
Generation 44 | Revalues: 8904 | GridSize: 64
Generation 45 | Revalues: 9092 | GridSize: 63
Generation 46 | Revalues: 9320 | GridSize: 61
Generation 47 | Revalues: 9538 | GridSize: 57
Generation 48 | Revalues: 9754 | GridSize: 46
Generation 49 | Revalues: 9940 | GridSize: 52
Generation 50 | Revalues: 10126 | GridSize: 46
Generation 51 | Revalues: 10326 | GridSize: 51
Generation 52 | Revalues: 10546 | GridSize: 49
Generation 53 | Revalues: 10748 | GridSize: 40
Generation 54 | Revalues: 10946 | GridSize: 41
Generation 55 | Revalues: 11156 | GridSize: 39
Generation 56 | Revalues: 11332 | GridSize: 41
Generation 57 | Revalues: 11544 | GridSize: 47
Generation 58 | Revalues: 11752 | GridSize: 46
Generation 59 | Revalues: 11958 | GridSize: 49
Generation 60 | Revalues: 12164 | GridSize: 46
Generation 61 | Revalues: 12356 | GridSize: 55
Generation 62 | Revalues: 12534 | GridSize: 55
Generation 63 | Revalues: 12728 | GridSize: 54
Generation 64 | Revalues: 12908 | GridSize: 59
Generation 65 | Revalues: 13118 | GridSize: 56
Generation 66 | Revalues: 13324 | GridSize: 47
Generation 67 | Revalues: 13514 | GridSize: 45
Generation 68 | Revalues: 13730 | GridSize: 50
Generation 69 | Revalues: 13928 | GridSize: 51
Generation 70 | Revalues: 14150 | GridSize: 50
Generation 71 | Revalues: 14324 | GridSize: 48
Generation 72 | Revalues: 14544 | GridSize: 58
Generation 73 | Revalues: 14736 | GridSize: 56
Generation 74 | Revalues: 14934 | GridSize: 53
Generation 75 | Revalues: 15128 | GridSize: 57
Generation 76 | Revalues: 15330 | GridSize: 57
Generation 77 | Revalues: 15540 | GridSize: 57
Generation 78 | Revalues: 15750 | GridSize: 57
Generation 79 | Revalues: 15954 | GridSize: 60
Generation 80 | Revalues: 16148 | GridSize: 64
Generation 81 | Revalues: 16340 | GridSize: 63
Generation 82 | Revalues: 16542 | GridSize: 67
Generation 83 | Revalues: 16776 | GridSize: 66
Generation 84 | Revalues: 16982 | GridSize: 68
Generation 85 | Revalues: 17190 | GridSize: 70
Generation 86 | Revalues: 17384 | GridSize: 71
Generation 87 | Revalues: 17596 | GridSize: 68
Generation 88 | Revalues: 17784 | GridSize: 69
Generation 89 | Revalues: 17986 | GridSize: 67
Generation 90 | Revalues: 18172 | GridSize: 55
Generation 91 | Revalues: 18390 | GridSize: 58
Generation 92 | Revalues: 18588 | GridSize: 63
Generation 93 | Revalues: 18768 | GridSize: 61
Generation 94 | Revalues: 18990 | GridSize: 59
Generation 95 | Revalues: 19176 | GridSize: 57
