Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 2
Generation 2 | Revalues: 530 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 5
Generation 5 | Revalues: 1208 | GridSize: 9
Generation 6 | Revalues: 1410 | GridSize: 14
Generation 7 | Revalues: 1640 | GridSize: 12
Generation 8 | Revalues: 1846 | GridSize: 17
Generation 9 | Revalues: 2064 | GridSize: 14
Generation 10 | Revalues: 2300 | GridSize: 12
Generation 11 | Revalues: 2522 | GridSize: 8
Generation 12 | Revalues: 2742 | GridSize: 12
Generation 13 | Revalues: 2938 | GridSize: 12
Generation 14 | Revalues: 3162 | GridSize: 12
Generation 15 | Revalues: 3388 | GridSize: 7
Generation 16 | Revalues: 3612 | GridSize: 13
Generation 17 | Revalues: 3826 | GridSize: 13
Generation 18 | Revalues: 4050 | GridSize: 10
Generation 19 | Revalues: 4270 | GridSize: 13
Generation 20 | Revalues: 4480 | GridSize: 18
Generation 21 | Revalues: 4708 | GridSize: 15
Generation 22 | Revalues: 4940 | GridSize: 15
Generation 23 | Revalues: 5164 | GridSize: 13
Generation 24 | Revalues: 5366 | GridSize: 22
Generation 25 | Revalues: 5588 | GridSize: 17
Generation 26 | Revalues: 5828 | GridSize: 17
Generation 27 | Revalues: 6058 | GridSize: 22
Generation 28 | Revalues: 6252 | GridSize: 23
Generation 29 | Revalues: 6474 | GridSize: 20
Generation 30 | Revalues: 6710 | GridSize: 21
Generation 31 | Revalues: 6954 | GridSize: 20
Generation 32 | Revalues: 7166 | GridSize: 20
Generation 33 | Revalues: 7402 | GridSize: 22
Generation 34 | Revalues: 7638 | GridSize: 23
Generation 35 | Revalues: 7884 | GridSize: 21
Generation 36 | Revalues: 8088 | GridSize: 22
Generation 37 | Revalues: 8316 | GridSize: 23
Generation 38 | Revalues: 8528 | GridSize: 26
Generation 39 | Revalues: 8764 | GridSize: 26
Generation 40 | Revalues: 8978 | GridSize: 21
Generation 41 | Revalues: 9218 | GridSize: 22
Generation 42 | Revalues: 9444 | GridSize: 24
Generation 43 | Revalues: 9684 | GridSize: 25
Generation 44 | Revalues: 9918 | GridSize: 29
Generation 45 | Revalues: 10140 | GridSize: 21
Generation 46 | Revalues: 10328 | GridSize: 19
Generation 47 | Revalues: 10546 | GridSize: 26
Generation 48 | Revalues: 10766 | GridSize: 28
Generation 49 | Revalues: 11012 | GridSize: 35
Generation 50 | Revalues: 11236 | GridSize: 37
Generation 51 | Revalues: 11444 | GridSize: 33
Generation 52 | Revalues: 11660 | GridSize: 26
Generation 53 | Revalues: 11864 | GridSize: 16
Generation 54 | Revalues: 12098 | GridSize: 22
Generation 55 | Revalues: 12324 | GridSize: 17
Generation 56 | Revalues: 12548 | GridSize: 18
Generation 57 | Revalues: 12768 | GridSize: 21
Generation 58 | Revalues: 12990 | GridSize: 20
Generation 59 | Revalues: 13228 | GridSize: 21
Generation 60 | Revalues: 13442 | GridSize: 28
Generation 61 | Revalues: 13644 | GridSize: 15
Generation 62 | Revalues: 13842 | GridSize: 21
Generation 63 | Revalues: 14068 | GridSize: 30
Generation 64 | Revalues: 14298 | GridSize: 29
Generation 65 | Revalues: 14526 | GridSize: 30
Generation 66 | Revalues: 14746 | GridSize: 34
Generation 67 | Revalues: 14992 | GridSize: 42
Generation 68 | Revalues: 15218 | GridSize: 33
Generation 69 | Revalues: 15414 | GridSize: 36
Generation 70 | Revalues: 15630 | GridSize: 28
Generation 71 | Revalues: 15836 | GridSize: 31
Generation 72 | Revalues: 16056 | GridSize: 30
Generation 73 | Revalues: 16250 | GridSize: 32
Generation 74 | Revalues: 16450 | GridSize: 32
Generation 75 | Revalues: 16660 | GridSize: 37
Generation 76 | Revalues: 16882 | GridSize: 33
Generation 77 | Revalues: 17104 | GridSize: 37
Generation 78 | Revalues: 17330 | GridSize: 30
Generation 79 | Revalues: 17558 | GridSize: 25
Generation 80 | Revalues: 17788 | GridSize: 32
Generation 81 | Revalues: 18008 | GridSize: 30
Generation 82 | Revalues: 18216 | GridSize: 29
Generation 83 | Revalues: 18424 | GridSize: 30
Generation 84 | Revalues: 18628 | GridSize: 28
Generation 85 | Revalues: 18858 | GridSize: 24
Generation 86 | Revalues: 19088 | GridSize: 27
Generation 87 | Revalues: 19306 | GridSize: 28
Generation 88 | Revalues: 19520 | GridSize: 28
Generation 89 | Revalues: 19744 | GridSize: 29
Generation 90 | Revalues: 19954 | GridSize: 28
Generation 91 | Revalues: 20184 | GridSize: 35
Generation 92 | Revalues: 20414 | GridSize: 32
Generation 93 | Revalues: 20622 | GridSize: 35
Generation 94 | Revalues: 20838 | GridSize: 37
Generation 95 | Revalues: 21052 | GridSize: 45
Generation 96 | Revalues: 21278 | GridSize: 42
Generation 97 | Revalues: 21492 | GridSize: 48
Generation 98 | Revalues: 21700 | GridSize: 40
Generation 99 | Revalues: 21926 | GridSize: 47
Generation 100 | Revalues: 22138 | GridSize: 45
Generation 101 | Revalues: 22360 | GridSize: 36
Generation 102 | Revalues: 22594 | GridSize: 27
Generation 103 | Revalues: 22826 | GridSize: 30
Generation 104 | Revalues: 23030 | GridSize: 37
Generation 105 | Revalues: 23244 | GridSize: 34
Generation 106 | Revalues: 23464 | GridSize: 39
Generation 107 | Revalues: 23660 | GridSize: 36
Generation 108 | Revalues: 23902 | GridSize: 41
Generation 109 | Revalues: 24100 | GridSize: 42
Generation 110 | Revalues: 24346 | GridSize: 39
Generation 111 | Revalues: 24576 | GridSize: 42
Generation 112 | Revalues: 24816 | GridSize: 42
Generation 113 | Revalues: 25004 | GridSize: 46
Generation 114 | Revalues: 25244 | GridSize: 49
Generation 115 | Revalues: 25494 | GridSize: 50
Generation 116 | Revalues: 25702 | GridSize: 47
Generation 117 | Revalues: 25910 | GridSize: 50
Generation 118 | Revalues: 26132 | GridSize: 43
Generation 119 | Revalues: 26352 | GridSize: 44
Generation 120 | Revalues: 26606 | GridSize: 40
Generation 121 | Revalues: 26828 | GridSize: 26
Generation 122 | Revalues: 27044 | GridSize: 31
Generation 123 | Revalues: 27256 | GridSize: 31
Generation 124 | Revalues: 27462 | GridSize: 35
Generation 125 | Revalues: 27680 | GridSize: 34
Generation 126 | Revalues: 27928 | GridSize: 35
Generation 127 | Revalues: 28126 | GridSize: 28
Generation 128 | Revalues: 28336 | GridSize: 31
Generation 129 | Revalues: 28558 | GridSize: 41
Generation 130 | Revalues: 28774 | GridSize: 43
Generation 131 | Revalues: 29004 | GridSize: 47
Generation 132 | Revalues: 29248 | GridSize: 47
Generation 133 | Revalues: 29464 | GridSize: 52
Generation 134 | Revalues: 29676 | GridSize: 63
Generation 135 | Revalues: 29898 | GridSize: 67
Generation 136 | Revalues: 30120 | GridSize: 64
Generation 137 | Revalues: 30352 | GridSize: 77
Generation 138 | Revalues: 30572 | GridSize: 68
Generation 139 | Revalues: 30794 | GridSize: 64
Generation 140 | Revalues: 30988 | GridSize: 58
Generation 141 | Revalues: 31234 | GridSize: 60
Generation 142 | Revalues: 31464 | GridSize: 67
Generation 143 | Revalues: 31662 | GridSize: 65
Generation 144 | Revalues: 31878 | GridSize: 62
Generation 145 | Revalues: 32100 | GridSize: 57
Generation 146 | Revalues: 32318 | GridSize: 66
Generation 147 | Revalues: 32534 | GridSize: 67
Generation 148 | Revalues: 32758 | GridSize: 73
