Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 1
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 738 | GridSize: 18
Generation 4 | Revalues: 936 | GridSize: 21
Generation 5 | Revalues: 1128 | GridSize: 24
Generation 6 | Revalues: 1338 | GridSize: 26
Generation 7 | Revalues: 1508 | GridSize: 31
Generation 8 | Revalues: 1690 | GridSize: 33
Generation 9 | Revalues: 1872 | GridSize: 32
Generation 10 | Revalues: 2054 | GridSize: 37
Generation 11 | Revalues: 2236 | GridSize: 34
Generation 12 | Revalues: 2436 | GridSize: 41
Generation 13 | Revalues: 2618 | GridSize: 40
Generation 14 | Revalues: 2834 | GridSize: 38
Generation 15 | Revalues: 3012 | GridSize: 40
Generation 16 | Revalues: 3214 | GridSize: 45
Generation 17 | Revalues: 3404 | GridSize: 50
Generation 18 | Revalues: 3606 | GridSize: 51
Generation 19 | Revalues: 3808 | GridSize: 53
Generation 20 | Revalues: 3996 | GridSize: 54
Generation 21 | Revalues: 4194 | GridSize: 55
Generation 22 | Revalues: 4390 | GridSize: 58
Generation 23 | Revalues: 4594 | GridSize: 61
Generation 24 | Revalues: 4822 | GridSize: 54
Generation 25 | Revalues: 5022 | GridSize: 45
Generation 26 | Revalues: 5226 | GridSize: 47
Generation 27 | Revalues: 5420 | GridSize: 51
Generation 28 | Revalues: 5598 | GridSize: 53
Generation 29 | Revalues: 5792 | GridSize: 46
Generation 30 | Revalues: 6008 | GridSize: 45
Generation 31 | Revalues: 6218 | GridSize: 49
Generation 32 | Revalues: 6418 | GridSize: 48
Generation 33 | Revalues: 6624 | GridSize: 49
Generation 34 | Revalues: 6850 | GridSize: 54
Generation 35 | Revalues: 7054 | GridSize: 60
Generation 36 | Revalues: 7244 | GridSize: 48
Generation 37 | Revalues: 7436 | GridSize: 59
Generation 38 | Revalues: 7648 | GridSize: 57
Generation 39 | Revalues: 7854 | GridSize: 58
Generation 40 | Revalues: 8070 | GridSize: 56
Generation 41 | Revalues: 8292 | GridSize: 56
Generation 42 | Revalues: 8510 | GridSize: 59
Generation 43 | Revalues: 8712 | GridSize: 58
Generation 44 | Revalues: 8910 | GridSize: 52
Generation 45 | Revalues: 9112 | GridSize: 49
Generation 46 | Revalues: 9316 | GridSize: 43
Generation 47 | Revalues: 9516 | GridSize: 50
Generation 48 | Revalues: 9754 | GridSize: 48
Generation 49 | Revalues: 9962 | GridSize: 49
Generation 50 | Revalues: 10162 | GridSize: 47
Generation 51 | Revalues: 10382 | GridSize: 58
Generation 52 | Revalues: 10586 | GridSize: 57
Generation 53 | Revalues: 10782 | GridSize: 63
Generation 54 | Revalues: 10986 | GridSize: 54
Generation 55 | Revalues: 11192 | GridSize: 61
Generation 56 | Revalues: 11392 | GridSize: 62
Generation 57 | Revalues: 11558 | GridSize: 57
Generation 58 | Revalues: 11764 | GridSize: 51
Generation 59 | Revalues: 11964 | GridSize: 51
Generation 60 | Revalues: 12146 | GridSize: 57
Generation 61 | Revalues: 12336 | GridSize: 62
Generation 62 | Revalues: 12544 | GridSize: 56
Generation 63 | Revalues: 12752 | GridSize: 55
Generation 64 | Revalues: 12968 | GridSize: 54
Generation 65 | Revalues: 13164 | GridSize: 56
Generation 66 | Revalues: 13370 | GridSize: 61
Generation 67 | Revalues: 13570 | GridSize: 66
Generation 68 | Revalues: 13784 | GridSize: 70
Generation 69 | Revalues: 13992 | GridSize: 72
Generation 70 | Revalues: 14192 | GridSize: 66
Generation 71 | Revalues: 14418 | GridSize: 69
Generation 72 | Revalues: 14636 | GridSize: 75
Generation 73 | Revalues: 14832 | GridSize: 76
Generation 74 | Revalues: 15038 | GridSize: 72
Generation 75 | Revalues: 15252 | GridSize: 74
Generation 76 | Revalues: 15450 | GridSize: 73
Generation 77 | Revalues: 15672 | GridSize: 76
Generation 78 | Revalues: 15888 | GridSize: 78
Generation 79 | Revalues: 16078 | GridSize: 79
Generation 80 | Revalues: 16284 | GridSize: 79
Generation 81 | Revalues: 16476 | GridSize: 81
Generation 82 | Revalues: 16678 | GridSize: 83
Generation 83 | Revalues: 16850 | GridSize: 86
Generation 84 | Revalues: 17028 | GridSize: 86
Generation 85 | Revalues: 17232 | GridSize: 91
Generation 86 | Revalues: 17430 | GridSize: 89
Generation 87 | Revalues: 17640 | GridSize: 88
Generation 88 | Revalues: 17858 | GridSize: 85
Generation 89 | Revalues: 18056 | GridSize: 84
Generation 90 | Revalues: 18244 | GridSize: 86
Generation 91 | Revalues: 18448 | GridSize: 92
Generation 92 | Revalues: 18654 | GridSize: 96
Generation 93 | Revalues: 18864 | GridSize: 87
Generation 94 | Revalues: 19054 | GridSize: 93
Generation 95 | Revalues: 19292 | GridSize: 95
Generation 96 | Revalues: 19494 | GridSize: 100
Generation 97 | Revalues: 19706 | GridSize: 102
Generation 98 | Revalues: 19914 | GridSize: 98
Generation 99 | Revalues: 20128 | GridSize: 101
Generation 100 | Revalues: 20322 | GridSize: 99
Generation 101 | Revalues: 20508 | GridSize: 98
Generation 102 | Revalues: 20712 | GridSize: 99
Generation 103 | Revalues: 20900 | GridSize: 102
Generation 104 | Revalues: 21090 | GridSize: 102
Generation 105 | Revalues: 21296 | GridSize: 102
Generation 106 | Revalues: 21474 | GridSize: 104
Generation 107 | Revalues: 21690 | GridSize: 103
Generation 108 | Revalues: 21856 | GridSize: 103
Generation 109 | Revalues: 22064 | GridSize: 102
Generation 110 | Revalues: 22282 | GridSize: 104
Generation 111 | Revalues: 22488 | GridSize: 101
Generation 112 | Revalues: 22686 | GridSize: 110
Generation 113 | Revalues: 22892 | GridSize: 112
Generation 114 | Revalues: 23098 | GridSize: 114
Generation 115 | Revalues: 23276 | GridSize: 111
Generation 116 | Revalues: 23460 | GridSize: 108
Generation 117 | Revalues: 23660 | GridSize: 104
Generation 118 | Revalues: 23858 | GridSize: 107
Generation 119 | Revalues: 24042 | GridSize: 107
Generation 120 | Revalues: 24252 | GridSize: 106
Generation 121 | Revalues: 24448 | GridSize: 107
Generation 122 | Revalues: 24652 | GridSize: 103
Generation 123 | Revalues: 24824 | GridSize: 105
Generation 124 | Revalues: 25022 | GridSize: 109
Generation 125 | Revalues: 25242 | GridSize: 115
Generation 126 | Revalues: 25428 | GridSize: 116
Generation 127 | Revalues: 25654 | GridSize: 116
Generation 128 | Revalues: 25862 | GridSize: 121
Generation 129 | Revalues: 26048 | GridSize: 115
Generation 130 | Revalues: 26232 | GridSize: 116
Generation 131 | Revalues: 26430 | GridSize: 124
Generation 132 | Revalues: 26638 | GridSize: 127
Generation 133 | Revalues: 26826 | GridSize: 119
Generation 134 | Revalues: 27020 | GridSize: 111
Generation 135 | Revalues: 27230 | GridSize: 120
Generation 136 | Revalues: 27428 | GridSize: 124
Generation 137 | Revalues: 27620 | GridSize: 123
Generation 138 | Revalues: 27806 | GridSize: 120
Generation 139 | Revalues: 28000 | GridSize: 124
Generation 140 | Revalues: 28204 | GridSize: 128
Generation 141 | Revalues: 28380 | GridSize: 125
Generation 142 | Revalues: 28554 | GridSize: 126
Generation 143 | Revalues: 28754 | GridSize: 129
Generation 144 | Revalues: 28922 | GridSize: 130
Generation 145 | Revalues: 29114 | GridSize: 130
Generation 146 | Revalues: 29298 | GridSize: 133
Generation 147 | Revalues: 29524 | GridSize: 134
Generation 148 | Revalues: 29718 | GridSize: 135
Generation 149 | Revalues: 29918 | GridSize: 134
Generation 150 | Revalues: 30132 | GridSize: 134
Generation 151 | Revalues: 30312 | GridSize: 131
Generation 152 | Revalues: 30502 | GridSize: 133
Generation 153 | Revalues: 30684 | GridSize: 135
Generation 154 | Revalues: 30904 | GridSize: 134
Generation 155 | Revalues: 31114 | GridSize: 142
Generation 156 | Revalues: 31320 | GridSize: 147
Generation 157 | Revalues: 31526 | GridSize: 152
Generation 158 | Revalues: 31708 | GridSize: 155
Generation 159 | Revalues: 31926 | GridSize: 159
Generation 160 | Revalues: 32106 | GridSize: 164
Generation 161 | Revalues: 32312 | GridSize: 160
Generation 162 | Revalues: 32528 | GridSize: 153
Generation 163 | Revalues: 32736 | GridSize: 153
Generation 164 | Revalues: 32922 | GridSize: 159
Generation 165 | Revalues: 33104 | GridSize: 162
Generation 166 | Revalues: 33312 | GridSize: 161
Generation 167 | Revalues: 33516 | GridSize: 166
Generation 168 | Revalues: 33734 | GridSize: 172
Generation 169 | Revalues: 33926 | GridSize: 173
Generation 170 | Revalues: 34106 | GridSize: 173
Generation 171 | Revalues: 34302 | GridSize: 173
Generation 172 | Revalues: 34510 | GridSize: 171
Generation 173 | Revalues: 34734 | GridSize: 175
Generation 174 | Revalues: 34932 | GridSize: 169
Generation 175 | Revalues: 35126 | GridSize: 168
Generation 176 | Revalues: 35308 | GridSize: 161
Generation 177 | Revalues: 35516 | GridSize: 166
Generation 178 | Revalues: 35702 | GridSize: 167
Generation 179 | Revalues: 35910 | GridSize: 165
Generation 180 | Revalues: 36086 | GridSize: 155
Generation 181 | Revalues: 36290 | GridSize: 159
Generation 182 | Revalues: 36496 | GridSize: 160
Generation 183 | Revalues: 36680 | GridSize: 163
Generation 184 | Revalues: 36892 | GridSize: 166
Generation 185 | Revalues: 37094 | GridSize: 169
Generation 186 | Revalues: 37288 | GridSize: 173
Generation 187 | Revalues: 37498 | GridSize: 167
Generation 188 | Revalues: 37698 | GridSize: 167
Generation 189 | Revalues: 37902 | GridSize: 166
Generation 190 | Revalues: 38082 | GridSize: 168
Generation 191 | Revalues: 38276 | GridSize: 164
Generation 192 | Revalues: 38494 | GridSize: 159
Generation 193 | Revalues: 38702 | GridSize: 162
Generation 194 | Revalues: 38898 | GridSize: 164
Generation 195 | Revalues: 39086 | GridSize: 163
Generation 196 | Revalues: 39280 | GridSize: 161
Generation 197 | Revalues: 39500 | GridSize: 167
Generation 198 | Revalues: 39718 | GridSize: 175
Generation 199 | Revalues: 39924 | GridSize: 179
Generation 200 | Revalues: 40122 | GridSize: 181
Generation 201 | Revalues: 40322 | GridSize: 179
Generation 202 | Revalues: 40512 | GridSize: 182
Generation 203 | Revalues: 40716 | GridSize: 178
Generation 204 | Revalues: 40930 | GridSize: 182
Generation 205 | Revalues: 41134 | GridSize: 180
Generation 206 | Revalues: 41304 | GridSize: 183
Generation 207 | Revalues: 41504 | GridSize: 180
Generation 208 | Revalues: 41732 | GridSize: 187
Generation 209 | Revalues: 41938 | GridSize: 179
Generation 210 | Revalues: 42150 | GridSize: 173
Generation 211 | Revalues: 42336 | GridSize: 166
Generation 212 | Revalues: 42528 | GridSize: 167
Generation 213 | Revalues: 42748 | GridSize: 158
Generation 214 | Revalues: 42948 | GridSize: 162
Generation 215 | Revalues: 43152 | GridSize: 163
Generation 216 | Revalues: 43360 | GridSize: 169
Generation 217 | Revalues: 43530 | GridSize: 164
Generation 218 | Revalues: 43760 | GridSize: 160
Generation 219 | Revalues: 43940 | GridSize: 161
Generation 220 | Revalues: 44138 | GridSize: 161
Generation 221 | Revalues: 44370 | GridSize: 165
Generation 222 | Revalues: 44578 | GridSize: 167
Generation 223 | Revalues: 44784 | GridSize: 167
Generation 224 | Revalues: 44984 | GridSize: 165
Generation 225 | Revalues: 45182 | GridSize: 166
Generation 226 | Revalues: 45362 | GridSize: 165
Generation 227 | Revalues: 45564 | GridSize: 170
Generation 228 | Revalues: 45786 | GridSize: 168
Generation 229 | Revalues: 45986 | GridSize: 169
Generation 230 | Revalues: 46156 | GridSize: 170
Generation 231 | Revalues: 46346 | GridSize: 165
Generation 232 | Revalues: 46552 | GridSize: 165
Generation 233 | Revalues: 46740 | GridSize: 167
Generation 234 | Revalues: 46942 | GridSize: 165
Generation 235 | Revalues: 47126 | GridSize: 160
Generation 236 | Revalues: 47322 | GridSize: 157
Generation 237 | Revalues: 47524 | GridSize: 154
Generation 238 | Revalues: 47720 | GridSize: 154
Generation 239 | Revalues: 47926 | GridSize: 155
Generation 240 | Revalues: 48118 | GridSize: 157
Generation 241 | Revalues: 48312 | GridSize: 155
Generation 242 | Revalues: 48516 | GridSize: 158
Generation 243 | Revalues: 48740 | GridSize: 159
Generation 244 | Revalues: 48958 | GridSize: 162
Generation 245 | Revalues: 49162 | GridSize: 161
Generation 246 | Revalues: 49348 | GridSize: 157
Generation 247 | Revalues: 49546 | GridSize: 154
Generation 248 | Revalues: 49748 | GridSize: 158
Generation 249 | Revalues: 49942 | GridSize: 166
Generation 250 | Revalues: 50136 | GridSize: 167
Generation 251 | Revalues: 50320 | GridSize: 174
Generation 252 | Revalues: 50532 | GridSize: 172
Generation 253 | Revalues: 50738 | GridSize: 171
Generation 254 | Revalues: 50936 | GridSize: 174
Generation 255 | Revalues: 51106 | GridSize: 169
Generation 256 | Revalues: 51312 | GridSize: 172
Generation 257 | Revalues: 51520 | GridSize: 164
Generation 258 | Revalues: 51698 | GridSize: 164
Generation 259 | Revalues: 51892 | GridSize: 170
Generation 260 | Revalues: 52096 | GridSize: 171
