Generation 0 | Revalues: 100 | GridSize: 2
Generation 280 | Revalues: 56474 | GridSize: 228
Generation 281 | Revalues: 56684 | GridSize: 224
Generation 282 | Revalues: 56870 | GridSize: 218
Generation 283 | Revalues: 57070 | GridSize: 219
Generation 284 | Revalues: 57286 | GridSize: 226
Generation 285 | Revalues: 57472 | GridSize: 221
Generation 286 | Revalues: 57690 | GridSize: 222
Generation 287 | Revalues: 57890 | GridSize: 222
Generation 288 | Revalues: 58076 | GridSize: 214
Generation 289 | Revalues: 58276 | GridSize: 216
Generation 290 | Revalues: 58466 | GridSize: 216
Generation 291 | Revalues: 58674 | GridSize: 213
Generation 292 | Revalues: 58872 | GridSize: 207
Generation 293 | Revalues: 59100 | GridSize: 219
Generation 294 | Revalues: 59292 | GridSize: 223
Generation 295 | Revalues: 59478 | GridSize: 227
Generation 296 | Revalues: 59674 | GridSize: 229
Generation 297 | Revalues: 59882 | GridSize: 235
Generation 298 | Revalues: 60088 | GridSize: 239
Generation 299 | Revalues: 60250 | GridSize: 232
Generation 300 | Revalues: 60462 | GridSize: 229
Generation 301 | Revalues: 60676 | GridSize: 230
Generation 302 | Revalues: 60868 | GridSize: 230
Generation 303 | Revalues: 61078 | GridSize: 224
Generation 304 | Revalues: 61266 | GridSize: 226
Generation 305 | Revalues: 61486 | GridSize: 236
Generation 306 | Revalues: 61688 | GridSize: 238
Generation 307 | Revalues: 61882 | GridSize: 240
Generation 308 | Revalues: 62078 | GridSize: 245
Generation 309 | Revalues: 62254 | GridSize: 238
Generation 310 | Revalues: 62454 | GridSize: 240
Generation 311 | Revalues: 62638 | GridSize: 235
Generation 312 | Revalues: 62842 | GridSize: 238
Generation 313 | Revalues: 63052 | GridSize: 236
Generation 314 | Revalues: 63266 | GridSize: 236
Generation 315 | Revalues: 63462 | GridSize: 238
Generation 316 | Revalues: 63680 | GridSize: 243
Generation 317 | Revalues: 63894 | GridSize: 240
Generation 318 | Revalues: 64090 | GridSize: 248
Generation 319 | Revalues: 64274 | GridSize: 256
Generation 320 | Revalues: 64472 | GridSize: 257
Generation 321 | Revalues: 64694 | GridSize: 267
Generation 322 | Revalues: 64892 | GridSize: 261
Generation 323 | Revalues: 65102 | GridSize: 257
Generation 324 | Revalues: 65312 | GridSize: 260
Generation 325 | Revalues: 65536 | GridSize: 261
Generation 326 | Revalues: 65752 | GridSize: 266
Generation 327 | Revalues: 65936 | GridSize: 263
Generation 328 | Revalues: 66138 | GridSize: 262
Generation 329 | Revalues: 66350 | GridSize: 271
Generation 330 | Revalues: 66554 | GridSize: 281
Generation 331 | Revalues: 66746 | GridSize: 284
Generation 332 | Revalues: 66942 | GridSize: 279
Generation 333 | Revalues: 67152 | GridSize: 268
Generation 334 | Revalues: 67350 | GridSize: 260
Generation 335 | Revalues: 67558 | GridSize: 263
Generation 336 | Revalues: 67750 | GridSize: 271
Generation 337 | Revalues: 67928 | GridSize: 270
Generation 338 | Revalues: 68148 | GridSize: 274
Generation 339 | Revalues: 68350 | GridSize: 272
Generation 340 | Revalues: 68564 | GridSize: 272
Generation 341 | Revalues: 68768 | GridSize: 281
Generation 342 | Revalues: 68974 | GridSize: 283
Generation 343 | Revalues: 69184 | GridSize: 281
Generation 344 | Revalues: 69372 | GridSize: 284
Generation 345 | Revalues: 69584 | GridSize: 286
Generation 346 | Revalues: 69796 | GridSize: 286
Generation 347 | Revalues: 70006 | GridSize: 281
Generation 348 | Revalues: 70216 | GridSize: 285
Generation 349 | Revalues: 70416 | GridSize: 293
Generation 350 | Revalues: 70592 | GridSize: 284
Generation 351 | Revalues: 70784 | GridSize: 289
Generation 352 | Revalues: 70976 | GridSize: 287
Generation 353 | Revalues: 71190 | GridSize: 283
Generation 354 | Revalues: 71402 | GridSize: 279
Generation 355 | Revalues: 71594 | GridSize: 279
Generation 356 | Revalues: 71804 | GridSize: 276
Generation 357 | Revalues: 71986 | GridSize: 281
Generation 358 | Revalues: 72200 | GridSize: 285
Generation 359 | Revalues: 72404 | GridSize: 291
Generation 360 | Revalues: 72608 | GridSize: 296
Generation 361 | Revalues: 72790 | GridSize: 292
Generation 362 | Revalues: 72990 | GridSize: 300
Generation 363 | Revalues: 73168 | GridSize: 300
Generation 364 | Revalues: 73398 | GridSize: 300
Generation 365 | Revalues: 73598 | GridSize: 290
Generation 366 | Revalues: 73818 | GridSize: 285
Generation 367 | Revalues: 74014 | GridSize: 289
Generation 368 | Revalues: 74214 | GridSize: 286
Generation 369 | Revalues: 74424 | GridSize: 294
Generation 370 | Revalues: 74642 | GridSize: 294
Generation 371 | Revalues: 74820 | GridSize: 300
Generation 372 | Revalues: 75004 | GridSize: 298
Generation 373 | Revalues: 75228 | GridSize: 300
Generation 374 | Revalues: 75428 | GridSize: 300
Generation 375 | Revalues: 75626 | GridSize: 296
Generation 376 | Revalues: 75844 | GridSize: 297
Generation 377 | Revalues: 76028 | GridSize: 299
Generation 378 | Revalues: 76220 | GridSize: 300
Generation 379 | Revalues: 76412 | GridSize: 297
Generation 380 | Revalues: 76602 | GridSize: 297
Generation 381 | Revalues: 76822 | GridSize: 298
Generation 382 | Revalues: 77016 | GridSize: 298
Generation 383 | Revalues: 77212 | GridSize: 292
Generation 384 | Revalues: 77396 | GridSize: 284
Generation 385 | Revalues: 77598 | GridSize: 291
Generation 386 | Revalues: 77786 | GridSize: 297
Generation 387 | Revalues: 78000 | GridSize: 300
Generation 388 | Revalues: 78216 | GridSize: 293
Generation 389 | Revalues: 78436 | GridSize: 292
Generation 390 | Revalues: 78638 | GridSize: 293
Generation 391 | Revalues: 78836 | GridSize: 289
Generation 392 | Revalues: 79044 | GridSize: 293
Generation 393 | Revalues: 79238 | GridSize: 295
Generation 394 | Revalues: 79420 | GridSize: 290
Generation 395 | Revalues: 79608 | GridSize: 290
Generation 396 | Revalues: 79806 | GridSize: 297
Generation 397 | Revalues: 80022 | GridSize: 300
Generation 398 | Revalues: 80224 | GridSize: 292
Generation 399 | Revalues: 80420 | GridSize: 298
Generation 400 | Revalues: 80614 | GridSize: 294
Generation 401 | Revalues: 80822 | GridSize: 297
Generation 402 | Revalues: 80988 | GridSize: 299
Generation 403 | Revalues: 81182 | GridSize: 295
Generation 404 | Revalues: 81374 | GridSize: 294
Generation 405 | Revalues: 81566 | GridSize: 297
Generation 406 | Revalues: 81770 | GridSize: 300
Generation 407 | Revalues: 81962 | GridSize: 298
Generation 408 | Revalues: 82178 | GridSize: 300
Generation 409 | Revalues: 82364 | GridSize: 298
Generation 410 | Revalues: 82572 | GridSize: 300
Generation 411 | Revalues: 82754 | GridSize: 300
Generation 412 | Revalues: 82962 | GridSize: 300
Generation 413 | Revalues: 83166 | GridSize: 297
Generation 414 | Revalues: 83370 | GridSize: 297
Generation 415 | Revalues: 83550 | GridSize: 300
Generation 416 | Revalues: 83780 | GridSize: 299
Generation 417 | Revalues: 83984 | GridSize: 298
Generation 418 | Revalues: 84178 | GridSize: 300
Generation 419 | Revalues: 84382 | GridSize: 300
Generation 420 | Revalues: 84582 | GridSize: 297
Generation 421 | Revalues: 84792 | GridSize: 300
Generation 422 | Revalues: 84984 | GridSize: 300
Generation 423 | Revalues: 85178 | GridSize: 297
Generation 424 | Revalues: 85374 | GridSize: 300
Generation 425 | Revalues: 85584 | GridSize: 296
Generation 426 | Revalues: 85768 | GridSize: 297
Generation 427 | Revalues: 85968 | GridSize: 298
Generation 428 | Revalues: 86166 | GridSize: 300
Generation 429 | Revalues: 86346 | GridSize: 295
Generation 430 | Revalues: 86534 | GridSize: 300
Generation 431 | Revalues: 86746 | GridSize: 300
Generation 432 | Revalues: 86932 | GridSize: 300
Generation 433 | Revalues: 87118 | GridSize: 300
Generation 434 | Revalues: 87308 | GridSize: 299
Generation 435 | Revalues: 87500 | GridSize: 292
Generation 436 | Revalues: 87690 | GridSize: 292
Generation 437 | Revalues: 87896 | GridSize: 296
Generation 438 | Revalues: 88098 | GridSize: 291
Generation 439 | Revalues: 88294 | GridSize: 285
Generation 440 | Revalues: 88484 | GridSize: 290
Generation 441 | Revalues: 88678 | GridSize: 284
Generation 442 | Revalues: 88876 | GridSize: 287
Generation 443 | Revalues: 89072 | GridSize: 284
Generation 444 | Revalues: 89278 | GridSize: 291
Generation 445 | Revalues: 89486 | GridSize: 297
Generation 446 | Revalues: 89694 | GridSize: 296
Generation 447 | Revalues: 89892 | GridSize: 299
Generation 448 | Revalues: 90088 | GridSize: 300
Generation 449 | Revalues: 90286 | GridSize: 300
Generation 450 | Revalues: 90500 | GridSize: 297
Generation 451 | Revalues: 90722 | GridSize: 293
Generation 452 | Revalues: 90926 | GridSize: 294
Generation 453 | Revalues: 91130 | GridSize: 294
Generation 454 | Revalues: 91320 | GridSize: 297
Generation 455 | Revalues: 91522 | GridSize: 300
Generation 456 | Revalues: 91694 | GridSize: 293
Generation 457 | Revalues: 91896 | GridSize: 288
Generation 458 | Revalues: 92104 | GridSize: 284
Generation 459 | Revalues: 92316 | GridSize: 284
Generation 460 | Revalues: 92516 | GridSize: 290
Generation 461 | Revalues: 92708 | GridSize: 294
Generation 462 | Revalues: 92916 | GridSize: 291
Generation 463 | Revalues: 93122 | GridSize: 287
Generation 464 | Revalues: 93310 | GridSize: 289
Generation 465 | Revalues: 93528 | GridSize: 291
Generation 466 | Revalues: 93714 | GridSize: 289
Generation 467 | Revalues: 93930 | GridSize: 300
Generation 468 | Revalues: 94112 | GridSize: 297
Generation 469 | Revalues: 94306 | GridSize: 291
Generation 470 | Revalues: 94492 | GridSize: 293
Generation 471 | Revalues: 94692 | GridSize: 291
Generation 472 | Revalues: 94880 | GridSize: 286
Generation 473 | Revalues: 95086 | GridSize: 290
Generation 474 | Revalues: 95278 | GridSize: 286
Generation 475 | Revalues: 95466 | GridSize: 281
Generation 476 | Revalues: 95672 | GridSize: 279
Generation 477 | Revalues: 95870 | GridSize: 283
Generation 478 | Revalues: 96088 | GridSize: 289
Generation 479 | Revalues: 96290 | GridSize: 285
Generation 480 | Revalues: 96512 | GridSize: 289
Generation 481 | Revalues: 96738 | GridSize: 281
Generation 482 | Revalues: 96924 | GridSize: 273
Generation 483 | Revalues: 97106 | GridSize: 276
Generation 484 | Revalues: 97308 | GridSize: 280
Generation 485 | Revalues: 97502 | GridSize: 285
Generation 486 | Revalues: 97704 | GridSize: 288
Generation 487 | Revalues: 97918 | GridSize: 284
Generation 488 | Revalues: 98146 | GridSize: 289
Generation 489 | Revalues: 98352 | GridSize: 294
Generation 490 | Revalues: 98536 | GridSize: 298
Generation 491 | Revalues: 98752 | GridSize: 299
Generation 492 | Revalues: 98938 | GridSize: 298
Generation 493 | Revalues: 99160 | GridSize: 300
Generation 494 | Revalues: 99352 | GridSize: 297
Generation 495 | Revalues: 99544 | GridSize: 297
Generation 496 | Revalues: 99736 | GridSize: 299
Generation 497 | Revalues: 99930 | GridSize: 298
Generation 498 | Revalues: 100146 | GridSize: 300
Generation 499 | Revalues: 100334 | GridSize: 300
Generation 500 | Revalues: 100560 | GridSize: 297
Generation 501 | Revalues: 100764 | GridSize: 300
Generation 502 | Revalues: 100960 | GridSize: 294
Generation 503 | Revalues: 101142 | GridSize: 299
Generation 504 | Revalues: 101322 | GridSize: 300
Generation 505 | Revalues: 101520 | GridSize: 300
Generation 506 | Revalues: 101744 | GridSize: 299
Generation 507 | Revalues: 101962 | GridSize: 297
Generation 508 | Revalues: 102154 | GridSize: 300
Generation 509 | Revalues: 102356 | GridSize: 300
Generation 510 | Revalues: 102542 | GridSize: 300
Generation 511 | Revalues: 102748 | GridSize: 298
Generation 512 | Revalues: 102964 | GridSize: 300
Generation 513 | Revalues: 103180 | GridSize: 300
Generation 514 | Revalues: 103390 | GridSize: 300
Generation 515 | Revalues: 103590 | GridSize: 300
Generation 516 | Revalues: 103790 | GridSize: 300
Generation 517 | Revalues: 103966 | GridSize: 300
Generation 518 | Revalues: 104162 | GridSize: 299
Generation 519 | Revalues: 104380 | GridSize: 300
Generation 520 | Revalues: 104582 | GridSize: 300
Generation 521 | Revalues: 104808 | GridSize: 298
Generation 522 | Revalues: 105000 | GridSize: 300
Generation 523 | Revalues: 105198 | GridSize: 300
Generation 524 | Revalues: 105378 | GridSize: 300
Generation 525 | Revalues: 105596 | GridSize: 300
Generation 526 | Revalues: 105790 | GridSize: 300
Generation 527 | Revalues: 105992 | GridSize: 300
Generation 528 | Revalues: 106200 | GridSize: 299
Generation 529 | Revalues: 106408 | GridSize: 295
Generation 530 | Revalues: 106600 | GridSize: 300
Generation 531 | Revalues: 106810 | GridSize: 295
Generation 532 | Revalues: 107030 | GridSize: 300
Generation 533 | Revalues: 107238 | GridSize: 299
Generation 534 | Revalues: 107446 | GridSize: 299
Generation 535 | Revalues: 107652 | GridSize: 300
Generation 536 | Revalues: 107860 | GridSize: 300
Generation 537 | Revalues: 108056 | GridSize: 300
Generation 538 | Revalues: 108248 | GridSize: 299
Generation 539 | Revalues: 108432 | GridSize: 300
Generation 540 | Revalues: 108622 | GridSize: 300
Generation 541 | Revalues: 108822 | GridSize: 298
Generation 542 | Revalues: 109024 | GridSize: 300
Generation 543 | Revalues: 109204 | GridSize: 300
Generation 544 | Revalues: 109378 | GridSize: 294
Generation 545 | Revalues: 109580 | GridSize: 299
Generation 546 | Revalues: 109758 | GridSize: 300
Generation 547 | Revalues: 109954 | GridSize: 300
Generation 548 | Revalues: 110164 | GridSize: 298
Generation 549 | Revalues: 110356 | GridSize: 300
Generation 550 | Revalues: 110554 | GridSize: 300
Generation 551 | Revalues: 110758 | GridSize: 300
Generation 552 | Revalues: 110950 | GridSize: 300
Generation 553 | Revalues: 111178 | GridSize: 300
Generation 554 | Revalues: 111378 | GridSize: 300
Generation 555 | Revalues: 111586 | GridSize: 299
Generation 556 | Revalues: 111782 | GridSize: 300
Generation 557 | Revalues: 111994 | GridSize: 298
Generation 558 | Revalues: 112190 | GridSize: 300
