Generation 0 | Revalues: 100 | GridSize: 3
Generation 211 | Revalues: 42116 | GridSize: 81
Generation 212 | Revalues: 42314 | GridSize: 81
Generation 213 | Revalues: 42512 | GridSize: 83
Generation 214 | Revalues: 42732 | GridSize: 85
Generation 215 | Revalues: 42932 | GridSize: 87
Generation 216 | Revalues: 43150 | GridSize: 87
Generation 217 | Revalues: 43358 | GridSize: 88
Generation 218 | Revalues: 43568 | GridSize: 83
Generation 219 | Revalues: 43780 | GridSize: 86
Generation 220 | Revalues: 43998 | GridSize: 78
Generation 221 | Revalues: 44200 | GridSize: 84
Generation 222 | Revalues: 44388 | GridSize: 83
Generation 223 | Revalues: 44600 | GridSize: 83
Generation 224 | Revalues: 44828 | GridSize: 77
Generation 225 | Revalues: 45036 | GridSize: 79
Generation 226 | Revalues: 45248 | GridSize: 82
Generation 227 | Revalues: 45478 | GridSize: 83
Generation 228 | Revalues: 45674 | GridSize: 84
Generation 229 | Revalues: 45862 | GridSize: 81
Generation 230 | Revalues: 46068 | GridSize: 83
Generation 231 | Revalues: 46250 | GridSize: 80
Generation 232 | Revalues: 46442 | GridSize: 78
Generation 233 | Revalues: 46656 | GridSize: 77
Generation 234 | Revalues: 46852 | GridSize: 73
Generation 235 | Revalues: 47060 | GridSize: 73
Generation 236 | Revalues: 47270 | GridSize: 76
Generation 237 | Revalues: 47464 | GridSize: 76
Generation 238 | Revalues: 47650 | GridSize: 76
Generation 239 | Revalues: 47862 | GridSize: 75
Generation 240 | Revalues: 48068 | GridSize: 73
Generation 241 | Revalues: 48250 | GridSize: 73
Generation 242 | Revalues: 48446 | GridSize: 77
Generation 243 | Revalues: 48678 | GridSize: 74
Generation 244 | Revalues: 48886 | GridSize: 80
Generation 245 | Revalues: 49074 | GridSize: 86
Generation 246 | Revalues: 49278 | GridSize: 93
Generation 247 | Revalues: 49482 | GridSize: 88
Generation 248 | Revalues: 49670 | GridSize: 88
Generation 249 | Revalues: 49862 | GridSize: 89
Generation 250 | Revalues: 50056 | GridSize: 92
Generation 251 | Revalues: 50250 | GridSize: 93
Generation 252 | Revalues: 50456 | GridSize: 97
Generation 253 | Revalues: 50660 | GridSize: 88
Generation 254 | Revalues: 50858 | GridSize: 84
Generation 255 | Revalues: 51052 | GridSize: 85
Generation 256 | Revalues: 51254 | GridSize: 87
Generation 257 | Revalues: 51466 | GridSize: 89
Generation 258 | Revalues: 51676 | GridSize: 91
Generation 259 | Revalues: 51890 | GridSize: 94
Generation 260 | Revalues: 52080 | GridSize: 88
Generation 261 | Revalues: 52262 | GridSize: 83
Generation 262 | Revalues: 52456 | GridSize: 79
Generation 263 | Revalues: 52632 | GridSize: 75
Generation 264 | Revalues: 52840 | GridSize: 71
Generation 265 | Revalues: 53052 | GridSize: 73
Generation 266 | Revalues: 53278 | GridSize: 75
Generation 267 | Revalues: 53500 | GridSize: 71
Generation 268 | Revalues: 53714 | GridSize: 73
Generation 269 | Revalues: 53918 | GridSize: 66
Generation 270 | Revalues: 54134 | GridSize: 69
Generation 271 | Revalues: 54336 | GridSize: 72
Generation 272 | Revalues: 54520 | GridSize: 76
Generation 273 | Revalues: 54706 | GridSize: 77
Generation 274 | Revalues: 54908 | GridSize: 77
Generation 275 | Revalues: 55106 | GridSize: 78
Generation 276 | Revalues: 55310 | GridSize: 77
Generation 277 | Revalues: 55514 | GridSize: 82
Generation 278 | Revalues: 55704 | GridSize: 83
Generation 279 | Revalues: 55906 | GridSize: 81
Generation 280 | Revalues: 56100 | GridSize: 85
Generation 281 | Revalues: 56294 | GridSize: 87
Generation 282 | Revalues: 56486 | GridSize: 89
Generation 283 | Revalues: 56688 | GridSize: 91
Generation 284 | Revalues: 56884 | GridSize: 88
Generation 285 | Revalues: 57068 | GridSize: 87
Generation 286 | Revalues: 57248 | GridSize: 90
Generation 287 | Revalues: 57460 | GridSize: 95
Generation 288 | Revalues: 57680 | GridSize: 97
Generation 289 | Revalues: 57872 | GridSize: 92
Generation 290 | Revalues: 58078 | GridSize: 88
Generation 291 | Revalues: 58270 | GridSize: 87
Generation 292 | Revalues: 58488 | GridSize: 89
Generation 293 | Revalues: 58686 | GridSize: 90
Generation 294 | Revalues: 58896 | GridSize: 91
Generation 295 | Revalues: 59104 | GridSize: 94
Generation 296 | Revalues: 59304 | GridSize: 94
Generation 297 | Revalues: 59472 | GridSize: 96
Generation 298 | Revalues: 59682 | GridSize: 96
Generation 299 | Revalues: 59882 | GridSize: 95
Generation 300 | Revalues: 60094 | GridSize: 96
Generation 301 | Revalues: 60300 | GridSize: 98
Generation 302 | Revalues: 60484 | GridSize: 96
Generation 303 | Revalues: 60694 | GridSize: 95
Generation 304 | Revalues: 60890 | GridSize: 96
Generation 305 | Revalues: 61084 | GridSize: 99
Generation 306 | Revalues: 61278 | GridSize: 101
Generation 307 | Revalues: 61462 | GridSize: 94
Generation 308 | Revalues: 61680 | GridSize: 96
Generation 309 | Revalues: 61862 | GridSize: 97
Generation 310 | Revalues: 62088 | GridSize: 98
Generation 311 | Revalues: 62296 | GridSize: 94
Generation 312 | Revalues: 62504 | GridSize: 93
Generation 313 | Revalues: 62714 | GridSize: 96
Generation 314 | Revalues: 62910 | GridSize: 101
Generation 315 | Revalues: 63104 | GridSize: 106
Generation 316 | Revalues: 63300 | GridSize: 98
Generation 317 | Revalues: 63504 | GridSize: 99
Generation 318 | Revalues: 63710 | GridSize: 95
Generation 319 | Revalues: 63898 | GridSize: 97
Generation 320 | Revalues: 64126 | GridSize: 98
Generation 321 | Revalues: 64308 | GridSize: 99
Generation 322 | Revalues: 64534 | GridSize: 97
Generation 323 | Revalues: 64730 | GridSize: 95
Generation 324 | Revalues: 64904 | GridSize: 92
Generation 325 | Revalues: 65072 | GridSize: 94
Generation 326 | Revalues: 65266 | GridSize: 97
Generation 327 | Revalues: 65446 | GridSize: 100
Generation 328 | Revalues: 65632 | GridSize: 103
Generation 329 | Revalues: 65812 | GridSize: 104
Generation 330 | Revalues: 66022 | GridSize: 105
Generation 331 | Revalues: 66218 | GridSize: 107
Generation 332 | Revalues: 66400 | GridSize: 110
Generation 333 | Revalues: 66618 | GridSize: 111
Generation 334 | Revalues: 66806 | GridSize: 113
Generation 335 | Revalues: 67004 | GridSize: 112
Generation 336 | Revalues: 67220 | GridSize: 113
Generation 337 | Revalues: 67422 | GridSize: 115
Generation 338 | Revalues: 67626 | GridSize: 115
Generation 339 | Revalues: 67848 | GridSize: 117
Generation 340 | Revalues: 68070 | GridSize: 119
Generation 341 | Revalues: 68288 | GridSize: 121
Generation 342 | Revalues: 68480 | GridSize: 120
Generation 343 | Revalues: 68690 | GridSize: 121
Generation 344 | Revalues: 68880 | GridSize: 117
Generation 345 | Revalues: 69042 | GridSize: 118
Generation 346 | Revalues: 69212 | GridSize: 117
Generation 347 | Revalues: 69414 | GridSize: 116
Generation 348 | Revalues: 69624 | GridSize: 117
Generation 349 | Revalues: 69814 | GridSize: 120
Generation 350 | Revalues: 69984 | GridSize: 124
Generation 351 | Revalues: 70178 | GridSize: 127
Generation 352 | Revalues: 70374 | GridSize: 132
Generation 353 | Revalues: 70568 | GridSize: 124
Generation 354 | Revalues: 70794 | GridSize: 122
Generation 355 | Revalues: 70994 | GridSize: 121
Generation 356 | Revalues: 71192 | GridSize: 119
Generation 357 | Revalues: 71384 | GridSize: 118
Generation 358 | Revalues: 71566 | GridSize: 115
Generation 359 | Revalues: 71770 | GridSize: 118
Generation 360 | Revalues: 71972 | GridSize: 123
Generation 361 | Revalues: 72170 | GridSize: 126
Generation 362 | Revalues: 72352 | GridSize: 125
Generation 363 | Revalues: 72550 | GridSize: 126
Generation 364 | Revalues: 72780 | GridSize: 125
Generation 365 | Revalues: 72980 | GridSize: 128
Generation 366 | Revalues: 73184 | GridSize: 119
Generation 367 | Revalues: 73386 | GridSize: 114
Generation 368 | Revalues: 73554 | GridSize: 115
Generation 369 | Revalues: 73788 | GridSize: 117
Generation 370 | Revalues: 74030 | GridSize: 118
Generation 371 | Revalues: 74246 | GridSize: 117
Generation 372 | Revalues: 74452 | GridSize: 118
Generation 373 | Revalues: 74668 | GridSize: 119
Generation 374 | Revalues: 74886 | GridSize: 117
Generation 375 | Revalues: 75096 | GridSize: 117
Generation 376 | Revalues: 75298 | GridSize: 115
Generation 377 | Revalues: 75494 | GridSize: 111
Generation 378 | Revalues: 75678 | GridSize: 113
Generation 379 | Revalues: 75888 | GridSize: 113
Generation 380 | Revalues: 76094 | GridSize: 112
Generation 381 | Revalues: 76312 | GridSize: 114
Generation 382 | Revalues: 76520 | GridSize: 114
Generation 383 | Revalues: 76712 | GridSize: 115
Generation 384 | Revalues: 76906 | GridSize: 117
Generation 385 | Revalues: 77116 | GridSize: 118
Generation 386 | Revalues: 77318 | GridSize: 118
Generation 387 | Revalues: 77514 | GridSize: 118
Generation 388 | Revalues: 77708 | GridSize: 118
Generation 389 | Revalues: 77890 | GridSize: 120
Generation 390 | Revalues: 78106 | GridSize: 121
Generation 391 | Revalues: 78318 | GridSize: 122
Generation 392 | Revalues: 78530 | GridSize: 124
Generation 393 | Revalues: 78734 | GridSize: 128
Generation 394 | Revalues: 78940 | GridSize: 128
Generation 395 | Revalues: 79154 | GridSize: 133
Generation 396 | Revalues: 79358 | GridSize: 133
Generation 397 | Revalues: 79552 | GridSize: 129
Generation 398 | Revalues: 79724 | GridSize: 129
Generation 399 | Revalues: 79944 | GridSize: 129
Generation 400 | Revalues: 80154 | GridSize: 132
Generation 401 | Revalues: 80358 | GridSize: 137
Generation 402 | Revalues: 80554 | GridSize: 133
Generation 403 | Revalues: 80748 | GridSize: 130
Generation 404 | Revalues: 80952 | GridSize: 134
Generation 405 | Revalues: 81168 | GridSize: 134
Generation 406 | Revalues: 81376 | GridSize: 136
Generation 407 | Revalues: 81594 | GridSize: 138
Generation 408 | Revalues: 81790 | GridSize: 140
Generation 409 | Revalues: 81968 | GridSize: 141
Generation 410 | Revalues: 82174 | GridSize: 142
Generation 411 | Revalues: 82382 | GridSize: 141
Generation 412 | Revalues: 82596 | GridSize: 142
Generation 413 | Revalues: 82806 | GridSize: 139
Generation 414 | Revalues: 82982 | GridSize: 140
Generation 415 | Revalues: 83198 | GridSize: 140
Generation 416 | Revalues: 83396 | GridSize: 140
Generation 417 | Revalues: 83580 | GridSize: 143
Generation 418 | Revalues: 83778 | GridSize: 138
Generation 419 | Revalues: 83966 | GridSize: 137
Generation 420 | Revalues: 84150 | GridSize: 135
Generation 421 | Revalues: 84360 | GridSize: 134
Generation 422 | Revalues: 84528 | GridSize: 136
Generation 423 | Revalues: 84720 | GridSize: 135
Generation 424 | Revalues: 84912 | GridSize: 135
Generation 425 | Revalues: 85112 | GridSize: 136
Generation 426 | Revalues: 85290 | GridSize: 139
Generation 427 | Revalues: 85496 | GridSize: 139
Generation 428 | Revalues: 85702 | GridSize: 138
Generation 429 | Revalues: 85886 | GridSize: 138
Generation 430 | Revalues: 86074 | GridSize: 140
Generation 431 | Revalues: 86302 | GridSize: 137
Generation 432 | Revalues: 86484 | GridSize: 138
Generation 433 | Revalues: 86682 | GridSize: 138
Generation 434 | Revalues: 86892 | GridSize: 138
Generation 435 | Revalues: 87108 | GridSize: 140
Generation 436 | Revalues: 87330 | GridSize: 138
Generation 437 | Revalues: 87550 | GridSize: 143
Generation 438 | Revalues: 87742 | GridSize: 139
Generation 439 | Revalues: 87950 | GridSize: 143
Generation 440 | Revalues: 88148 | GridSize: 143
Generation 441 | Revalues: 88332 | GridSize: 140
Generation 442 | Revalues: 88530 | GridSize: 141
Generation 443 | Revalues: 88718 | GridSize: 134
Generation 444 | Revalues: 88932 | GridSize: 134
Generation 445 | Revalues: 89136 | GridSize: 134
Generation 446 | Revalues: 89324 | GridSize: 129
Generation 447 | Revalues: 89540 | GridSize: 127
Generation 448 | Revalues: 89756 | GridSize: 118
Generation 449 | Revalues: 89978 | GridSize: 121
Generation 450 | Revalues: 90184 | GridSize: 122
Generation 451 | Revalues: 90368 | GridSize: 123
Generation 452 | Revalues: 90560 | GridSize: 123
Generation 453 | Revalues: 90784 | GridSize: 121
Generation 454 | Revalues: 90994 | GridSize: 126
Generation 455 | Revalues: 91174 | GridSize: 128
Generation 456 | Revalues: 91378 | GridSize: 126
Generation 457 | Revalues: 91558 | GridSize: 120
Generation 458 | Revalues: 91772 | GridSize: 123
Generation 459 | Revalues: 91986 | GridSize: 125
Generation 460 | Revalues: 92174 | GridSize: 126
Generation 461 | Revalues: 92382 | GridSize: 127
Generation 462 | Revalues: 92600 | GridSize: 130
Generation 463 | Revalues: 92782 | GridSize: 127
Generation 464 | Revalues: 92986 | GridSize: 127
Generation 465 | Revalues: 93202 | GridSize: 122
Generation 466 | Revalues: 93392 | GridSize: 124
Generation 467 | Revalues: 93582 | GridSize: 123
Generation 468 | Revalues: 93798 | GridSize: 123
Generation 469 | Revalues: 93988 | GridSize: 121
Generation 470 | Revalues: 94180 | GridSize: 121
Generation 471 | Revalues: 94404 | GridSize: 120
Generation 472 | Revalues: 94612 | GridSize: 122
Generation 473 | Revalues: 94786 | GridSize: 120
Generation 474 | Revalues: 94988 | GridSize: 121
Generation 475 | Revalues: 95196 | GridSize: 122
Generation 476 | Revalues: 95386 | GridSize: 123
Generation 477 | Revalues: 95602 | GridSize: 120
Generation 478 | Revalues: 95792 | GridSize: 118
Generation 479 | Revalues: 96016 | GridSize: 119
Generation 480 | Revalues: 96226 | GridSize: 119
Generation 481 | Revalues: 96422 | GridSize: 120
Generation 482 | Revalues: 96598 | GridSize: 124
Generation 483 | Revalues: 96790 | GridSize: 125
Generation 484 | Revalues: 96994 | GridSize: 128
Generation 485 | Revalues: 97168 | GridSize: 124
Generation 486 | Revalues: 97400 | GridSize: 128
Generation 487 | Revalues: 97590 | GridSize: 128
Generation 488 | Revalues: 97796 | GridSize: 124
Generation 489 | Revalues: 98004 | GridSize: 125
Generation 490 | Revalues: 98222 | GridSize: 129
Generation 491 | Revalues: 98416 | GridSize: 130
Generation 492 | Revalues: 98624 | GridSize: 131
Generation 493 | Revalues: 98826 | GridSize: 132
Generation 494 | Revalues: 99016 | GridSize: 127
Generation 495 | Revalues: 99218 | GridSize: 127
Generation 496 | Revalues: 99428 | GridSize: 128
Generation 497 | Revalues: 99618 | GridSize: 129
Generation 498 | Revalues: 99832 | GridSize: 131
Generation 499 | Revalues: 100042 | GridSize: 134
Generation 500 | Revalues: 100250 | GridSize: 134
Generation 501 | Revalues: 100440 | GridSize: 134
Generation 502 | Revalues: 100666 | GridSize: 125
Generation 503 | Revalues: 100872 | GridSize: 122
Generation 504 | Revalues: 101078 | GridSize: 124
Generation 505 | Revalues: 101282 | GridSize: 127
Generation 506 | Revalues: 101486 | GridSize: 128
Generation 507 | Revalues: 101654 | GridSize: 129
Generation 508 | Revalues: 101860 | GridSize: 130
Generation 509 | Revalues: 102078 | GridSize: 131
Generation 510 | Revalues: 102282 | GridSize: 131
Generation 511 | Revalues: 102472 | GridSize: 130
Generation 512 | Revalues: 102674 | GridSize: 131
Generation 513 | Revalues: 102862 | GridSize: 132
Generation 514 | Revalues: 103080 | GridSize: 133
Generation 515 | Revalues: 103290 | GridSize: 135
Generation 516 | Revalues: 103474 | GridSize: 135
Generation 517 | Revalues: 103676 | GridSize: 136
Generation 518 | Revalues: 103892 | GridSize: 140
Generation 519 | Revalues: 104112 | GridSize: 139
Generation 520 | Revalues: 104318 | GridSize: 137
Generation 521 | Revalues: 104528 | GridSize: 138
Generation 522 | Revalues: 104718 | GridSize: 130
Generation 523 | Revalues: 104920 | GridSize: 134
Generation 524 | Revalues: 105120 | GridSize: 136
Generation 525 | Revalues: 105312 | GridSize: 136
Generation 526 | Revalues: 105516 | GridSize: 134
Generation 527 | Revalues: 105730 | GridSize: 129
Generation 528 | Revalues: 105926 | GridSize: 127
Generation 529 | Revalues: 106108 | GridSize: 123
Generation 530 | Revalues: 106318 | GridSize: 128
Generation 531 | Revalues: 106526 | GridSize: 128
Generation 532 | Revalues: 106708 | GridSize: 128
Generation 533 | Revalues: 106888 | GridSize: 129
Generation 534 | Revalues: 107106 | GridSize: 130
Generation 535 | Revalues: 107298 | GridSize: 131
Generation 536 | Revalues: 107464 | GridSize: 135
Generation 537 | Revalues: 107676 | GridSize: 138
Generation 538 | Revalues: 107876 | GridSize: 143
Generation 539 | Revalues: 108076 | GridSize: 143
Generation 540 | Revalues: 108262 | GridSize: 140
Generation 541 | Revalues: 108452 | GridSize: 141
Generation 542 | Revalues: 108660 | GridSize: 139
Generation 543 | Revalues: 108850 | GridSize: 142
Generation 544 | Revalues: 109036 | GridSize: 142
Generation 545 | Revalues: 109228 | GridSize: 143
Generation 546 | Revalues: 109430 | GridSize: 142
Generation 547 | Revalues: 109626 | GridSize: 142
Generation 548 | Revalues: 109848 | GridSize: 144
Generation 549 | Revalues: 110030 | GridSize: 145
Generation 550 | Revalues: 110232 | GridSize: 147
Generation 551 | Revalues: 110424 | GridSize: 150
Generation 552 | Revalues: 110618 | GridSize: 152
Generation 553 | Revalues: 110824 | GridSize: 150
Generation 554 | Revalues: 111024 | GridSize: 151
Generation 555 | Revalues: 111214 | GridSize: 152
Generation 556 | Revalues: 111422 | GridSize: 154
Generation 557 | Revalues: 111640 | GridSize: 155
Generation 558 | Revalues: 111840 | GridSize: 157
