Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 720 | GridSize: 22
Generation 4 | Revalues: 942 | GridSize: 23
Generation 5 | Revalues: 1120 | GridSize: 31
Generation 6 | Revalues: 1310 | GridSize: 22
Generation 7 | Revalues: 1520 | GridSize: 29
Generation 8 | Revalues: 1712 | GridSize: 27
Generation 9 | Revalues: 1914 | GridSize: 28
Generation 10 | Revalues: 2112 | GridSize: 29
Generation 11 | Revalues: 2316 | GridSize: 32
Generation 12 | Revalues: 2520 | GridSize: 31
Generation 13 | Revalues: 2722 | GridSize: 33
Generation 14 | Revalues: 2918 | GridSize: 38
Generation 15 | Revalues: 3120 | GridSize: 38
Generation 16 | Revalues: 3326 | GridSize: 41
Generation 17 | Revalues: 3508 | GridSize: 41
Generation 18 | Revalues: 3706 | GridSize: 44
Generation 19 | Revalues: 3894 | GridSize: 49
Generation 20 | Revalues: 4082 | GridSize: 49
Generation 21 | Revalues: 4272 | GridSize: 47
Generation 22 | Revalues: 4472 | GridSize: 48
Generation 23 | Revalues: 4690 | GridSize: 49
Generation 24 | Revalues: 4884 | GridSize: 46
Generation 25 | Revalues: 5074 | GridSize: 48
Generation 26 | Revalues: 5270 | GridSize: 50
Generation 27 | Revalues: 5472 | GridSize: 50
Generation 28 | Revalues: 5686 | GridSize: 43
Generation 29 | Revalues: 5888 | GridSize: 42
Generation 30 | Revalues: 6108 | GridSize: 44
Generation 31 | Revalues: 6318 | GridSize: 48
Generation 32 | Revalues: 6508 | GridSize: 52
Generation 33 | Revalues: 6720 | GridSize: 53
Generation 34 | Revalues: 6918 | GridSize: 42
Generation 35 | Revalues: 7124 | GridSize: 43
Generation 36 | Revalues: 7294 | GridSize: 49
Generation 37 | Revalues: 7482 | GridSize: 51
Generation 38 | Revalues: 7692 | GridSize: 46
Generation 39 | Revalues: 7912 | GridSize: 46
Generation 40 | Revalues: 8098 | GridSize: 47
Generation 41 | Revalues: 8294 | GridSize: 44
Generation 42 | Revalues: 8484 | GridSize: 48
Generation 43 | Revalues: 8694 | GridSize: 53
Generation 44 | Revalues: 8892 | GridSize: 53
Generation 45 | Revalues: 9104 | GridSize: 55
Generation 46 | Revalues: 9304 | GridSize: 49
Generation 47 | Revalues: 9498 | GridSize: 50
Generation 48 | Revalues: 9708 | GridSize: 52
Generation 49 | Revalues: 9914 | GridSize: 53
Generation 50 | Revalues: 10106 | GridSize: 48
Generation 51 | Revalues: 10304 | GridSize: 49
Generation 52 | Revalues: 10514 | GridSize: 50
Generation 53 | Revalues: 10706 | GridSize: 53
Generation 54 | Revalues: 10926 | GridSize: 56
Generation 55 | Revalues: 11134 | GridSize: 58
Generation 56 | Revalues: 11300 | GridSize: 52
Generation 57 | Revalues: 11520 | GridSize: 55
Generation 58 | Revalues: 11752 | GridSize: 54
Generation 59 | Revalues: 11944 | GridSize: 53
Generation 60 | Revalues: 12132 | GridSize: 51
Generation 61 | Revalues: 12334 | GridSize: 51
Generation 62 | Revalues: 12524 | GridSize: 52
Generation 63 | Revalues: 12728 | GridSize: 56
Generation 64 | Revalues: 12940 | GridSize: 57
Generation 65 | Revalues: 13176 | GridSize: 61
Generation 66 | Revalues: 13358 | GridSize: 60
Generation 67 | Revalues: 13544 | GridSize: 58
Generation 68 | Revalues: 13734 | GridSize: 59
Generation 69 | Revalues: 13936 | GridSize: 57
Generation 70 | Revalues: 14126 | GridSize: 56
Generation 71 | Revalues: 14308 | GridSize: 58
Generation 72 | Revalues: 14518 | GridSize: 58
Generation 73 | Revalues: 14700 | GridSize: 53
Generation 74 | Revalues: 14904 | GridSize: 55
Generation 75 | Revalues: 15106 | GridSize: 58
Generation 76 | Revalues: 15286 | GridSize: 61
Generation 77 | Revalues: 15460 | GridSize: 59
Generation 78 | Revalues: 15644 | GridSize: 59
Generation 79 | Revalues: 15858 | GridSize: 54
Generation 80 | Revalues: 16048 | GridSize: 57
Generation 81 | Revalues: 16260 | GridSize: 56
Generation 82 | Revalues: 16462 | GridSize: 58
Generation 83 | Revalues: 16670 | GridSize: 59
Generation 84 | Revalues: 16876 | GridSize: 62
Generation 85 | Revalues: 17064 | GridSize: 61
Generation 86 | Revalues: 17244 | GridSize: 64
Generation 87 | Revalues: 17424 | GridSize: 62
Generation 88 | Revalues: 17622 | GridSize: 63
Generation 89 | Revalues: 17798 | GridSize: 61
Generation 90 | Revalues: 18018 | GridSize: 61
Generation 91 | Revalues: 18198 | GridSize: 60
Generation 92 | Revalues: 18412 | GridSize: 61
Generation 93 | Revalues: 18626 | GridSize: 61
Generation 94 | Revalues: 18804 | GridSize: 61
Generation 95 | Revalues: 19016 | GridSize: 63
Generation 96 | Revalues: 19228 | GridSize: 64
Generation 97 | Revalues: 19418 | GridSize: 62
Generation 98 | Revalues: 19616 | GridSize: 60
Generation 99 | Revalues: 19802 | GridSize: 63
Generation 100 | Revalues: 19982 | GridSize: 70
Generation 101 | Revalues: 20158 | GridSize: 71
Generation 102 | Revalues: 20356 | GridSize: 75
Generation 103 | Revalues: 20558 | GridSize: 75
Generation 104 | Revalues: 20764 | GridSize: 73
Generation 105 | Revalues: 20940 | GridSize: 73
Generation 106 | Revalues: 21126 | GridSize: 73
Generation 107 | Revalues: 21330 | GridSize: 76
Generation 108 | Revalues: 21536 | GridSize: 77
Generation 109 | Revalues: 21750 | GridSize: 77
Generation 110 | Revalues: 21964 | GridSize: 79
Generation 111 | Revalues: 22178 | GridSize: 80
Generation 112 | Revalues: 22384 | GridSize: 81
Generation 113 | Revalues: 22572 | GridSize: 85
Generation 114 | Revalues: 22756 | GridSize: 86
Generation 115 | Revalues: 22930 | GridSize: 84
Generation 116 | Revalues: 23134 | GridSize: 84
Generation 117 | Revalues: 23360 | GridSize: 80
Generation 118 | Revalues: 23558 | GridSize: 79
Generation 119 | Revalues: 23758 | GridSize: 73
Generation 120 | Revalues: 23976 | GridSize: 74
Generation 121 | Revalues: 24186 | GridSize: 75
Generation 122 | Revalues: 24414 | GridSize: 73
Generation 123 | Revalues: 24636 | GridSize: 75
Generation 124 | Revalues: 24840 | GridSize: 75
Generation 125 | Revalues: 25030 | GridSize: 77
Generation 126 | Revalues: 25216 | GridSize: 79
Generation 127 | Revalues: 25430 | GridSize: 74
Generation 128 | Revalues: 25602 | GridSize: 75
Generation 129 | Revalues: 25816 | GridSize: 78
Generation 130 | Revalues: 26012 | GridSize: 83
Generation 131 | Revalues: 26214 | GridSize: 81
Generation 132 | Revalues: 26466 | GridSize: 82
Generation 133 | Revalues: 26694 | GridSize: 83
Generation 134 | Revalues: 26908 | GridSize: 82
Generation 135 | Revalues: 27096 | GridSize: 84
Generation 136 | Revalues: 27272 | GridSize: 86
Generation 137 | Revalues: 27470 | GridSize: 86
Generation 138 | Revalues: 27678 | GridSize: 85
Generation 139 | Revalues: 27876 | GridSize: 86
Generation 140 | Revalues: 28050 | GridSize: 82
