Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 16
Generation 4 | Revalues: 908 | GridSize: 30
Generation 5 | Revalues: 1102 | GridSize: 36
Generation 6 | Revalues: 1312 | GridSize: 34
Generation 7 | Revalues: 1522 | GridSize: 28
Generation 8 | Revalues: 1754 | GridSize: 26
Generation 9 | Revalues: 1958 | GridSize: 34
Generation 10 | Revalues: 2164 | GridSize: 36
Generation 11 | Revalues: 2350 | GridSize: 34
Generation 12 | Revalues: 2554 | GridSize: 42
Generation 13 | Revalues: 2742 | GridSize: 45
Generation 14 | Revalues: 2928 | GridSize: 49
Generation 15 | Revalues: 3156 | GridSize: 40
Generation 16 | Revalues: 3368 | GridSize: 44
Generation 17 | Revalues: 3560 | GridSize: 37
Generation 18 | Revalues: 3752 | GridSize: 36
Generation 19 | Revalues: 3966 | GridSize: 44
Generation 20 | Revalues: 4166 | GridSize: 47
Generation 21 | Revalues: 4360 | GridSize: 45
Generation 22 | Revalues: 4550 | GridSize: 48
Generation 23 | Revalues: 4768 | GridSize: 51
Generation 24 | Revalues: 4968 | GridSize: 58
Generation 25 | Revalues: 5154 | GridSize: 65
Generation 26 | Revalues: 5356 | GridSize: 73
Generation 27 | Revalues: 5584 | GridSize: 72
Generation 28 | Revalues: 5778 | GridSize: 75
Generation 29 | Revalues: 5970 | GridSize: 74
Generation 30 | Revalues: 6148 | GridSize: 78
Generation 31 | Revalues: 6356 | GridSize: 64
Generation 32 | Revalues: 6534 | GridSize: 61
Generation 33 | Revalues: 6748 | GridSize: 66
Generation 34 | Revalues: 6928 | GridSize: 62
Generation 35 | Revalues: 7106 | GridSize: 67
Generation 36 | Revalues: 7286 | GridSize: 59
Generation 37 | Revalues: 7480 | GridSize: 63
Generation 38 | Revalues: 7680 | GridSize: 68
Generation 39 | Revalues: 7870 | GridSize: 70
Generation 40 | Revalues: 8066 | GridSize: 70
Generation 41 | Revalues: 8254 | GridSize: 74
Generation 42 | Revalues: 8446 | GridSize: 84
Generation 43 | Revalues: 8650 | GridSize: 83
Generation 44 | Revalues: 8882 | GridSize: 76
Generation 45 | Revalues: 9112 | GridSize: 80
Generation 46 | Revalues: 9330 | GridSize: 72
Generation 47 | Revalues: 9524 | GridSize: 74
Generation 48 | Revalues: 9720 | GridSize: 75
Generation 49 | Revalues: 9938 | GridSize: 86
Generation 50 | Revalues: 10120 | GridSize: 86
Generation 51 | Revalues: 10330 | GridSize: 84
Generation 52 | Revalues: 10526 | GridSize: 82
Generation 53 | Revalues: 10738 | GridSize: 83
Generation 54 | Revalues: 10934 | GridSize: 97
Generation 55 | Revalues: 11154 | GridSize: 90
Generation 56 | Revalues: 11348 | GridSize: 99
Generation 57 | Revalues: 11550 | GridSize: 100
Generation 58 | Revalues: 11766 | GridSize: 100
Generation 59 | Revalues: 11982 | GridSize: 102
Generation 60 | Revalues: 12156 | GridSize: 101
Generation 61 | Revalues: 12360 | GridSize: 102
Generation 62 | Revalues: 12540 | GridSize: 103
Generation 63 | Revalues: 12732 | GridSize: 104
Generation 64 | Revalues: 12952 | GridSize: 91
Generation 65 | Revalues: 13140 | GridSize: 99
Generation 66 | Revalues: 13338 | GridSize: 93
Generation 67 | Revalues: 13548 | GridSize: 98
Generation 68 | Revalues: 13744 | GridSize: 106
Generation 69 | Revalues: 13932 | GridSize: 107
Generation 70 | Revalues: 14124 | GridSize: 113
Generation 71 | Revalues: 14334 | GridSize: 111
Generation 72 | Revalues: 14528 | GridSize: 111
Generation 73 | Revalues: 14726 | GridSize: 113
Generation 74 | Revalues: 14918 | GridSize: 112
Generation 75 | Revalues: 15140 | GridSize: 115
Generation 76 | Revalues: 15314 | GridSize: 122
Generation 77 | Revalues: 15516 | GridSize: 116
Generation 78 | Revalues: 15704 | GridSize: 118
Generation 79 | Revalues: 15880 | GridSize: 118
Generation 80 | Revalues: 16082 | GridSize: 115
Generation 81 | Revalues: 16298 | GridSize: 109
Generation 82 | Revalues: 16492 | GridSize: 111
Generation 83 | Revalues: 16694 | GridSize: 113
Generation 84 | Revalues: 16886 | GridSize: 117
Generation 85 | Revalues: 17090 | GridSize: 123
Generation 86 | Revalues: 17310 | GridSize: 126
Generation 87 | Revalues: 17528 | GridSize: 131
Generation 88 | Revalues: 17726 | GridSize: 132
Generation 89 | Revalues: 17916 | GridSize: 129
Generation 90 | Revalues: 18112 | GridSize: 134
Generation 91 | Revalues: 18328 | GridSize: 129
Generation 92 | Revalues: 18522 | GridSize: 127
Generation 93 | Revalues: 18708 | GridSize: 121
Generation 94 | Revalues: 18918 | GridSize: 118
Generation 95 | Revalues: 19126 | GridSize: 111
Generation 96 | Revalues: 19348 | GridSize: 121
Generation 97 | Revalues: 19560 | GridSize: 128
Generation 98 | Revalues: 19758 | GridSize: 133
Generation 99 | Revalues: 19950 | GridSize: 135
Generation 100 | Revalues: 20148 | GridSize: 143
Generation 101 | Revalues: 20344 | GridSize: 142
Generation 102 | Revalues: 20528 | GridSize: 142
Generation 103 | Revalues: 20728 | GridSize: 143
Generation 104 | Revalues: 20926 | GridSize: 145
Generation 105 | Revalues: 21126 | GridSize: 136
Generation 106 | Revalues: 21326 | GridSize: 137
Generation 107 | Revalues: 21536 | GridSize: 138
Generation 108 | Revalues: 21734 | GridSize: 141
Generation 109 | Revalues: 21930 | GridSize: 143
Generation 110 | Revalues: 22138 | GridSize: 139
Generation 111 | Revalues: 22360 | GridSize: 133
Generation 112 | Revalues: 22564 | GridSize: 129
Generation 113 | Revalues: 22758 | GridSize: 126
Generation 114 | Revalues: 22962 | GridSize: 132
Generation 115 | Revalues: 23160 | GridSize: 127
Generation 116 | Revalues: 23352 | GridSize: 126
Generation 117 | Revalues: 23564 | GridSize: 133
Generation 118 | Revalues: 23780 | GridSize: 128
Generation 119 | Revalues: 23968 | GridSize: 135
Generation 120 | Revalues: 24144 | GridSize: 138
Generation 121 | Revalues: 24358 | GridSize: 144
Generation 122 | Revalues: 24526 | GridSize: 147
Generation 123 | Revalues: 24730 | GridSize: 147
Generation 124 | Revalues: 24938 | GridSize: 149
Generation 125 | Revalues: 25136 | GridSize: 153
Generation 126 | Revalues: 25334 | GridSize: 145
Generation 127 | Revalues: 25528 | GridSize: 149
Generation 128 | Revalues: 25692 | GridSize: 145
Generation 129 | Revalues: 25870 | GridSize: 149
Generation 130 | Revalues: 26058 | GridSize: 151
Generation 131 | Revalues: 26252 | GridSize: 144
Generation 132 | Revalues: 26472 | GridSize: 141
Generation 133 | Revalues: 26654 | GridSize: 148
Generation 134 | Revalues: 26860 | GridSize: 149
Generation 135 | Revalues: 27058 | GridSize: 147
Generation 136 | Revalues: 27244 | GridSize: 136
