Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 6
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 938 | GridSize: 14
Generation 5 | Revalues: 1142 | GridSize: 11
Generation 6 | Revalues: 1354 | GridSize: 11
Generation 7 | Revalues: 1560 | GridSize: 17
Generation 8 | Revalues: 1794 | GridSize: 17
Generation 9 | Revalues: 1994 | GridSize: 21
Generation 10 | Revalues: 2222 | GridSize: 20
Generation 11 | Revalues: 2442 | GridSize: 19
Generation 12 | Revalues: 2628 | GridSize: 21
Generation 13 | Revalues: 2852 | GridSize: 23
Generation 14 | Revalues: 3084 | GridSize: 24
Generation 15 | Revalues: 3296 | GridSize: 22
Generation 16 | Revalues: 3520 | GridSize: 19
Generation 17 | Revalues: 3732 | GridSize: 15
Generation 18 | Revalues: 3934 | GridSize: 12
Generation 19 | Revalues: 4138 | GridSize: 14
Generation 20 | Revalues: 4340 | GridSize: 17
Generation 21 | Revalues: 4576 | GridSize: 20
Generation 22 | Revalues: 4806 | GridSize: 17
Generation 23 | Revalues: 4998 | GridSize: 21
Generation 24 | Revalues: 5216 | GridSize: 25
Generation 25 | Revalues: 5430 | GridSize: 22
Generation 26 | Revalues: 5662 | GridSize: 18
Generation 27 | Revalues: 5854 | GridSize: 20
Generation 28 | Revalues: 6068 | GridSize: 22
Generation 29 | Revalues: 6288 | GridSize: 27
Generation 30 | Revalues: 6528 | GridSize: 36
Generation 31 | Revalues: 6778 | GridSize: 36
Generation 32 | Revalues: 7008 | GridSize: 31
Generation 33 | Revalues: 7220 | GridSize: 31
Generation 34 | Revalues: 7446 | GridSize: 29
Generation 35 | Revalues: 7672 | GridSize: 27
Generation 36 | Revalues: 7910 | GridSize: 27
Generation 37 | Revalues: 8146 | GridSize: 28
Generation 38 | Revalues: 8358 | GridSize: 28
Generation 39 | Revalues: 8566 | GridSize: 27
Generation 40 | Revalues: 8784 | GridSize: 26
Generation 41 | Revalues: 9014 | GridSize: 25
Generation 42 | Revalues: 9234 | GridSize: 29
Generation 43 | Revalues: 9460 | GridSize: 22
Generation 44 | Revalues: 9682 | GridSize: 29
Generation 45 | Revalues: 9896 | GridSize: 20
Generation 46 | Revalues: 10100 | GridSize: 20
Generation 47 | Revalues: 10318 | GridSize: 27
Generation 48 | Revalues: 10538 | GridSize: 22
Generation 49 | Revalues: 10762 | GridSize: 24
Generation 50 | Revalues: 10984 | GridSize: 27
Generation 51 | Revalues: 11200 | GridSize: 28
Generation 52 | Revalues: 11432 | GridSize: 26
Generation 53 | Revalues: 11642 | GridSize: 29
Generation 54 | Revalues: 11862 | GridSize: 25
Generation 55 | Revalues: 12078 | GridSize: 28
Generation 56 | Revalues: 12316 | GridSize: 30
Generation 57 | Revalues: 12542 | GridSize: 37
Generation 58 | Revalues: 12738 | GridSize: 40
Generation 59 | Revalues: 12928 | GridSize: 37
Generation 60 | Revalues: 13172 | GridSize: 33
Generation 61 | Revalues: 13400 | GridSize: 34
Generation 62 | Revalues: 13610 | GridSize: 26
Generation 63 | Revalues: 13820 | GridSize: 29
Generation 64 | Revalues: 14040 | GridSize: 26
Generation 65 | Revalues: 14274 | GridSize: 24
Generation 66 | Revalues: 14474 | GridSize: 28
Generation 67 | Revalues: 14704 | GridSize: 25
Generation 68 | Revalues: 14918 | GridSize: 29
Generation 69 | Revalues: 15122 | GridSize: 33
Generation 70 | Revalues: 15336 | GridSize: 36
Generation 71 | Revalues: 15556 | GridSize: 36
Generation 72 | Revalues: 15786 | GridSize: 43
Generation 73 | Revalues: 16012 | GridSize: 44
Generation 74 | Revalues: 16254 | GridSize: 47
Generation 75 | Revalues: 16456 | GridSize: 50
Generation 76 | Revalues: 16680 | GridSize: 54
Generation 77 | Revalues: 16908 | GridSize: 53
Generation 78 | Revalues: 17116 | GridSize: 57
Generation 79 | Revalues: 17324 | GridSize: 51
Generation 80 | Revalues: 17556 | GridSize: 55
Generation 81 | Revalues: 17786 | GridSize: 60
Generation 82 | Revalues: 17986 | GridSize: 69
Generation 83 | Revalues: 18224 | GridSize: 74
Generation 84 | Revalues: 18446 | GridSize: 75
Generation 85 | Revalues: 18678 | GridSize: 72
Generation 86 | Revalues: 18896 | GridSize: 75
Generation 87 | Revalues: 19110 | GridSize: 74
Generation 88 | Revalues: 19334 | GridSize: 76
Generation 89 | Revalues: 19550 | GridSize: 83
Generation 90 | Revalues: 19782 | GridSize: 81
Generation 91 | Revalues: 19988 | GridSize: 88
Generation 92 | Revalues: 20216 | GridSize: 77
Generation 93 | Revalues: 20418 | GridSize: 76
Generation 94 | Revalues: 20634 | GridSize: 67
Generation 95 | Revalues: 20838 | GridSize: 52
Generation 96 | Revalues: 21060 | GridSize: 40
Generation 97 | Revalues: 21280 | GridSize: 40
Generation 98 | Revalues: 21484 | GridSize: 43
Generation 99 | Revalues: 21710 | GridSize: 45
Generation 100 | Revalues: 21942 | GridSize: 51
Generation 101 | Revalues: 22166 | GridSize: 55
Generation 102 | Revalues: 22364 | GridSize: 53
Generation 103 | Revalues: 22566 | GridSize: 56
Generation 104 | Revalues: 22782 | GridSize: 59
Generation 105 | Revalues: 23018 | GridSize: 62
Generation 106 | Revalues: 23230 | GridSize: 58
Generation 107 | Revalues: 23450 | GridSize: 60
Generation 108 | Revalues: 23666 | GridSize: 58
Generation 109 | Revalues: 23890 | GridSize: 63
Generation 110 | Revalues: 24098 | GridSize: 65
Generation 111 | Revalues: 24322 | GridSize: 69
Generation 112 | Revalues: 24536 | GridSize: 71
Generation 113 | Revalues: 24776 | GridSize: 68
Generation 114 | Revalues: 24992 | GridSize: 58
Generation 115 | Revalues: 25228 | GridSize: 50
Generation 116 | Revalues: 25458 | GridSize: 50
Generation 117 | Revalues: 25678 | GridSize: 48
Generation 118 | Revalues: 25894 | GridSize: 50
Generation 119 | Revalues: 26126 | GridSize: 54
Generation 120 | Revalues: 26344 | GridSize: 61
Generation 121 | Revalues: 26548 | GridSize: 73
Generation 122 | Revalues: 26784 | GridSize: 81
Generation 123 | Revalues: 27008 | GridSize: 85
