Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 730 | GridSize: 8
Generation 4 | Revalues: 960 | GridSize: 12
Generation 5 | Revalues: 1162 | GridSize: 15
Generation 6 | Revalues: 1368 | GridSize: 17
Generation 7 | Revalues: 1572 | GridSize: 22
Generation 8 | Revalues: 1792 | GridSize: 23
Generation 9 | Revalues: 2028 | GridSize: 15
Generation 10 | Revalues: 2236 | GridSize: 18
Generation 11 | Revalues: 2468 | GridSize: 15
Generation 12 | Revalues: 2674 | GridSize: 22
Generation 13 | Revalues: 2872 | GridSize: 21
Generation 14 | Revalues: 3106 | GridSize: 18
Generation 15 | Revalues: 3308 | GridSize: 12
Generation 16 | Revalues: 3550 | GridSize: 15
Generation 17 | Revalues: 3766 | GridSize: 21
Generation 18 | Revalues: 3978 | GridSize: 26
Generation 19 | Revalues: 4204 | GridSize: 22
Generation 20 | Revalues: 4432 | GridSize: 17
Generation 21 | Revalues: 4664 | GridSize: 20
Generation 22 | Revalues: 4884 | GridSize: 25
Generation 23 | Revalues: 5104 | GridSize: 23
Generation 24 | Revalues: 5326 | GridSize: 23
Generation 25 | Revalues: 5540 | GridSize: 24
Generation 26 | Revalues: 5760 | GridSize: 24
Generation 27 | Revalues: 5988 | GridSize: 25
Generation 28 | Revalues: 6216 | GridSize: 26
Generation 29 | Revalues: 6438 | GridSize: 19
Generation 30 | Revalues: 6654 | GridSize: 29
Generation 31 | Revalues: 6864 | GridSize: 22
Generation 32 | Revalues: 7084 | GridSize: 26
Generation 33 | Revalues: 7304 | GridSize: 26
Generation 34 | Revalues: 7524 | GridSize: 20
Generation 35 | Revalues: 7744 | GridSize: 25
Generation 36 | Revalues: 7958 | GridSize: 31
Generation 37 | Revalues: 8168 | GridSize: 28
Generation 38 | Revalues: 8364 | GridSize: 37
Generation 39 | Revalues: 8560 | GridSize: 32
Generation 40 | Revalues: 8748 | GridSize: 19
Generation 41 | Revalues: 8980 | GridSize: 17
Generation 42 | Revalues: 9204 | GridSize: 18
Generation 43 | Revalues: 9442 | GridSize: 17
Generation 44 | Revalues: 9678 | GridSize: 16
Generation 45 | Revalues: 9870 | GridSize: 18
Generation 46 | Revalues: 10100 | GridSize: 18
Generation 47 | Revalues: 10304 | GridSize: 18
Generation 48 | Revalues: 10524 | GridSize: 23
Generation 49 | Revalues: 10772 | GridSize: 23
Generation 50 | Revalues: 10998 | GridSize: 26
Generation 51 | Revalues: 11210 | GridSize: 29
Generation 52 | Revalues: 11418 | GridSize: 33
Generation 53 | Revalues: 11640 | GridSize: 21
Generation 54 | Revalues: 11856 | GridSize: 24
Generation 55 | Revalues: 12064 | GridSize: 28
Generation 56 | Revalues: 12288 | GridSize: 26
Generation 57 | Revalues: 12492 | GridSize: 32
Generation 58 | Revalues: 12710 | GridSize: 30
Generation 59 | Revalues: 12940 | GridSize: 25
Generation 60 | Revalues: 13156 | GridSize: 25
Generation 61 | Revalues: 13390 | GridSize: 31
Generation 62 | Revalues: 13614 | GridSize: 29
Generation 63 | Revalues: 13816 | GridSize: 31
Generation 64 | Revalues: 14040 | GridSize: 28
Generation 65 | Revalues: 14274 | GridSize: 27
Generation 66 | Revalues: 14522 | GridSize: 26
Generation 67 | Revalues: 14746 | GridSize: 28
Generation 68 | Revalues: 14980 | GridSize: 34
Generation 69 | Revalues: 15188 | GridSize: 28
Generation 70 | Revalues: 15388 | GridSize: 30
Generation 71 | Revalues: 15608 | GridSize: 35
Generation 72 | Revalues: 15816 | GridSize: 32
Generation 73 | Revalues: 16036 | GridSize: 28
Generation 74 | Revalues: 16270 | GridSize: 31
Generation 75 | Revalues: 16484 | GridSize: 27
Generation 76 | Revalues: 16714 | GridSize: 31
Generation 77 | Revalues: 16946 | GridSize: 34
Generation 78 | Revalues: 17156 | GridSize: 26
Generation 79 | Revalues: 17372 | GridSize: 29
Generation 80 | Revalues: 17586 | GridSize: 28
Generation 81 | Revalues: 17806 | GridSize: 28
Generation 82 | Revalues: 18028 | GridSize: 22
Generation 83 | Revalues: 18254 | GridSize: 24
Generation 84 | Revalues: 18480 | GridSize: 29
Generation 85 | Revalues: 18678 | GridSize: 24
Generation 86 | Revalues: 18928 | GridSize: 18
Generation 87 | Revalues: 19122 | GridSize: 24
Generation 88 | Revalues: 19340 | GridSize: 22
Generation 89 | Revalues: 19570 | GridSize: 27
Generation 90 | Revalues: 19772 | GridSize: 27
Generation 91 | Revalues: 19998 | GridSize: 26
