Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 788 | GridSize: 16
Generation 4 | Revalues: 984 | GridSize: 14
Generation 5 | Revalues: 1182 | GridSize: 18
Generation 6 | Revalues: 1398 | GridSize: 11
Generation 7 | Revalues: 1632 | GridSize: 17
Generation 8 | Revalues: 1860 | GridSize: 8
Generation 9 | Revalues: 2110 | GridSize: 17
Generation 10 | Revalues: 2340 | GridSize: 26
Generation 11 | Revalues: 2558 | GridSize: 19
Generation 12 | Revalues: 2798 | GridSize: 15
Generation 13 | Revalues: 3022 | GridSize: 19
Generation 14 | Revalues: 3240 | GridSize: 19
Generation 15 | Revalues: 3476 | GridSize: 16
Generation 16 | Revalues: 3680 | GridSize: 18
Generation 17 | Revalues: 3914 | GridSize: 32
Generation 18 | Revalues: 4120 | GridSize: 27
Generation 19 | Revalues: 4366 | GridSize: 21
Generation 20 | Revalues: 4552 | GridSize: 28
Generation 21 | Revalues: 4746 | GridSize: 31
Generation 22 | Revalues: 4972 | GridSize: 29
Generation 23 | Revalues: 5158 | GridSize: 30
Generation 24 | Revalues: 5340 | GridSize: 29
Generation 25 | Revalues: 5588 | GridSize: 23
Generation 26 | Revalues: 5820 | GridSize: 27
Generation 27 | Revalues: 6058 | GridSize: 32
Generation 28 | Revalues: 6276 | GridSize: 36
Generation 29 | Revalues: 6494 | GridSize: 34
Generation 30 | Revalues: 6722 | GridSize: 33
Generation 31 | Revalues: 6926 | GridSize: 34
Generation 32 | Revalues: 7160 | GridSize: 39
Generation 33 | Revalues: 7358 | GridSize: 44
Generation 34 | Revalues: 7574 | GridSize: 36
Generation 35 | Revalues: 7808 | GridSize: 39
Generation 36 | Revalues: 8014 | GridSize: 32
Generation 37 | Revalues: 8236 | GridSize: 34
Generation 38 | Revalues: 8464 | GridSize: 39
Generation 39 | Revalues: 8666 | GridSize: 41
Generation 40 | Revalues: 8884 | GridSize: 39
Generation 41 | Revalues: 9092 | GridSize: 32
Generation 42 | Revalues: 9296 | GridSize: 32
Generation 43 | Revalues: 9544 | GridSize: 35
Generation 44 | Revalues: 9770 | GridSize: 33
Generation 45 | Revalues: 10002 | GridSize: 38
Generation 46 | Revalues: 10216 | GridSize: 44
Generation 47 | Revalues: 10424 | GridSize: 49
Generation 48 | Revalues: 10662 | GridSize: 53
Generation 49 | Revalues: 10862 | GridSize: 42
Generation 50 | Revalues: 11078 | GridSize: 41
Generation 51 | Revalues: 11318 | GridSize: 43
Generation 52 | Revalues: 11524 | GridSize: 39
Generation 53 | Revalues: 11750 | GridSize: 45
Generation 54 | Revalues: 11968 | GridSize: 41
Generation 55 | Revalues: 12200 | GridSize: 40
Generation 56 | Revalues: 12388 | GridSize: 43
Generation 57 | Revalues: 12634 | GridSize: 46
Generation 58 | Revalues: 12844 | GridSize: 49
Generation 59 | Revalues: 13040 | GridSize: 45
Generation 60 | Revalues: 13268 | GridSize: 49
Generation 61 | Revalues: 13466 | GridSize: 42
Generation 62 | Revalues: 13684 | GridSize: 42
Generation 63 | Revalues: 13902 | GridSize: 43
Generation 64 | Revalues: 14128 | GridSize: 41
Generation 65 | Revalues: 14348 | GridSize: 49
Generation 66 | Revalues: 14580 | GridSize: 53
Generation 67 | Revalues: 14782 | GridSize: 59
Generation 68 | Revalues: 15014 | GridSize: 42
Generation 69 | Revalues: 15250 | GridSize: 49
Generation 70 | Revalues: 15470 | GridSize: 41
Generation 71 | Revalues: 15686 | GridSize: 41
Generation 72 | Revalues: 15900 | GridSize: 49
Generation 73 | Revalues: 16120 | GridSize: 53
Generation 74 | Revalues: 16354 | GridSize: 41
Generation 75 | Revalues: 16582 | GridSize: 42
Generation 76 | Revalues: 16800 | GridSize: 53
Generation 77 | Revalues: 16994 | GridSize: 49
Generation 78 | Revalues: 17180 | GridSize: 45
Generation 79 | Revalues: 17392 | GridSize: 41
Generation 80 | Revalues: 17622 | GridSize: 47
Generation 81 | Revalues: 17828 | GridSize: 49
Generation 82 | Revalues: 18054 | GridSize: 33
Generation 83 | Revalues: 18278 | GridSize: 42
Generation 84 | Revalues: 18496 | GridSize: 37
Generation 85 | Revalues: 18706 | GridSize: 40
Generation 86 | Revalues: 18934 | GridSize: 42
Generation 87 | Revalues: 19166 | GridSize: 42
Generation 88 | Revalues: 19406 | GridSize: 42
Generation 89 | Revalues: 19634 | GridSize: 41
Generation 90 | Revalues: 19874 | GridSize: 39
Generation 91 | Revalues: 20084 | GridSize: 47
Generation 92 | Revalues: 20308 | GridSize: 50
Generation 93 | Revalues: 20532 | GridSize: 47
Generation 94 | Revalues: 20762 | GridSize: 55
Generation 95 | Revalues: 20980 | GridSize: 48
Generation 96 | Revalues: 21206 | GridSize: 52
Generation 97 | Revalues: 21432 | GridSize: 59
Generation 98 | Revalues: 21668 | GridSize: 55
Generation 99 | Revalues: 21918 | GridSize: 51
Generation 100 | Revalues: 22164 | GridSize: 68
Generation 101 | Revalues: 22390 | GridSize: 64
Generation 102 | Revalues: 22624 | GridSize: 70
Generation 103 | Revalues: 22858 | GridSize: 72
Generation 104 | Revalues: 23090 | GridSize: 61
Generation 105 | Revalues: 23318 | GridSize: 70
Generation 106 | Revalues: 23542 | GridSize: 58
Generation 107 | Revalues: 23780 | GridSize: 62
Generation 108 | Revalues: 24008 | GridSize: 65
Generation 109 | Revalues: 24202 | GridSize: 66
Generation 110 | Revalues: 24408 | GridSize: 68
Generation 111 | Revalues: 24600 | GridSize: 62
Generation 112 | Revalues: 24816 | GridSize: 68
Generation 113 | Revalues: 24996 | GridSize: 68
Generation 114 | Revalues: 25232 | GridSize: 71
Generation 115 | Revalues: 25444 | GridSize: 68
Generation 116 | Revalues: 25662 | GridSize: 62
Generation 117 | Revalues: 25876 | GridSize: 62
Generation 118 | Revalues: 26106 | GridSize: 71
Generation 119 | Revalues: 26322 | GridSize: 73
Generation 120 | Revalues: 26526 | GridSize: 79
Generation 121 | Revalues: 26742 | GridSize: 78
Generation 122 | Revalues: 26960 | GridSize: 87
Generation 123 | Revalues: 27170 | GridSize: 73
Generation 124 | Revalues: 27372 | GridSize: 74
Generation 125 | Revalues: 27576 | GridSize: 75
Generation 126 | Revalues: 27788 | GridSize: 68
Generation 127 | Revalues: 28036 | GridSize: 69
Generation 128 | Revalues: 28256 | GridSize: 75
Generation 129 | Revalues: 28472 | GridSize: 81
Generation 130 | Revalues: 28696 | GridSize: 77
Generation 131 | Revalues: 28902 | GridSize: 65
Generation 132 | Revalues: 29128 | GridSize: 67
Generation 133 | Revalues: 29358 | GridSize: 72
Generation 134 | Revalues: 29590 | GridSize: 76
Generation 135 | Revalues: 29818 | GridSize: 75
Generation 136 | Revalues: 30040 | GridSize: 74
Generation 137 | Revalues: 30248 | GridSize: 87
Generation 138 | Revalues: 30462 | GridSize: 70
Generation 139 | Revalues: 30686 | GridSize: 74
Generation 140 | Revalues: 30918 | GridSize: 74
Generation 141 | Revalues: 31122 | GridSize: 84
Generation 142 | Revalues: 31336 | GridSize: 83
Generation 143 | Revalues: 31546 | GridSize: 89
Generation 144 | Revalues: 31770 | GridSize: 92
Generation 145 | Revalues: 31990 | GridSize: 95
Generation 146 | Revalues: 32188 | GridSize: 106
Generation 147 | Revalues: 32422 | GridSize: 102
Generation 148 | Revalues: 32636 | GridSize: 95
Generation 149 | Revalues: 32864 | GridSize: 103
Generation 150 | Revalues: 33076 | GridSize: 100
Generation 151 | Revalues: 33292 | GridSize: 99
Generation 152 | Revalues: 33518 | GridSize: 96
Generation 153 | Revalues: 33740 | GridSize: 77
Generation 154 | Revalues: 33958 | GridSize: 83
Generation 155 | Revalues: 34174 | GridSize: 81
Generation 156 | Revalues: 34400 | GridSize: 72
Generation 157 | Revalues: 34638 | GridSize: 71
Generation 158 | Revalues: 34872 | GridSize: 79
Generation 159 | Revalues: 35104 | GridSize: 77
Generation 160 | Revalues: 35336 | GridSize: 74
Generation 161 | Revalues: 35578 | GridSize: 79
Generation 162 | Revalues: 35804 | GridSize: 70
Generation 163 | Revalues: 36012 | GridSize: 63
Generation 164 | Revalues: 36244 | GridSize: 64
Generation 165 | Revalues: 36452 | GridSize: 64
Generation 166 | Revalues: 36642 | GridSize: 64
Generation 167 | Revalues: 36850 | GridSize: 66
Generation 168 | Revalues: 37060 | GridSize: 68
Generation 169 | Revalues: 37272 | GridSize: 65
Generation 170 | Revalues: 37510 | GridSize: 63
Generation 171 | Revalues: 37730 | GridSize: 60
Generation 172 | Revalues: 37930 | GridSize: 70
Generation 173 | Revalues: 38140 | GridSize: 64
Generation 174 | Revalues: 38388 | GridSize: 66
Generation 175 | Revalues: 38608 | GridSize: 71
Generation 176 | Revalues: 38810 | GridSize: 75
Generation 177 | Revalues: 39052 | GridSize: 83
Generation 178 | Revalues: 39298 | GridSize: 92
Generation 179 | Revalues: 39532 | GridSize: 93
Generation 180 | Revalues: 39772 | GridSize: 83
Generation 181 | Revalues: 40002 | GridSize: 86
Generation 182 | Revalues: 40236 | GridSize: 89
Generation 183 | Revalues: 40428 | GridSize: 92
Generation 184 | Revalues: 40626 | GridSize: 100
Generation 185 | Revalues: 40838 | GridSize: 94
Generation 186 | Revalues: 41054 | GridSize: 96
Generation 187 | Revalues: 41298 | GridSize: 86
Generation 188 | Revalues: 41500 | GridSize: 97
Generation 189 | Revalues: 41740 | GridSize: 100
Generation 190 | Revalues: 41950 | GridSize: 105
Generation 191 | Revalues: 42160 | GridSize: 102
Generation 192 | Revalues: 42374 | GridSize: 96
Generation 193 | Revalues: 42576 | GridSize: 84
Generation 194 | Revalues: 42790 | GridSize: 79
Generation 195 | Revalues: 43004 | GridSize: 90
Generation 196 | Revalues: 43232 | GridSize: 98
Generation 197 | Revalues: 43472 | GridSize: 92
Generation 198 | Revalues: 43708 | GridSize: 101
Generation 199 | Revalues: 43934 | GridSize: 88
Generation 200 | Revalues: 44168 | GridSize: 93
Generation 201 | Revalues: 44394 | GridSize: 97
Generation 202 | Revalues: 44630 | GridSize: 101
Generation 203 | Revalues: 44852 | GridSize: 92
Generation 204 | Revalues: 45070 | GridSize: 88
Generation 205 | Revalues: 45282 | GridSize: 89
Generation 206 | Revalues: 45516 | GridSize: 95
Generation 207 | Revalues: 45738 | GridSize: 82
