Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 12
Generation 2 | Revalues: 536 | GridSize: 15
Generation 3 | Revalues: 732 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 13
Generation 6 | Revalues: 1406 | GridSize: 16
Generation 7 | Revalues: 1634 | GridSize: 14
Generation 8 | Revalues: 1848 | GridSize: 11
Generation 9 | Revalues: 2088 | GridSize: 17
Generation 10 | Revalues: 2316 | GridSize: 16
Generation 11 | Revalues: 2538 | GridSize: 26
Generation 12 | Revalues: 2732 | GridSize: 36
Generation 13 | Revalues: 2964 | GridSize: 19
Generation 14 | Revalues: 3172 | GridSize: 12
Generation 15 | Revalues: 3376 | GridSize: 13
Generation 16 | Revalues: 3570 | GridSize: 16
Generation 17 | Revalues: 3794 | GridSize: 17
Generation 18 | Revalues: 3994 | GridSize: 22
Generation 19 | Revalues: 4190 | GridSize: 17
Generation 20 | Revalues: 4412 | GridSize: 25
Generation 21 | Revalues: 4614 | GridSize: 33
Generation 22 | Revalues: 4830 | GridSize: 22
Generation 23 | Revalues: 5048 | GridSize: 30
Generation 24 | Revalues: 5284 | GridSize: 23
Generation 25 | Revalues: 5532 | GridSize: 23
Generation 26 | Revalues: 5748 | GridSize: 23
Generation 27 | Revalues: 5950 | GridSize: 27
Generation 28 | Revalues: 6188 | GridSize: 23
Generation 29 | Revalues: 6388 | GridSize: 24
Generation 30 | Revalues: 6604 | GridSize: 23
Generation 31 | Revalues: 6822 | GridSize: 22
Generation 32 | Revalues: 7044 | GridSize: 28
Generation 33 | Revalues: 7266 | GridSize: 30
Generation 34 | Revalues: 7512 | GridSize: 30
Generation 35 | Revalues: 7734 | GridSize: 28
Generation 36 | Revalues: 7956 | GridSize: 30
Generation 37 | Revalues: 8182 | GridSize: 20
Generation 38 | Revalues: 8362 | GridSize: 24
Generation 39 | Revalues: 8586 | GridSize: 27
Generation 40 | Revalues: 8790 | GridSize: 22
Generation 41 | Revalues: 8998 | GridSize: 25
