Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 4
Generation 2 | Revalues: 508 | GridSize: 9
Generation 3 | Revalues: 706 | GridSize: 6
Generation 4 | Revalues: 956 | GridSize: 8
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1418 | GridSize: 12
Generation 7 | Revalues: 1652 | GridSize: 14
Generation 8 | Revalues: 1882 | GridSize: 18
Generation 9 | Revalues: 2102 | GridSize: 20
Generation 10 | Revalues: 2322 | GridSize: 20
Generation 11 | Revalues: 2556 | GridSize: 24
Generation 12 | Revalues: 2820 | GridSize: 28
Generation 13 | Revalues: 3078 | GridSize: 20
Generation 14 | Revalues: 3306 | GridSize: 27
Generation 15 | Revalues: 3528 | GridSize: 29
Generation 16 | Revalues: 3766 | GridSize: 24
Generation 17 | Revalues: 3996 | GridSize: 25
Generation 18 | Revalues: 4218 | GridSize: 27
Generation 19 | Revalues: 4446 | GridSize: 35
Generation 20 | Revalues: 4662 | GridSize: 30
Generation 21 | Revalues: 4862 | GridSize: 33
Generation 22 | Revalues: 5100 | GridSize: 32
Generation 23 | Revalues: 5328 | GridSize: 23
Generation 24 | Revalues: 5540 | GridSize: 21
Generation 25 | Revalues: 5754 | GridSize: 27
Generation 26 | Revalues: 5980 | GridSize: 30
Generation 27 | Revalues: 6184 | GridSize: 27
Generation 28 | Revalues: 6410 | GridSize: 27
Generation 29 | Revalues: 6640 | GridSize: 25
Generation 30 | Revalues: 6876 | GridSize: 31
Generation 31 | Revalues: 7100 | GridSize: 30
Generation 32 | Revalues: 7280 | GridSize: 34
Generation 33 | Revalues: 7480 | GridSize: 37
Generation 34 | Revalues: 7668 | GridSize: 35
Generation 35 | Revalues: 7882 | GridSize: 34
Generation 36 | Revalues: 8084 | GridSize: 33
Generation 37 | Revalues: 8296 | GridSize: 34
Generation 38 | Revalues: 8502 | GridSize: 30
Generation 39 | Revalues: 8714 | GridSize: 30
Generation 40 | Revalues: 8908 | GridSize: 31
Generation 41 | Revalues: 9096 | GridSize: 29
Generation 42 | Revalues: 9316 | GridSize: 37
Generation 43 | Revalues: 9540 | GridSize: 35
Generation 44 | Revalues: 9776 | GridSize: 31
Generation 45 | Revalues: 10000 | GridSize: 33
Generation 46 | Revalues: 10224 | GridSize: 35
Generation 47 | Revalues: 10438 | GridSize: 33
Generation 48 | Revalues: 10674 | GridSize: 45
Generation 49 | Revalues: 10886 | GridSize: 37
Generation 50 | Revalues: 11112 | GridSize: 32
Generation 51 | Revalues: 11334 | GridSize: 39
Generation 52 | Revalues: 11554 | GridSize: 40
Generation 53 | Revalues: 11788 | GridSize: 26
Generation 54 | Revalues: 12000 | GridSize: 33
Generation 55 | Revalues: 12232 | GridSize: 31
Generation 56 | Revalues: 12438 | GridSize: 36
Generation 57 | Revalues: 12672 | GridSize: 39
Generation 58 | Revalues: 12886 | GridSize: 34
Generation 59 | Revalues: 13106 | GridSize: 21
Generation 60 | Revalues: 13310 | GridSize: 25
Generation 61 | Revalues: 13530 | GridSize: 30
Generation 62 | Revalues: 13766 | GridSize: 31
Generation 63 | Revalues: 13956 | GridSize: 34
Generation 64 | Revalues: 14188 | GridSize: 43
Generation 65 | Revalues: 14430 | GridSize: 34
Generation 66 | Revalues: 14656 | GridSize: 26
Generation 67 | Revalues: 14866 | GridSize: 31
Generation 68 | Revalues: 15080 | GridSize: 30
Generation 69 | Revalues: 15296 | GridSize: 37
Generation 70 | Revalues: 15520 | GridSize: 44
Generation 71 | Revalues: 15722 | GridSize: 44
Generation 72 | Revalues: 15936 | GridSize: 44
Generation 73 | Revalues: 16154 | GridSize: 49
Generation 74 | Revalues: 16366 | GridSize: 50
Generation 75 | Revalues: 16594 | GridSize: 52
Generation 76 | Revalues: 16826 | GridSize: 42
Generation 77 | Revalues: 17052 | GridSize: 37
Generation 78 | Revalues: 17252 | GridSize: 35
Generation 79 | Revalues: 17460 | GridSize: 39
Generation 80 | Revalues: 17692 | GridSize: 39
