Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 680 | GridSize: 16
Generation 4 | Revalues: 898 | GridSize: 20
Generation 5 | Revalues: 1100 | GridSize: 16
Generation 6 | Revalues: 1296 | GridSize: 20
Generation 7 | Revalues: 1476 | GridSize: 21
Generation 8 | Revalues: 1670 | GridSize: 23
Generation 9 | Revalues: 1890 | GridSize: 24
Generation 10 | Revalues: 2036 | GridSize: 25
Generation 11 | Revalues: 2244 | GridSize: 31
Generation 12 | Revalues: 2460 | GridSize: 24
Generation 13 | Revalues: 2662 | GridSize: 24
Generation 14 | Revalues: 2840 | GridSize: 29
Generation 15 | Revalues: 3040 | GridSize: 34
Generation 16 | Revalues: 3254 | GridSize: 32
Generation 17 | Revalues: 3464 | GridSize: 32
Generation 18 | Revalues: 3660 | GridSize: 36
Generation 19 | Revalues: 3842 | GridSize: 41
Generation 20 | Revalues: 4050 | GridSize: 45
Generation 21 | Revalues: 4246 | GridSize: 40
Generation 22 | Revalues: 4438 | GridSize: 43
Generation 23 | Revalues: 4638 | GridSize: 44
Generation 24 | Revalues: 4846 | GridSize: 45
Generation 25 | Revalues: 5064 | GridSize: 49
Generation 26 | Revalues: 5260 | GridSize: 52
Generation 27 | Revalues: 5484 | GridSize: 49
Generation 28 | Revalues: 5678 | GridSize: 52
Generation 29 | Revalues: 5882 | GridSize: 50
Generation 30 | Revalues: 6066 | GridSize: 55
Generation 31 | Revalues: 6246 | GridSize: 51
Generation 32 | Revalues: 6410 | GridSize: 48
Generation 33 | Revalues: 6612 | GridSize: 51
Generation 34 | Revalues: 6844 | GridSize: 53
Generation 35 | Revalues: 7042 | GridSize: 55
Generation 36 | Revalues: 7232 | GridSize: 53
Generation 37 | Revalues: 7418 | GridSize: 53
Generation 38 | Revalues: 7644 | GridSize: 57
Generation 39 | Revalues: 7848 | GridSize: 57
Generation 40 | Revalues: 8044 | GridSize: 60
Generation 41 | Revalues: 8276 | GridSize: 64
Generation 42 | Revalues: 8450 | GridSize: 70
Generation 43 | Revalues: 8644 | GridSize: 64
Generation 44 | Revalues: 8854 | GridSize: 56
Generation 45 | Revalues: 9058 | GridSize: 53
Generation 46 | Revalues: 9268 | GridSize: 58
Generation 47 | Revalues: 9476 | GridSize: 63
Generation 48 | Revalues: 9690 | GridSize: 61
Generation 49 | Revalues: 9846 | GridSize: 66
Generation 50 | Revalues: 10054 | GridSize: 63
Generation 51 | Revalues: 10270 | GridSize: 59
Generation 52 | Revalues: 10486 | GridSize: 60
Generation 53 | Revalues: 10686 | GridSize: 53
Generation 54 | Revalues: 10892 | GridSize: 50
Generation 55 | Revalues: 11108 | GridSize: 59
Generation 56 | Revalues: 11310 | GridSize: 64
Generation 57 | Revalues: 11504 | GridSize: 67
Generation 58 | Revalues: 11712 | GridSize: 60
Generation 59 | Revalues: 11922 | GridSize: 62
Generation 60 | Revalues: 12120 | GridSize: 68
Generation 61 | Revalues: 12320 | GridSize: 70
Generation 62 | Revalues: 12508 | GridSize: 62
Generation 63 | Revalues: 12704 | GridSize: 68
Generation 64 | Revalues: 12920 | GridSize: 67
Generation 65 | Revalues: 13108 | GridSize: 66
Generation 66 | Revalues: 13292 | GridSize: 67
Generation 67 | Revalues: 13504 | GridSize: 57
Generation 68 | Revalues: 13710 | GridSize: 50
Generation 69 | Revalues: 13906 | GridSize: 49
Generation 70 | Revalues: 14112 | GridSize: 50
Generation 71 | Revalues: 14310 | GridSize: 43
Generation 72 | Revalues: 14496 | GridSize: 49
Generation 73 | Revalues: 14668 | GridSize: 52
Generation 74 | Revalues: 14880 | GridSize: 59
Generation 75 | Revalues: 15078 | GridSize: 51
Generation 76 | Revalues: 15302 | GridSize: 49
Generation 77 | Revalues: 15510 | GridSize: 54
Generation 78 | Revalues: 15716 | GridSize: 58
Generation 79 | Revalues: 15914 | GridSize: 54
Generation 80 | Revalues: 16124 | GridSize: 45
Generation 81 | Revalues: 16310 | GridSize: 35
Generation 82 | Revalues: 16514 | GridSize: 38
Generation 83 | Revalues: 16724 | GridSize: 48
Generation 84 | Revalues: 16908 | GridSize: 51
Generation 85 | Revalues: 17108 | GridSize: 55
Generation 86 | Revalues: 17306 | GridSize: 54
Generation 87 | Revalues: 17522 | GridSize: 52
Generation 88 | Revalues: 17722 | GridSize: 57
Generation 89 | Revalues: 17904 | GridSize: 51
Generation 90 | Revalues: 18108 | GridSize: 55
Generation 91 | Revalues: 18300 | GridSize: 49
Generation 92 | Revalues: 18502 | GridSize: 51
Generation 93 | Revalues: 18698 | GridSize: 55
Generation 94 | Revalues: 18898 | GridSize: 62
Generation 95 | Revalues: 19084 | GridSize: 65
Generation 96 | Revalues: 19292 | GridSize: 68
Generation 97 | Revalues: 19464 | GridSize: 68
Generation 98 | Revalues: 19664 | GridSize: 76
Generation 99 | Revalues: 19874 | GridSize: 76
Generation 100 | Revalues: 20066 | GridSize: 78
Generation 101 | Revalues: 20270 | GridSize: 81
Generation 102 | Revalues: 20464 | GridSize: 74
Generation 103 | Revalues: 20672 | GridSize: 72
Generation 104 | Revalues: 20882 | GridSize: 69
Generation 105 | Revalues: 21050 | GridSize: 73
Generation 106 | Revalues: 21244 | GridSize: 69
Generation 107 | Revalues: 21438 | GridSize: 66
Generation 108 | Revalues: 21644 | GridSize: 69
Generation 109 | Revalues: 21860 | GridSize: 70
Generation 110 | Revalues: 22056 | GridSize: 71
Generation 111 | Revalues: 22278 | GridSize: 65
Generation 112 | Revalues: 22476 | GridSize: 64
Generation 113 | Revalues: 22676 | GridSize: 64
Generation 114 | Revalues: 22856 | GridSize: 73
Generation 115 | Revalues: 23084 | GridSize: 76
Generation 116 | Revalues: 23290 | GridSize: 73
Generation 117 | Revalues: 23484 | GridSize: 78
Generation 118 | Revalues: 23678 | GridSize: 76
Generation 119 | Revalues: 23870 | GridSize: 74
Generation 120 | Revalues: 24078 | GridSize: 72
Generation 121 | Revalues: 24254 | GridSize: 71
Generation 122 | Revalues: 24446 | GridSize: 75
Generation 123 | Revalues: 24620 | GridSize: 64
Generation 124 | Revalues: 24808 | GridSize: 62
Generation 125 | Revalues: 24994 | GridSize: 66
Generation 126 | Revalues: 25196 | GridSize: 64
Generation 127 | Revalues: 25396 | GridSize: 68
Generation 128 | Revalues: 25604 | GridSize: 70
Generation 129 | Revalues: 25822 | GridSize: 69
Generation 130 | Revalues: 26008 | GridSize: 69
Generation 131 | Revalues: 26216 | GridSize: 70
Generation 132 | Revalues: 26404 | GridSize: 68
Generation 133 | Revalues: 26610 | GridSize: 70
Generation 134 | Revalues: 26808 | GridSize: 69
Generation 135 | Revalues: 26994 | GridSize: 75
Generation 136 | Revalues: 27196 | GridSize: 80
Generation 137 | Revalues: 27390 | GridSize: 82
Generation 138 | Revalues: 27590 | GridSize: 86
Generation 139 | Revalues: 27798 | GridSize: 93
Generation 140 | Revalues: 28006 | GridSize: 91
Generation 141 | Revalues: 28214 | GridSize: 94
Generation 142 | Revalues: 28400 | GridSize: 99
Generation 143 | Revalues: 28598 | GridSize: 95
Generation 144 | Revalues: 28812 | GridSize: 84
Generation 145 | Revalues: 29014 | GridSize: 84
Generation 146 | Revalues: 29216 | GridSize: 85
Generation 147 | Revalues: 29438 | GridSize: 86
Generation 148 | Revalues: 29624 | GridSize: 88
Generation 149 | Revalues: 29838 | GridSize: 92
Generation 150 | Revalues: 30050 | GridSize: 88
Generation 151 | Revalues: 30242 | GridSize: 87
Generation 152 | Revalues: 30440 | GridSize: 83
Generation 153 | Revalues: 30638 | GridSize: 85
Generation 154 | Revalues: 30804 | GridSize: 87
Generation 155 | Revalues: 31046 | GridSize: 83
Generation 156 | Revalues: 31252 | GridSize: 87
Generation 157 | Revalues: 31474 | GridSize: 83
Generation 158 | Revalues: 31654 | GridSize: 86
Generation 159 | Revalues: 31856 | GridSize: 88
Generation 160 | Revalues: 32064 | GridSize: 83
Generation 161 | Revalues: 32272 | GridSize: 77
Generation 162 | Revalues: 32458 | GridSize: 75
Generation 163 | Revalues: 32680 | GridSize: 78
Generation 164 | Revalues: 32888 | GridSize: 80
Generation 165 | Revalues: 33080 | GridSize: 82
Generation 166 | Revalues: 33282 | GridSize: 85
Generation 167 | Revalues: 33484 | GridSize: 90
Generation 168 | Revalues: 33700 | GridSize: 94
Generation 169 | Revalues: 33888 | GridSize: 97
Generation 170 | Revalues: 34094 | GridSize: 97
Generation 171 | Revalues: 34300 | GridSize: 98
Generation 172 | Revalues: 34498 | GridSize: 92
Generation 173 | Revalues: 34702 | GridSize: 91
Generation 174 | Revalues: 34870 | GridSize: 91
Generation 175 | Revalues: 35072 | GridSize: 80
Generation 176 | Revalues: 35268 | GridSize: 84
Generation 177 | Revalues: 35452 | GridSize: 84
Generation 178 | Revalues: 35678 | GridSize: 82
Generation 179 | Revalues: 35890 | GridSize: 87
Generation 180 | Revalues: 36084 | GridSize: 89
Generation 181 | Revalues: 36288 | GridSize: 94
Generation 182 | Revalues: 36478 | GridSize: 92
Generation 183 | Revalues: 36682 | GridSize: 87
Generation 184 | Revalues: 36878 | GridSize: 93
Generation 185 | Revalues: 37056 | GridSize: 96
Generation 186 | Revalues: 37244 | GridSize: 90
Generation 187 | Revalues: 37456 | GridSize: 87
Generation 188 | Revalues: 37642 | GridSize: 93
Generation 189 | Revalues: 37848 | GridSize: 97
Generation 190 | Revalues: 38078 | GridSize: 100
Generation 191 | Revalues: 38292 | GridSize: 99
Generation 192 | Revalues: 38480 | GridSize: 104
Generation 193 | Revalues: 38662 | GridSize: 101
Generation 194 | Revalues: 38872 | GridSize: 100
Generation 195 | Revalues: 39066 | GridSize: 102
Generation 196 | Revalues: 39274 | GridSize: 103
Generation 197 | Revalues: 39500 | GridSize: 97
Generation 198 | Revalues: 39690 | GridSize: 96
Generation 199 | Revalues: 39894 | GridSize: 91
Generation 200 | Revalues: 40118 | GridSize: 94
Generation 201 | Revalues: 40336 | GridSize: 94
Generation 202 | Revalues: 40522 | GridSize: 96
Generation 203 | Revalues: 40724 | GridSize: 97
