Generation 0 | Revalues: 100 | GridSize: 9
Generation 158 | Revalues: 35368 | GridSize: 38
Generation 159 | Revalues: 35588 | GridSize: 43
Generation 160 | Revalues: 35802 | GridSize: 39
Generation 161 | Revalues: 36006 | GridSize: 33
Generation 162 | Revalues: 36214 | GridSize: 39
Generation 163 | Revalues: 36440 | GridSize: 40
Generation 164 | Revalues: 36674 | GridSize: 40
Generation 165 | Revalues: 36892 | GridSize: 42
Generation 166 | Revalues: 37088 | GridSize: 45
Generation 167 | Revalues: 37314 | GridSize: 47
Generation 168 | Revalues: 37520 | GridSize: 49
Generation 169 | Revalues: 37728 | GridSize: 46
Generation 170 | Revalues: 37944 | GridSize: 43
Generation 171 | Revalues: 38156 | GridSize: 43
Generation 172 | Revalues: 38362 | GridSize: 39
Generation 173 | Revalues: 38600 | GridSize: 34
Generation 174 | Revalues: 38824 | GridSize: 40
Generation 175 | Revalues: 39060 | GridSize: 42
Generation 176 | Revalues: 39292 | GridSize: 49
Generation 177 | Revalues: 39500 | GridSize: 55
Generation 178 | Revalues: 39714 | GridSize: 49
Generation 179 | Revalues: 39918 | GridSize: 48
Generation 180 | Revalues: 40128 | GridSize: 47
Generation 181 | Revalues: 40330 | GridSize: 49
Generation 182 | Revalues: 40564 | GridSize: 34
Generation 183 | Revalues: 40788 | GridSize: 38
Generation 184 | Revalues: 41004 | GridSize: 33
Generation 185 | Revalues: 41230 | GridSize: 41
Generation 186 | Revalues: 41432 | GridSize: 41
Generation 187 | Revalues: 41638 | GridSize: 47
Generation 188 | Revalues: 41854 | GridSize: 46
Generation 189 | Revalues: 42074 | GridSize: 56
Generation 190 | Revalues: 42324 | GridSize: 60
Generation 191 | Revalues: 42540 | GridSize: 62
Generation 192 | Revalues: 42760 | GridSize: 64
Generation 193 | Revalues: 42988 | GridSize: 60
Generation 194 | Revalues: 43200 | GridSize: 66
Generation 195 | Revalues: 43428 | GridSize: 69
Generation 196 | Revalues: 43652 | GridSize: 68
Generation 197 | Revalues: 43852 | GridSize: 69
Generation 198 | Revalues: 44052 | GridSize: 70
Generation 199 | Revalues: 44256 | GridSize: 69
Generation 200 | Revalues: 44494 | GridSize: 70
Generation 201 | Revalues: 44716 | GridSize: 70
Generation 202 | Revalues: 44928 | GridSize: 62
Generation 203 | Revalues: 45148 | GridSize: 67
Generation 204 | Revalues: 45396 | GridSize: 57
Generation 205 | Revalues: 45622 | GridSize: 65
Generation 206 | Revalues: 45852 | GridSize: 61
Generation 207 | Revalues: 46078 | GridSize: 68
Generation 208 | Revalues: 46298 | GridSize: 73
Generation 209 | Revalues: 46522 | GridSize: 67
Generation 210 | Revalues: 46748 | GridSize: 69
Generation 211 | Revalues: 46974 | GridSize: 74
Generation 212 | Revalues: 47180 | GridSize: 71
Generation 213 | Revalues: 47404 | GridSize: 59
Generation 214 | Revalues: 47652 | GridSize: 58
Generation 215 | Revalues: 47858 | GridSize: 60
Generation 216 | Revalues: 48074 | GridSize: 60
Generation 217 | Revalues: 48276 | GridSize: 63
Generation 218 | Revalues: 48496 | GridSize: 59
Generation 219 | Revalues: 48720 | GridSize: 69
Generation 220 | Revalues: 48918 | GridSize: 66
Generation 221 | Revalues: 49128 | GridSize: 62
Generation 222 | Revalues: 49372 | GridSize: 64
Generation 223 | Revalues: 49598 | GridSize: 62
Generation 224 | Revalues: 49832 | GridSize: 62
Generation 225 | Revalues: 50064 | GridSize: 69
Generation 226 | Revalues: 50288 | GridSize: 59
Generation 227 | Revalues: 50514 | GridSize: 60
Generation 228 | Revalues: 50748 | GridSize: 65
Generation 229 | Revalues: 50960 | GridSize: 68
Generation 230 | Revalues: 51182 | GridSize: 72
Generation 231 | Revalues: 51418 | GridSize: 60
Generation 232 | Revalues: 51634 | GridSize: 65
Generation 233 | Revalues: 51850 | GridSize: 59
Generation 234 | Revalues: 52052 | GridSize: 60
Generation 235 | Revalues: 52282 | GridSize: 65
Generation 236 | Revalues: 52480 | GridSize: 61
Generation 237 | Revalues: 52698 | GridSize: 56
Generation 238 | Revalues: 52928 | GridSize: 56
Generation 239 | Revalues: 53142 | GridSize: 54
Generation 240 | Revalues: 53354 | GridSize: 60
Generation 241 | Revalues: 53572 | GridSize: 66
Generation 242 | Revalues: 53776 | GridSize: 59
Generation 243 | Revalues: 53992 | GridSize: 58
Generation 244 | Revalues: 54210 | GridSize: 59
Generation 245 | Revalues: 54432 | GridSize: 55
Generation 246 | Revalues: 54640 | GridSize: 67
Generation 247 | Revalues: 54880 | GridSize: 62
Generation 248 | Revalues: 55120 | GridSize: 65
Generation 249 | Revalues: 55336 | GridSize: 62
Generation 250 | Revalues: 55564 | GridSize: 71
Generation 251 | Revalues: 55778 | GridSize: 70
Generation 252 | Revalues: 56002 | GridSize: 77
Generation 253 | Revalues: 56222 | GridSize: 70
Generation 254 | Revalues: 56458 | GridSize: 55
Generation 255 | Revalues: 56696 | GridSize: 60
Generation 256 | Revalues: 56900 | GridSize: 66
Generation 257 | Revalues: 57140 | GridSize: 71
Generation 258 | Revalues: 57360 | GridSize: 61
Generation 259 | Revalues: 57572 | GridSize: 62
Generation 260 | Revalues: 57782 | GridSize: 61
Generation 261 | Revalues: 57998 | GridSize: 59
Generation 262 | Revalues: 58206 | GridSize: 56
Generation 263 | Revalues: 58420 | GridSize: 66
Generation 264 | Revalues: 58640 | GridSize: 59
Generation 265 | Revalues: 58840 | GridSize: 60
Generation 266 | Revalues: 59036 | GridSize: 65
Generation 267 | Revalues: 59276 | GridSize: 80
Generation 268 | Revalues: 59480 | GridSize: 77
Generation 269 | Revalues: 59678 | GridSize: 76
Generation 270 | Revalues: 59904 | GridSize: 68
Generation 271 | Revalues: 60148 | GridSize: 78
Generation 272 | Revalues: 60380 | GridSize: 70
Generation 273 | Revalues: 60602 | GridSize: 65
Generation 274 | Revalues: 60830 | GridSize: 65
Generation 275 | Revalues: 61064 | GridSize: 69
Generation 276 | Revalues: 61270 | GridSize: 76
Generation 277 | Revalues: 61484 | GridSize: 76
Generation 278 | Revalues: 61698 | GridSize: 75
Generation 279 | Revalues: 61912 | GridSize: 77
Generation 280 | Revalues: 62132 | GridSize: 69
Generation 281 | Revalues: 62352 | GridSize: 79
Generation 282 | Revalues: 62586 | GridSize: 75
Generation 283 | Revalues: 62806 | GridSize: 72
Generation 284 | Revalues: 63020 | GridSize: 68
Generation 285 | Revalues: 63254 | GridSize: 73
Generation 286 | Revalues: 63482 | GridSize: 74
Generation 287 | Revalues: 63730 | GridSize: 66
Generation 288 | Revalues: 63948 | GridSize: 67
Generation 289 | Revalues: 64162 | GridSize: 77
Generation 290 | Revalues: 64372 | GridSize: 77
Generation 291 | Revalues: 64602 | GridSize: 82
Generation 292 | Revalues: 64822 | GridSize: 82
Generation 293 | Revalues: 65012 | GridSize: 79
Generation 294 | Revalues: 65222 | GridSize: 86
Generation 295 | Revalues: 65462 | GridSize: 94
Generation 296 | Revalues: 65702 | GridSize: 94
Generation 297 | Revalues: 65902 | GridSize: 99
Generation 298 | Revalues: 66118 | GridSize: 109
Generation 299 | Revalues: 66342 | GridSize: 104
Generation 300 | Revalues: 66568 | GridSize: 94
Generation 301 | Revalues: 66796 | GridSize: 96
Generation 302 | Revalues: 66998 | GridSize: 106
Generation 303 | Revalues: 67214 | GridSize: 102
Generation 304 | Revalues: 67456 | GridSize: 107
Generation 305 | Revalues: 67660 | GridSize: 93
Generation 306 | Revalues: 67884 | GridSize: 85
Generation 307 | Revalues: 68092 | GridSize: 77
Generation 308 | Revalues: 68320 | GridSize: 81
Generation 309 | Revalues: 68564 | GridSize: 81
Generation 310 | Revalues: 68782 | GridSize: 78
Generation 311 | Revalues: 68994 | GridSize: 76
Generation 312 | Revalues: 69214 | GridSize: 81
Generation 313 | Revalues: 69460 | GridSize: 93
Generation 314 | Revalues: 69694 | GridSize: 95
Generation 315 | Revalues: 69918 | GridSize: 98
Generation 316 | Revalues: 70126 | GridSize: 95
Generation 317 | Revalues: 70354 | GridSize: 93
Generation 318 | Revalues: 70598 | GridSize: 95
Generation 319 | Revalues: 70818 | GridSize: 98
Generation 320 | Revalues: 71038 | GridSize: 88
Generation 321 | Revalues: 71258 | GridSize: 87
Generation 322 | Revalues: 71480 | GridSize: 90
Generation 323 | Revalues: 71684 | GridSize: 83
Generation 324 | Revalues: 71926 | GridSize: 87
Generation 325 | Revalues: 72182 | GridSize: 93
Generation 326 | Revalues: 72398 | GridSize: 89
Generation 327 | Revalues: 72614 | GridSize: 87
Generation 328 | Revalues: 72814 | GridSize: 98
Generation 329 | Revalues: 73036 | GridSize: 87
Generation 330 | Revalues: 73252 | GridSize: 77
Generation 331 | Revalues: 73494 | GridSize: 76
Generation 332 | Revalues: 73704 | GridSize: 81
Generation 333 | Revalues: 73918 | GridSize: 83
Generation 334 | Revalues: 74136 | GridSize: 83
Generation 335 | Revalues: 74342 | GridSize: 77
Generation 336 | Revalues: 74578 | GridSize: 81
Generation 337 | Revalues: 74798 | GridSize: 80
Generation 338 | Revalues: 75030 | GridSize: 84
Generation 339 | Revalues: 75236 | GridSize: 84
Generation 340 | Revalues: 75452 | GridSize: 83
Generation 341 | Revalues: 75666 | GridSize: 84
Generation 342 | Revalues: 75900 | GridSize: 91
Generation 343 | Revalues: 76098 | GridSize: 101
Generation 344 | Revalues: 76316 | GridSize: 101
Generation 345 | Revalues: 76516 | GridSize: 105
Generation 346 | Revalues: 76724 | GridSize: 115
Generation 347 | Revalues: 76948 | GridSize: 116
Generation 348 | Revalues: 77186 | GridSize: 121
Generation 349 | Revalues: 77418 | GridSize: 123
Generation 350 | Revalues: 77616 | GridSize: 118
Generation 351 | Revalues: 77816 | GridSize: 107
Generation 352 | Revalues: 78012 | GridSize: 108
Generation 353 | Revalues: 78222 | GridSize: 111
Generation 354 | Revalues: 78436 | GridSize: 112
Generation 355 | Revalues: 78650 | GridSize: 118
Generation 356 | Revalues: 78858 | GridSize: 117
Generation 357 | Revalues: 79070 | GridSize: 112
Generation 358 | Revalues: 79282 | GridSize: 118
Generation 359 | Revalues: 79508 | GridSize: 116
Generation 360 | Revalues: 79766 | GridSize: 118
Generation 361 | Revalues: 80000 | GridSize: 121
Generation 362 | Revalues: 80254 | GridSize: 127
Generation 363 | Revalues: 80452 | GridSize: 132
Generation 364 | Revalues: 80662 | GridSize: 129
Generation 365 | Revalues: 80872 | GridSize: 120
Generation 366 | Revalues: 81118 | GridSize: 118
Generation 367 | Revalues: 81332 | GridSize: 124
Generation 368 | Revalues: 81558 | GridSize: 125
Generation 369 | Revalues: 81802 | GridSize: 117
Generation 370 | Revalues: 82026 | GridSize: 118
Generation 371 | Revalues: 82240 | GridSize: 116
Generation 372 | Revalues: 82470 | GridSize: 125
Generation 373 | Revalues: 82688 | GridSize: 129
Generation 374 | Revalues: 82922 | GridSize: 142
Generation 375 | Revalues: 83148 | GridSize: 145
Generation 376 | Revalues: 83358 | GridSize: 129
Generation 377 | Revalues: 83596 | GridSize: 127
Generation 378 | Revalues: 83816 | GridSize: 122
Generation 379 | Revalues: 84020 | GridSize: 121
Generation 380 | Revalues: 84262 | GridSize: 124
Generation 381 | Revalues: 84488 | GridSize: 128
Generation 382 | Revalues: 84710 | GridSize: 124
Generation 383 | Revalues: 84952 | GridSize: 117
Generation 384 | Revalues: 85184 | GridSize: 126
Generation 385 | Revalues: 85388 | GridSize: 132
Generation 386 | Revalues: 85616 | GridSize: 124
Generation 387 | Revalues: 85848 | GridSize: 118
Generation 388 | Revalues: 86064 | GridSize: 116
Generation 389 | Revalues: 86308 | GridSize: 105
Generation 390 | Revalues: 86548 | GridSize: 106
Generation 391 | Revalues: 86784 | GridSize: 104
Generation 392 | Revalues: 86992 | GridSize: 112
Generation 393 | Revalues: 87220 | GridSize: 124
Generation 394 | Revalues: 87450 | GridSize: 120
Generation 395 | Revalues: 87682 | GridSize: 124
Generation 396 | Revalues: 87902 | GridSize: 119
Generation 397 | Revalues: 88100 | GridSize: 122
Generation 398 | Revalues: 88336 | GridSize: 121
Generation 399 | Revalues: 88550 | GridSize: 118
Generation 400 | Revalues: 88746 | GridSize: 121
Generation 401 | Revalues: 88974 | GridSize: 120
Generation 402 | Revalues: 89188 | GridSize: 121
Generation 403 | Revalues: 89414 | GridSize: 123
Generation 404 | Revalues: 89650 | GridSize: 123
Generation 405 | Revalues: 89902 | GridSize: 119
Generation 406 | Revalues: 90128 | GridSize: 110
Generation 407 | Revalues: 90330 | GridSize: 117
Generation 408 | Revalues: 90552 | GridSize: 124
Generation 409 | Revalues: 90800 | GridSize: 124
Generation 410 | Revalues: 91022 | GridSize: 121
Generation 411 | Revalues: 91254 | GridSize: 110
Generation 412 | Revalues: 91474 | GridSize: 113
Generation 413 | Revalues: 91728 | GridSize: 119
Generation 414 | Revalues: 91958 | GridSize: 127
Generation 415 | Revalues: 92198 | GridSize: 127
Generation 416 | Revalues: 92390 | GridSize: 126
Generation 417 | Revalues: 92606 | GridSize: 122
Generation 418 | Revalues: 92834 | GridSize: 116
Generation 419 | Revalues: 93076 | GridSize: 123
Generation 420 | Revalues: 93310 | GridSize: 125
Generation 421 | Revalues: 93536 | GridSize: 129
Generation 422 | Revalues: 93734 | GridSize: 127
Generation 423 | Revalues: 93954 | GridSize: 127
Generation 424 | Revalues: 94178 | GridSize: 123
Generation 425 | Revalues: 94376 | GridSize: 121
Generation 426 | Revalues: 94588 | GridSize: 115
Generation 427 | Revalues: 94836 | GridSize: 112
Generation 428 | Revalues: 95052 | GridSize: 120
Generation 429 | Revalues: 95258 | GridSize: 129
Generation 430 | Revalues: 95482 | GridSize: 127
Generation 431 | Revalues: 95694 | GridSize: 127
Generation 432 | Revalues: 95932 | GridSize: 125
Generation 433 | Revalues: 96152 | GridSize: 120
Generation 434 | Revalues: 96366 | GridSize: 122
Generation 435 | Revalues: 96602 | GridSize: 123
Generation 436 | Revalues: 96812 | GridSize: 123
Generation 437 | Revalues: 97038 | GridSize: 127
Generation 438 | Revalues: 97268 | GridSize: 140
Generation 439 | Revalues: 97480 | GridSize: 130
Generation 440 | Revalues: 97704 | GridSize: 124
Generation 441 | Revalues: 97932 | GridSize: 125
Generation 442 | Revalues: 98134 | GridSize: 127
Generation 443 | Revalues: 98340 | GridSize: 126
Generation 444 | Revalues: 98558 | GridSize: 123
Generation 445 | Revalues: 98748 | GridSize: 126
Generation 446 | Revalues: 98972 | GridSize: 134
Generation 447 | Revalues: 99160 | GridSize: 139
Generation 448 | Revalues: 99376 | GridSize: 141
Generation 449 | Revalues: 99614 | GridSize: 148
Generation 450 | Revalues: 99804 | GridSize: 151
Generation 451 | Revalues: 100014 | GridSize: 160
Generation 452 | Revalues: 100236 | GridSize: 174
Generation 453 | Revalues: 100454 | GridSize: 180
Generation 454 | Revalues: 100664 | GridSize: 163
Generation 455 | Revalues: 100894 | GridSize: 159
Generation 456 | Revalues: 101104 | GridSize: 161
Generation 457 | Revalues: 101330 | GridSize: 161
Generation 458 | Revalues: 101526 | GridSize: 155
Generation 459 | Revalues: 101738 | GridSize: 147
Generation 460 | Revalues: 101934 | GridSize: 149
Generation 461 | Revalues: 102146 | GridSize: 145
Generation 462 | Revalues: 102376 | GridSize: 143
Generation 463 | Revalues: 102588 | GridSize: 142
Generation 464 | Revalues: 102824 | GridSize: 138
Generation 465 | Revalues: 103034 | GridSize: 133
Generation 466 | Revalues: 103258 | GridSize: 138
Generation 467 | Revalues: 103472 | GridSize: 140
Generation 468 | Revalues: 103692 | GridSize: 142
Generation 469 | Revalues: 103926 | GridSize: 137
Generation 470 | Revalues: 104112 | GridSize: 138
Generation 471 | Revalues: 104322 | GridSize: 133
Generation 472 | Revalues: 104544 | GridSize: 134
Generation 473 | Revalues: 104770 | GridSize: 137
Generation 474 | Revalues: 104996 | GridSize: 134
Generation 475 | Revalues: 105230 | GridSize: 135
Generation 476 | Revalues: 105458 | GridSize: 135
Generation 477 | Revalues: 105668 | GridSize: 136
Generation 478 | Revalues: 105902 | GridSize: 142
Generation 479 | Revalues: 106124 | GridSize: 124
Generation 480 | Revalues: 106364 | GridSize: 119
Generation 481 | Revalues: 106580 | GridSize: 118
Generation 482 | Revalues: 106814 | GridSize: 116
Generation 483 | Revalues: 107014 | GridSize: 123
Generation 484 | Revalues: 107228 | GridSize: 140
Generation 485 | Revalues: 107444 | GridSize: 144
Generation 486 | Revalues: 107662 | GridSize: 139
Generation 487 | Revalues: 107900 | GridSize: 134
Generation 488 | Revalues: 108130 | GridSize: 121
Generation 489 | Revalues: 108350 | GridSize: 109
Generation 490 | Revalues: 108568 | GridSize: 108
Generation 491 | Revalues: 108806 | GridSize: 112
Generation 492 | Revalues: 109012 | GridSize: 100
Generation 493 | Revalues: 109222 | GridSize: 115
Generation 494 | Revalues: 109462 | GridSize: 120
Generation 495 | Revalues: 109682 | GridSize: 111
Generation 496 | Revalues: 109898 | GridSize: 117
Generation 497 | Revalues: 110102 | GridSize: 124
Generation 498 | Revalues: 110322 | GridSize: 123
Generation 499 | Revalues: 110532 | GridSize: 123
Generation 500 | Revalues: 110728 | GridSize: 121
Generation 501 | Revalues: 110918 | GridSize: 108
Generation 502 | Revalues: 111150 | GridSize: 106
Generation 503 | Revalues: 111358 | GridSize: 101
Generation 504 | Revalues: 111600 | GridSize: 108
Generation 505 | Revalues: 111808 | GridSize: 114
Generation 506 | Revalues: 112036 | GridSize: 113
Generation 507 | Revalues: 112278 | GridSize: 120
Generation 508 | Revalues: 112494 | GridSize: 121
Generation 509 | Revalues: 112706 | GridSize: 104
Generation 510 | Revalues: 112924 | GridSize: 108
Generation 511 | Revalues: 113136 | GridSize: 116
Generation 512 | Revalues: 113346 | GridSize: 117
Generation 513 | Revalues: 113568 | GridSize: 119
Generation 514 | Revalues: 113776 | GridSize: 110
Generation 515 | Revalues: 113968 | GridSize: 103
Generation 516 | Revalues: 114174 | GridSize: 102
Generation 517 | Revalues: 114400 | GridSize: 118
Generation 518 | Revalues: 114618 | GridSize: 119
Generation 519 | Revalues: 114828 | GridSize: 118
Generation 520 | Revalues: 115048 | GridSize: 124
Generation 521 | Revalues: 115264 | GridSize: 124
Generation 522 | Revalues: 115464 | GridSize: 122
Generation 523 | Revalues: 115674 | GridSize: 119
Generation 524 | Revalues: 115912 | GridSize: 107
Generation 525 | Revalues: 116144 | GridSize: 118
Generation 526 | Revalues: 116364 | GridSize: 107
Generation 527 | Revalues: 116602 | GridSize: 112
Generation 528 | Revalues: 116820 | GridSize: 121
Generation 529 | Revalues: 117056 | GridSize: 120
Generation 530 | Revalues: 117284 | GridSize: 119
Generation 531 | Revalues: 117492 | GridSize: 117
Generation 532 | Revalues: 117726 | GridSize: 123
Generation 533 | Revalues: 117956 | GridSize: 131
Generation 534 | Revalues: 118162 | GridSize: 140
Generation 535 | Revalues: 118364 | GridSize: 146
Generation 536 | Revalues: 118576 | GridSize: 146
Generation 537 | Revalues: 118772 | GridSize: 141
Generation 538 | Revalues: 118994 | GridSize: 143
Generation 539 | Revalues: 119222 | GridSize: 151
Generation 540 | Revalues: 119418 | GridSize: 162
Generation 541 | Revalues: 119636 | GridSize: 167
Generation 542 | Revalues: 119838 | GridSize: 160
Generation 543 | Revalues: 120042 | GridSize: 162
Generation 544 | Revalues: 120250 | GridSize: 161
Generation 545 | Revalues: 120474 | GridSize: 160
Generation 546 | Revalues: 120692 | GridSize: 160
Generation 547 | Revalues: 120942 | GridSize: 156
Generation 548 | Revalues: 121188 | GridSize: 158
Generation 549 | Revalues: 121400 | GridSize: 147
Generation 550 | Revalues: 121602 | GridSize: 149
Generation 551 | Revalues: 121814 | GridSize: 149
Generation 552 | Revalues: 122030 | GridSize: 162
Generation 553 | Revalues: 122234 | GridSize: 179
Generation 554 | Revalues: 122448 | GridSize: 188
Generation 555 | Revalues: 122662 | GridSize: 198
Generation 556 | Revalues: 122896 | GridSize: 208
Generation 557 | Revalues: 123130 | GridSize: 200
Generation 558 | Revalues: 123338 | GridSize: 206
