Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 10
Generation 5 | Revalues: 1182 | GridSize: 9
Generation 6 | Revalues: 1418 | GridSize: 10
Generation 7 | Revalues: 1602 | GridSize: 14
Generation 8 | Revalues: 1820 | GridSize: 11
Generation 9 | Revalues: 2076 | GridSize: 14
Generation 10 | Revalues: 2276 | GridSize: 15
Generation 11 | Revalues: 2484 | GridSize: 16
Generation 12 | Revalues: 2704 | GridSize: 21
Generation 13 | Revalues: 2904 | GridSize: 19
Generation 14 | Revalues: 3096 | GridSize: 18
Generation 15 | Revalues: 3316 | GridSize: 23
Generation 16 | Revalues: 3546 | GridSize: 24
Generation 17 | Revalues: 3758 | GridSize: 26
Generation 18 | Revalues: 3988 | GridSize: 24
Generation 19 | Revalues: 4242 | GridSize: 22
Generation 20 | Revalues: 4454 | GridSize: 24
Generation 21 | Revalues: 4688 | GridSize: 22
Generation 22 | Revalues: 4904 | GridSize: 22
Generation 23 | Revalues: 5142 | GridSize: 21
Generation 24 | Revalues: 5378 | GridSize: 14
Generation 25 | Revalues: 5612 | GridSize: 28
Generation 26 | Revalues: 5838 | GridSize: 14
Generation 27 | Revalues: 6054 | GridSize: 14
Generation 28 | Revalues: 6268 | GridSize: 18
Generation 29 | Revalues: 6488 | GridSize: 22
Generation 30 | Revalues: 6706 | GridSize: 27
Generation 31 | Revalues: 6938 | GridSize: 24
Generation 32 | Revalues: 7152 | GridSize: 24
Generation 33 | Revalues: 7358 | GridSize: 28
Generation 34 | Revalues: 7596 | GridSize: 30
Generation 35 | Revalues: 7854 | GridSize: 27
Generation 36 | Revalues: 8080 | GridSize: 30
Generation 37 | Revalues: 8294 | GridSize: 36
Generation 38 | Revalues: 8518 | GridSize: 33
Generation 39 | Revalues: 8736 | GridSize: 36
Generation 40 | Revalues: 8972 | GridSize: 30
Generation 41 | Revalues: 9198 | GridSize: 37
Generation 42 | Revalues: 9408 | GridSize: 39
Generation 43 | Revalues: 9636 | GridSize: 39
Generation 44 | Revalues: 9848 | GridSize: 43
Generation 45 | Revalues: 10070 | GridSize: 32
Generation 46 | Revalues: 10286 | GridSize: 35
Generation 47 | Revalues: 10514 | GridSize: 29
Generation 48 | Revalues: 10748 | GridSize: 30
Generation 49 | Revalues: 10962 | GridSize: 32
Generation 50 | Revalues: 11186 | GridSize: 32
Generation 51 | Revalues: 11400 | GridSize: 41
Generation 52 | Revalues: 11588 | GridSize: 41
Generation 53 | Revalues: 11804 | GridSize: 36
Generation 54 | Revalues: 12004 | GridSize: 38
Generation 55 | Revalues: 12236 | GridSize: 36
Generation 56 | Revalues: 12458 | GridSize: 42
Generation 57 | Revalues: 12686 | GridSize: 36
Generation 58 | Revalues: 12912 | GridSize: 34
Generation 59 | Revalues: 13142 | GridSize: 47
Generation 60 | Revalues: 13394 | GridSize: 49
Generation 61 | Revalues: 13636 | GridSize: 41
Generation 62 | Revalues: 13852 | GridSize: 44
Generation 63 | Revalues: 14088 | GridSize: 53
Generation 64 | Revalues: 14304 | GridSize: 54
Generation 65 | Revalues: 14488 | GridSize: 54
Generation 66 | Revalues: 14712 | GridSize: 52
Generation 67 | Revalues: 14926 | GridSize: 56
Generation 68 | Revalues: 15120 | GridSize: 54
Generation 69 | Revalues: 15364 | GridSize: 45
Generation 70 | Revalues: 15580 | GridSize: 48
Generation 71 | Revalues: 15808 | GridSize: 40
Generation 72 | Revalues: 16028 | GridSize: 47
Generation 73 | Revalues: 16238 | GridSize: 40
Generation 74 | Revalues: 16458 | GridSize: 40
Generation 75 | Revalues: 16694 | GridSize: 40
Generation 76 | Revalues: 16908 | GridSize: 42
Generation 77 | Revalues: 17144 | GridSize: 42
Generation 78 | Revalues: 17360 | GridSize: 51
Generation 79 | Revalues: 17592 | GridSize: 50
Generation 80 | Revalues: 17824 | GridSize: 51
Generation 81 | Revalues: 18056 | GridSize: 50
Generation 82 | Revalues: 18292 | GridSize: 50
Generation 83 | Revalues: 18514 | GridSize: 60
Generation 84 | Revalues: 18758 | GridSize: 56
Generation 85 | Revalues: 18956 | GridSize: 53
Generation 86 | Revalues: 19186 | GridSize: 53
Generation 87 | Revalues: 19408 | GridSize: 45
Generation 88 | Revalues: 19620 | GridSize: 50
Generation 89 | Revalues: 19848 | GridSize: 47
Generation 90 | Revalues: 20100 | GridSize: 42
Generation 91 | Revalues: 20332 | GridSize: 50
Generation 92 | Revalues: 20566 | GridSize: 50
Generation 93 | Revalues: 20788 | GridSize: 53
Generation 94 | Revalues: 20996 | GridSize: 49
Generation 95 | Revalues: 21208 | GridSize: 49
Generation 96 | Revalues: 21424 | GridSize: 44
Generation 97 | Revalues: 21660 | GridSize: 50
Generation 98 | Revalues: 21898 | GridSize: 56
Generation 99 | Revalues: 22126 | GridSize: 54
Generation 100 | Revalues: 22320 | GridSize: 58
Generation 101 | Revalues: 22536 | GridSize: 64
Generation 102 | Revalues: 22766 | GridSize: 67
Generation 103 | Revalues: 22974 | GridSize: 67
Generation 104 | Revalues: 23202 | GridSize: 59
Generation 105 | Revalues: 23418 | GridSize: 62
Generation 106 | Revalues: 23654 | GridSize: 54
Generation 107 | Revalues: 23878 | GridSize: 52
Generation 108 | Revalues: 24120 | GridSize: 52
Generation 109 | Revalues: 24358 | GridSize: 56
Generation 110 | Revalues: 24588 | GridSize: 53
Generation 111 | Revalues: 24824 | GridSize: 62
Generation 112 | Revalues: 25046 | GridSize: 47
Generation 113 | Revalues: 25254 | GridSize: 48
Generation 114 | Revalues: 25484 | GridSize: 48
Generation 115 | Revalues: 25702 | GridSize: 47
Generation 116 | Revalues: 25912 | GridSize: 53
Generation 117 | Revalues: 26128 | GridSize: 58
Generation 118 | Revalues: 26360 | GridSize: 70
Generation 119 | Revalues: 26578 | GridSize: 71
Generation 120 | Revalues: 26810 | GridSize: 63
Generation 121 | Revalues: 27024 | GridSize: 62
Generation 122 | Revalues: 27236 | GridSize: 56
Generation 123 | Revalues: 27468 | GridSize: 66
Generation 124 | Revalues: 27704 | GridSize: 57
Generation 125 | Revalues: 27926 | GridSize: 63
Generation 126 | Revalues: 28138 | GridSize: 59
Generation 127 | Revalues: 28368 | GridSize: 60
Generation 128 | Revalues: 28572 | GridSize: 62
Generation 129 | Revalues: 28812 | GridSize: 55
Generation 130 | Revalues: 29034 | GridSize: 65
Generation 131 | Revalues: 29268 | GridSize: 75
Generation 132 | Revalues: 29484 | GridSize: 73
Generation 133 | Revalues: 29686 | GridSize: 76
Generation 134 | Revalues: 29890 | GridSize: 66
Generation 135 | Revalues: 30118 | GridSize: 58
Generation 136 | Revalues: 30332 | GridSize: 54
Generation 137 | Revalues: 30586 | GridSize: 56
Generation 138 | Revalues: 30790 | GridSize: 57
Generation 139 | Revalues: 30990 | GridSize: 63
Generation 140 | Revalues: 31202 | GridSize: 69
Generation 141 | Revalues: 31430 | GridSize: 66
Generation 142 | Revalues: 31642 | GridSize: 68
